wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
392635573;392635573;Moerasviooltje;Viola palustris;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;190114.5019569372;209566.89729990624;4.942610263824463;51.19468307495117;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
66899716;66899716;Moerasviooltje;Viola palustris;2012-04-28;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;193893.614329444;218964.5856599277;4.99780957426;51.2788743856;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
143727440;143727440;Moerasviooltje;Viola palustris;2017-09-06;9;2017-09-06;10;ter plaatse;onbekend;onbekend;onbekend;188184.96152904505;218096.10014986436;4.91590867245075;51.2714753768022;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
143727441;143727441;Moerasviooltje;Viola palustris;2017-09-06;9;2017-09-06;20;ter plaatse;onbekend;onbekend;onbekend;188179.91476731625;218102.41365334485;4.91583702760953;51.2715324569816;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
62585341;62585341;Moerasviooltje;Viola palustris;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;188155.953500808;217573.17024262715;4.91543779772;51.2667772209;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
77833653;77833653;Moerasviooltje;Viola palustris;2013-07-24;7;2013-07-25;1;ter plaatse;onbekend;onbekend;onbekend;189278.96148703987;217213.877047224;4.9314880371094;51.263472402815;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
244038960;244038960;Moerasviooltje;Viola palustris;2022-05-31;5;2022-06-03;1;ter plaatse;onbekend;vegetatief;onbekend;190150.33634335737;209467.86249212548;4.94311189651489;51.193790435791;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;+-5m2;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
104330262;104330262;Moerasviooltje;Viola palustris;2015-07-12;7;2015-07-13;1;ter plaatse;onbekend;onbekend;onbekend;242127.82184074976;208373.2013699925;5.68626530265;51.1779956586;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
117744787;117744787;Moerasviooltje;Viola palustris;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;onbekend;onbekend;193327.79994366044;225438.1047476213;4.9904787538253;51.33709964304;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
377817276;377817276;Moerasviooltje;Viola palustris;2025-04-29;4;2025-10-29;1;ter plaatse;onbekend;vegetatief;onbekend;183618.61681485112;176247.83059005532;4.846615195447157;50.89560101569624;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Na lang zoeken 1 ex. kwelgreppel_ geen bloei;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
108922640;108922640;Moerasviooltje;Viola palustris;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;216603.2711296061;185198.9730521124;5.31705408;50.97321188;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
118768684;118768684;Moerasviooltje;Viola palustris;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180081.61034099667;184783.2899998976;4.7970414720476;50.972521560481;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102709326;102709326;Moerasviooltje;Viola palustris;2015-05-24;5;2015-05-27;1;ter plaatse;onbekend;onbekend;onbekend;193349.11423296487;225482.20901750587;4.99078989007;51.3374944303;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
177099504;177099504;Moerasviooltje;Viola palustris;2019-07-28;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;205028.5736291488;217285.2864636043;5.15712118148804;51.262825012207;FS5081;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
85776575;85776575;Moerasviooltje;Viola palustris;2014-06-24;6;2014-06-25;1;ter plaatse;onbekend;onbekend;onbekend;242141.54333253557;208346.7421174413;5.68645477295;51.1777556765;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
75784684;75784684;Moerasviooltje;Viola palustris;2013-05-05;5;2013-05-05;250;ter plaatse;onbekend;onbekend;onbekend;242129.1557476699;208368.22575701773;5.6862831115723;51.177950729324;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
105806230;105806230;Moerasviooltje;Viola palustris;2015-08-28;8;2015-08-28;200;ter plaatse;onbekend;onbekend;onbekend;188706.4708900709;215842.2170337094;4.92313966139;51.2511826731;FS3479;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
352725740;352725740;Moerasviooltje;Viola palustris;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;166509.60213975815;204900.38828290623;4.6047243;51.1538974;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
372120804;372120804;Moerasviooltje;Viola palustris;2025-09-08;9;2025-09-08;20;ter plaatse;onbekend;onbekend;onbekend;189276.3760270362;217089.62501267344;4.9314374923706055;51.26235580444336;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
212351377;212351377;Moerasviooltje;Viola palustris;2021-05-01;5;2021-05-01;1;ter plaatse;onbekend;onbekend;onbekend;202917.59010488863;223074.7644641269;5.127729;51.3150567;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
347338945;347338945;Moerasviooltje;Viola palustris;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;188954.389319154;209725.26807890832;4.926032066345215;51.19618606567383;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
392635566;392635566;Moerasviooltje;Viola palustris;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;190116.71402284427;209556.7285481496;4.942640781402588;51.1945915222168;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86690818;86690818;Moerasviooltje;Viola palustris;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;241276.5819453781;208888.23423890863;5.67422389984;51.1827595305;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
165553830;165553830;Moerasviooltje;Viola palustris;1989-06-21;6;2018-12-11;1;ter plaatse;onbekend;onbekend;onbekend;201441.01996525735;186040.7783192992;5.10130774;50.98232241;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;plantenwerkgroep oost brabant met herman vannerom __;375;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
211795016;211795016;Moerasviooltje;Viola palustris;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;vegetatief;onbekend;196530.113712072;183371.94490201207;5.0310378074646;50.9587478637695;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
136067329;136067329;Moerasviooltje;Viola palustris;2017-03-30;3;2017-03-31;20;ter plaatse;onbekend;bloeiend;onbekend;179979.4055966055;184996.1418442568;4.79560381;50.97444019;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
62585344;62585344;Moerasviooltje;Viola palustris;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;188439.7925958857;218477.42878700327;4.91960058611;51.2748857852;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
100964972;100964972;Moerasviooltje;Viola palustris;2015-04-15;4;2015-04-15;100;ter plaatse;onbekend;bloeiend;onbekend;185558.36022292977;209070.4843898788;4.87738637908;51.190520079;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
87885256;87885256;Moerasviooltje;Viola palustris;2014-09-10;9;2014-09-10;1;ter plaatse;onbekend;onbekend;onbekend;188027.9903699217;218069.41671421655;4.91365671158;51.2712459351;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
353119057;353119057;Moerasviooltje;Viola palustris;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;vegetatief;onbekend;166512.52063016742;204897.73237926047;4.604765892028809;51.15387344360352;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
101054745;101054745;Moerasviooltje;Viola palustris;2015-04-17;4;2015-04-17;1;ter plaatse;onbekend;onbekend;onbekend;189544.9819756249;187384.0121127488;4.93205314502;50.9953305411;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
191529525;191529525;Moerasviooltje;Viola palustris;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180011.24951194992;184920.93582378517;4.79605102539063;50.973762512207;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
200867612;200867612;Moerasviooltje;Viola palustris;2020-09-26;9;2020-09-30;10;ter plaatse;onbekend;onbekend;onbekend;188154.1455691616;217564.64818767644;4.9154109954834;51.2667007446289;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
310076750;310076750;Moerasviooltje;Viola palustris;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179839.96898946667;184577.05848930404;4.79358434677124;50.970680236816406;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86399469;86399469;Moerasviooltje;Viola palustris;2014-07-17;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;188512.48177949968;218468.0485780416;4.92064118385;51.274796619;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86399462;86399462;Moerasviooltje;Viola palustris;2014-07-17;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;188451.1728430936;218456.39133060537;4.9197614193;51.2746959418;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
78026940;78026940;Moerasviooltje;Viola palustris;2013-08-01;8;2013-08-01;1;ter plaatse;onbekend;onbekend;onbekend;188729.956722024;215819.5041638501;4.9234735965729;51.250976950666;FS3479;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
258244007;258244007;Moerasviooltje;Viola palustris;2022-10-25;10;2022-10-28;1;ter plaatse;onbekend;vegetatief;onbekend;190135.05140030247;209569.17840298265;4.94290447235107;51.1947021484375;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
78155712;78155712;Moerasviooltje;Viola palustris;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;onbekend;onbekend;188984.0124094821;216203.1837880863;4.9271535873413;51.254408334616;FS3479;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
101256671;101256671;Moerasviooltje;Viola palustris;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;bloeiend;onbekend;183616.42651563315;176242.8270777613;4.84658360459;50.895556165;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met dank aan de scherpe blik van Bram Cannaerts van het Life Hageland-team_ die het viooltje na enkele decennia van schijnbare afwezigheid terug ontdekte in het laagveenmoeras.;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
78694254;78694254;Moerasviooltje;Viola palustris;2013-08-26;8;2013-08-26;1;ter plaatse;onbekend;onbekend;onbekend;189380.00041401663;217320.7088568872;4.93294715881;51.2644257046;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
64553966;64553966;Moerasviooltje;Viola palustris;2012-04-21;4;2012-04-21;1;ter plaatse;onbekend;onbekend;onbekend;241267.65113925625;208912.8162763873;5.67410237828;51.1829818644;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
140417623;140417623;Moerasviooltje;Viola palustris;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206449.43325214653;211942.36509372012;5.17664194;51.21466649;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
275448463;275448463;Moerasviooltje;Viola palustris;2023-06-07;6;2023-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179842.273095129;184625.02575803176;4.793621063232422;50.97111129760742;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
268412029;268412029;Moerasviooltje;Viola palustris;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;189720.40005201247;209613.94329977687;4.936977863311768;51.19513320922852;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
62585343;62585343;Moerasviooltje;Viola palustris;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;188184.6696303269;218146.95752829316;4.9159098665;51.2719325003;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
267529117;267529117;Moerasviooltje;Viola palustris;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;190158.5260941782;209559.5987321306;4.943239212036133;51.19461441040039;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
267529114;267529114;Moerasviooltje;Viola palustris;2023-04-12;4;2023-04-12;6;ter plaatse;onbekend;onbekend;onbekend;190158.69932942503;209558.75125162024;4.943241596221924;51.19460678100586;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
105941015;105941015;Moerasviooltje;Viola palustris;2015-09-01;9;2015-09-01;1;ter plaatse;onbekend;onbekend;onbekend;189783.5083624552;216894.85958561397;4.9386810242;51.2605704506;FS3580;Turnhout - Winkel;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
267529106;267529106;Moerasviooltje;Viola palustris;2023-04-12;4;2023-04-12;20;ter plaatse;onbekend;onbekend;onbekend;190153.112685008;209557.0103342636;4.943161487579346;51.1945915222168;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156757744;156757744;Moerasviooltje;Viola palustris;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179744.16701934015;184810.05521982812;4.79223939590156;50.9727795794606;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
248569222;248569222;Moerasviooltje;Viola palustris;2022-06-28;6;2022-07-10;1;ter plaatse;onbekend;vegetatief;onbekend;191825.79543875312;210720.4420828801;4.96722308333333;51.2049297777778;FS3774;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;1m2;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86583443;86583443;Moerasviooltje;Viola palustris;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188141.57356533603;218100.87178609427;4.91528749466;51.2715211397;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
212359816;212359816;Moerasviooltje;Viola palustris;2021-05-01;5;2021-05-01;1;ter plaatse;onbekend;onbekend;onbekend;202920.6616284825;222942.8915806394;5.1277537;51.3138712;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86583447;86583447;Moerasviooltje;Viola palustris;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188175.3684727586;218138.0878491728;4.9157756567;51.2718533967;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102410254;102410254;Moerasviooltje;Viola palustris;2015-05-19;5;2015-05-19;1;ter plaatse;onbekend;onbekend;onbekend;237904.18221339004;200378.0871066358;5.62394170745;51.1067991443;FS8364;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102459517;102459517;Moerasviooltje;Viola palustris;2015-05-21;5;2015-05-21;1;ter plaatse;onbekend;onbekend;onbekend;188497.91249913123;218388.4099899223;4.92042392492;51.2740818059;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
105941013;105941013;Moerasviooltje;Viola palustris;2015-09-01;9;2015-09-01;1;ter plaatse;onbekend;onbekend;onbekend;189768.0871938508;216940.70287066512;4.93846515999;51.2609835541;FS3580;Turnhout - Winkel;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
292562347;292562347;Moerasviooltje;Viola palustris;2023-10-26;10;2023-11-07;1;ter plaatse;onbekend;onbekend;onbekend;179974.71197939443;184717.02652095535;4.795514106750488;50.97193145751953;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
136443865;136443865;Moerasviooltje;Viola palustris;2017-04-08;4;2017-04-08;15;ter plaatse;onbekend;onbekend;onbekend;195656.10293227577;225738.0106915077;5.02392438;51.33961496;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
143727432;143727432;Moerasviooltje;Viola palustris;2017-09-06;9;2017-09-06;5;ter plaatse;onbekend;onbekend;onbekend;188197.87987776595;218141.0567149576;4.91609852648905;51.2718785878428;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86690820;86690820;Moerasviooltje;Viola palustris;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;240992.35166566065;209008.95773283116;5.67018985748;51.1838893578;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
373791599;373791599;Moerasviooltje;Viola palustris;2025-09-22;9;2025-09-23;20;ter plaatse;onbekend;onbekend;onbekend;189603.11009574984;217828.9123327285;4.936199188232422;51.26897811889648;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
268600952;268600952;Moerasviooltje;Viola palustris;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;202953.1552406936;222916.29256646612;5.128215789794922;51.31362915039063;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
190514402;190514402;Moerasviooltje;Viola palustris;2020-05-01;5;2020-05-05;1;ter plaatse;onbekend;onbekend;onbekend;196334.9483016336;183278.9641934801;5.02824831008911;50.9579277038574;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
