wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
84552674;84552674;Schaduwkruiskruid;Senecio ovatus;2006-08-06;8;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;182074.73487804385;181249.5866662357;4.82510827482;50.9406499855;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
122261738;122261738;Schaduwkruiskruid;Senecio ovatus;2016-08-07;8;2016-08-08;1;ter plaatse;onbekend;onbekend;onbekend;191981.29848019045;196288.69908891432;4.9677802568476;51.075200658898;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
84552836;84552836;Schaduwkruiskruid;Senecio ovatus;2006-08-07;8;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;178738.46314717008;180109.78131684568;4.77755184385556;50.93057911750144;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
83050283;83050283;Schaduwkruiskruid;Senecio ovatus;2014-04-05;4;2014-04-05;1;ter plaatse;onbekend;onbekend;onbekend;188088.28376059965;186918.7800488584;4.91125546396;50.9912462533;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
109009640;109009640;Schaduwkruiskruid;Senecio ovatus;2015-09-27;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;197416.4726096393;185991.4509884799;5.043992456048727;50.98222229629755;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
83557459;83557459;Schaduwkruiskruid;Senecio ovatus;2014-04-20;4;2014-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186536.33736703228;182956.18729976472;4.88875565784;50.9557266636173;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
141125260;141125260;Schaduwkruiskruid;Senecio ovatus;2017-07-03;7;2017-07-03;5;ter plaatse;onbekend;vegetatief;onbekend;150620.36762734564;206368.5526930634;4.37762585198726;51.1673309001175;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
196745632;196745632;Schaduwkruiskruid;Senecio ovatus;2020-07-21;7;2020-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178906.6693190992;180009.6420937413;4.779936591868169;50.92967058751156;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
251622215;251622215;Schaduwkruiskruid;Senecio ovatus;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;212215.6289237008;181289.87509173807;5.2539248;50.9385621;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
222386620;222386620;Schaduwkruiskruid;Senecio ovatus;2021-08-08;8;2021-08-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;178904.01530309313;179986.31178907957;4.779897;50.929461;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
245042966;245042966;Schaduwkruiskruid;Senecio ovatus;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;164723.71392543716;187308.28949161895;4.578486666666667;50.99581333333333;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
221207187;221207187;Schaduwkruiskruid;Senecio ovatus;2021-07-26;7;2021-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192050.29501899733;196078.58713060152;4.96874046325684;51.0733070373535;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
191434771;191434771;Schaduwkruiskruid;Senecio ovatus;2020-05-15;5;2020-05-16;4;natuurlijk;veldwaarneming;onbekend;onbekend;186298.1807272588;183054.90491116515;4.885376;50.956629;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
102507745;102507745;Schaduwkruiskruid;Senecio ovatus;2015-05-22;5;2015-05-22;1;ter plaatse;onbekend;onbekend;onbekend;188076.9998966175;186969.1761629153;4.9111;50.9917;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
102507768;102507768;Schaduwkruiskruid;Senecio ovatus;2015-05-22;5;2015-05-22;1;ter plaatse;onbekend;onbekend;onbekend;188034.8758738805;186968.86826695877;4.9105;50.9917;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
217078462;217078462;Schaduwkruiskruid;Senecio ovatus;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184983.02852788215;182973.53033638743;4.86665058135986;50.9559783935547;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
163024317;163024317;Schaduwkruiskruid;Senecio ovatus;2018-09-29;9;2018-09-30;1;ter plaatse;onbekend;onbekend;onbekend;180737.08000338823;180334.8749268269;4.806;50.9325;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
170639088;170639088;Schaduwkruiskruid;Senecio ovatus;2019-04-20;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;178293.65849174646;180187.24185115471;4.77123069763184;50.9312973022461;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
201166879;201166879;Schaduwkruiskruid;Senecio ovatus;2020-10-06;10;2020-10-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;178466.45011549423;180158.90160219185;4.77368640899658;50.9310340881348;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
208387430;208387430;Schaduwkruiskruid;Senecio ovatus;2020-12-08;12;2021-03-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;178850.62328695424;180635.03206165973;4.77918863296509;50.9352951049805;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
163727803;163727803;Schaduwkruiskruid;Senecio ovatus;2018-09-30;9;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;179358.3613322397;181004.94587170143;4.78644132614136;50.9385948181152;FS2544;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
122227501;122227501;Schaduwkruiskruid;Senecio ovatus;2016-08-07;8;2016-08-07;1;ter plaatse;onbekend;bloeiend;onbekend;192077.16340462235;196132.1643916387;4.96913;51.0737866666667;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
217078720;217078720;Schaduwkruiskruid;Senecio ovatus;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186252.58021818404;183064.53788813297;4.8847279548645;50.9567184448242;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
217078455;217078455;Schaduwkruiskruid;Senecio ovatus;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184991.76066616757;182980.3789429469;4.86677551269531;50.9560394287109;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
221639384;221639384;Schaduwkruiskruid;Senecio ovatus;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;178789.98082680572;179788.35409516376;4.7782594;50.9276872;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
257097223;257097223;Schaduwkruiskruid;Senecio ovatus;2022-10-16;10;2022-10-16;1;ter plaatse;onbekend;onbekend;onbekend;180855.2862211726;208261.6828112481;4.8100461;51.1835211;FS2671;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
213115356;213115356;Schaduwkruiskruid;Senecio ovatus;2021-05-06;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;176135.68322432676;185492.03604398668;4.74091291427612;50.9790840148926;FS2248;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
142046711;142046711;Schaduwkruiskruid;Senecio ovatus;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;184569.09863239867;185786.1873693103;4.86102524;50.98128618;FS3049;Langdorp - Achter Schoonhoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
154884004;154884004;Schaduwkruiskruid;Senecio ovatus;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;onbekend;onbekend;178890.5443118283;179979.63580937125;4.77970486;50.92940166;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78127420;78127420;Schaduwkruiskruid;Senecio ovatus;2013-08-04;8;2013-08-04;8;ter plaatse;onbekend;onbekend;onbekend;200502.6341732517;178968.7160470169;5.0869703292847;50.918835469817;FS4642;  ;Halen;Halen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
155348993;155348993;Schaduwkruiskruid;Senecio ovatus;2018-04-24;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;181343.33832422693;181550.36842410543;4.81472806;50.94339375;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
322747061;322747061;Schaduwkruiskruid;Senecio ovatus;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;onbekend;onbekend;164723.94781696112;187308.33094464056;4.57849;50.9958137;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;55;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
221647587;221647587;Schaduwkruiskruid;Senecio ovatus;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;181866.5416643683;181066.42055669613;4.822130268444141;50.93901496850973;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
108800959;108800959;Schaduwkruiskruid;Senecio ovatus;2015-09-20;9;2015-09-20;6;ter plaatse;onbekend;onbekend;onbekend;185867.49451873355;183151.13443695288;4.87925578;50.95752082;FS3146;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
155214791;155214791;Schaduwkruiskruid;Senecio ovatus;2018-04-22;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;179079.45118693;184837.0018300768;4.7827777777778;50.973055555556;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
121764593;121764593;Schaduwkruiskruid;Senecio ovatus;2016-07-25;7;2016-07-25;1;ter plaatse;onbekend;onbekend;onbekend;180792.0960832989;180342.5942518385;4.8067832555171;50.932566470704;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
137789544;137789544;Schaduwkruiskruid;Senecio ovatus;2017-05-03;5;2017-05-04;1;ter plaatse;onbekend;bladontplooiing;onbekend;194995.42504938203;175308.2507817438;5.00820555;50.88638461;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49467364;49467364;Schaduwkruiskruid;Senecio ovatus;2010-08-12;8;2010-08-13;5;ter plaatse;onbekend;bloeiend;onbekend;181880.8047101112;181062.6299214391;4.82233285904;50.9389801099;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49467299;49467299;Schaduwkruiskruid;Senecio ovatus;2010-08-12;8;2010-08-13;1;ter plaatse;onbekend;bloeiend;onbekend;181976.5897985689;181183.55224269163;4.82370615005;50.9400618175;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
108067607;108067607;Schaduwkruiskruid;Senecio ovatus;2015-09-09;9;2015-09-09;1;ter plaatse;onbekend;onbekend;onbekend;181352.49488268432;181552.7703103749;4.81485854834;50.9434148456;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49467140;49467140;Schaduwkruiskruid;Senecio ovatus;2010-08-12;8;2010-08-13;1;ter plaatse;onbekend;bloeiend;onbekend;182340.1385271913;181050.41809878775;4.8288667202;50.9388448947;FS2844;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49467271;49467271;Schaduwkruiskruid;Senecio ovatus;2010-08-12;8;2010-08-13;5;ter plaatse;onbekend;bloeiend;onbekend;182221.00523284255;180925.58092517775;4.82716083527;50.9377293541;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
222781854;222781854;Schaduwkruiskruid;Senecio ovatus;2021-08-12;8;2021-08-12;1;ter plaatse;onbekend;onbekend;onbekend;196409.16077655327;183274.95637019724;5.02930402755737;50.9578857421875;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
363442323;363442323;Schaduwkruiskruid;Senecio ovatus;2025-07-17;7;2025-07-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;161220.01552948635;186395.0001575584;4.528550148010254;50.9876823425293;FS0749;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
178712918;178712918;Schaduwkruiskruid;Senecio ovatus;2019-08-28;8;2019-08-28;1;ter plaatse;onbekend;onbekend;onbekend;186245.60179623088;181013.49725093227;4.8844256401062;50.9382820129395;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
121764589;121764589;Schaduwkruiskruid;Senecio ovatus;2016-07-25;7;2016-07-25;1;ter plaatse;onbekend;onbekend;onbekend;180735.478300103;180351.28651148733;4.8059785924852;50.932647610839;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
121709953;121709953;Schaduwkruiskruid;Senecio ovatus;2016-07-24;7;2016-07-24;1;ter plaatse;onbekend;onbekend;onbekend;182606.97522374225;181514.32922923288;4.8327042914025;50.943000087468;FS2845;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78153339;78153339;Schaduwkruiskruid;Senecio ovatus;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;onbekend;onbekend;184862.38792413136;180191.90319577977;4.8646688461304;50.930981453267;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
69383622;69383622;Schaduwkruiskruid;Senecio ovatus;2012-06-24;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;215694.96886093597;197480.5172734782;5.30633250857;51.0837056902;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
70731124;70731124;Schaduwkruiskruid;Senecio ovatus;2012-08-20;8;2012-08-22;6;ter plaatse;onbekend;onbekend;onbekend;186393.8733286535;181384.08367911357;4.88657187173;50.9416039456;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
121812062;121812062;Schaduwkruiskruid;Senecio ovatus;2016-07-26;7;2016-07-26;5;ter plaatse;onbekend;bloeiend;onbekend;187078.7815901421;180917.21418263763;4.8962692916393;50.937363839709;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
55726807;55726807;Schaduwkruiskruid;Senecio ovatus;2011-07-17;7;2011-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;215600.21955308144;198030.8560178988;5.30507953035;51.0886629559;FS6162;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
238348433;238348433;Schaduwkruiskruid;Senecio ovatus;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;186713.75296893943;196575.400450198;4.89265;51.07813616666667;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
86598472;86598472;Schaduwkruiskruid;Senecio ovatus;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;186013.95786143935;180762.37465261947;4.88110542297;50.9360390901;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197888450;197888450;Schaduwkruiskruid;Senecio ovatus;2020-08-06;8;2020-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;188358.6707485444;181372.93446811195;4.91452521;50.94137707;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
70731712;70731712;Schaduwkruiskruid;Senecio ovatus;2012-08-22;8;2012-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;186048.61622493173;179841.22445946;4.88150786111;50.9277566468;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
70731132;70731132;Schaduwkruiskruid;Senecio ovatus;2012-08-20;8;2012-08-22;2;ter plaatse;onbekend;onbekend;onbekend;186340.2638865796;181285.9399130512;4.88579939554;50.9407250892;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49625691;49625691;Schaduwkruiskruid;Senecio ovatus;2010-08-22;8;2010-08-22;1;ter plaatse;onbekend;bloeiend;onbekend;194534.9416444233;197451.75476936344;5.00435829163;51.0854637939;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
55837759;55837759;Schaduwkruiskruid;Senecio ovatus;2011-07-24;7;2011-07-24;10;ter plaatse;onbekend;bloeiend;onbekend;192091.6417951912;196404.17395925056;4.96936800337;51.0762305923;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
69900767;69900767;Schaduwkruiskruid;Senecio ovatus;2012-07-21;7;2012-07-21;5;ter plaatse;onbekend;bloeiend;onbekend;192055.370813531;196240.3936960325;4.96883156156;51.0747610798;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
76921762;76921762;Schaduwkruiskruid;Senecio ovatus;2013-06-17;6;2013-06-17;50;ter plaatse;onbekend;onbekend;onbekend;192039.2226177069;196966.0824847482;4.9686849117279;51.081285158097;FS3760;Laakdal - Paardsbossen;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
49083971;49083971;Schaduwkruiskruid;Senecio ovatus;2010-07-21;7;2010-07-21;5;ter plaatse;onbekend;bloeiend;onbekend;192050.4421986089;196229.77216093708;4.96876001358;51.0746659657;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
220198617;220198617;Schaduwkruiskruid;Senecio ovatus;2021-07-17;7;2021-07-17;5;ter plaatse;veldwaarneming;bloeiend;onbekend;194348.81367932807;197382.76664918385;5.0016936;51.084858;FS4061;Vorst - 't Hoeves Vorst;Laakdal;Vorst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
