wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
85102406;85102406;Wekkertje;Omocestus viridulus;2014-06-02;6;2014-06-02;5;baltsend / zingend;onbekend;onbekend;onbekend;211170.85058988447;207006.6927555604;5.2433745469898;51.1698239156976;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158292515;158292515;Wekkertje;Omocestus viridulus;2018-06-09;6;2018-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;210884.5665129813;207842.57256762777;5.23942189;51.17736701;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
159388280;159388280;Wekkertje;Omocestus viridulus;2018-06-29;6;2018-07-02;1;baltsend / zingend;onbekend;onbekend;onbekend;210625.63742732196;207122.4257895695;5.23559916;51.17092163;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
159388275;159388275;Wekkertje;Omocestus viridulus;2018-06-29;6;2018-07-02;1;baltsend / zingend;onbekend;onbekend;onbekend;210745.78524742147;206832.46085171492;5.23726838;51.16830281;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86446209;86446209;Wekkertje;Omocestus viridulus;2014-07-18;7;2014-07-19;1;baltsend / zingend;onbekend;onbekend;onbekend;210938.592841427;207814.88346872013;5.24018975906074;51.17711244151;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T13;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
216954340;216954340;Wekkertje;Omocestus viridulus;2021-06-13;6;2021-06-13;2;baltsend / zingend;gehoord;onbekend;Man;222557.25091843208;217650.19309521373;5.40828895568848;51.2641639709473;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
159726005;159726005;Wekkertje;Omocestus viridulus;2018-06-27;6;2018-07-09;2;ter plaatse;onbekend;onbekend;onbekend;210923.8555784652;207829.3977120016;5.23998147;51.17724445;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
160049068;160049068;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-07-16;1;baltsend / zingend;onbekend;onbekend;onbekend;210903.6909189052;206915.1422275137;5.2395397;51.16902931;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
159161969;159161969;Wekkertje;Omocestus viridulus;2018-06-27;6;2018-06-29;1;baltsend / zingend;onbekend;onbekend;onbekend;210813.9461376574;208614.46680152696;5.23854149;51.18431217;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
159813950;159813950;Wekkertje;Omocestus viridulus;2018-06-28;6;2018-07-11;3;ter plaatse;onbekend;onbekend;onbekend;211054.2024810764;207252.42168003783;5.24174821;51.17204486;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161303652;161303652;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-08-14;1;baltsend / zingend;onbekend;onbekend;onbekend;210052.26626681667;207312.77293693088;5.22743317;51.17269239;FS5571;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161291438;161291438;Wekkertje;Omocestus viridulus;2018-06-29;6;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;211324.0952782625;207083.46365523897;5.2455784;51.17049767;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85102307;85102307;Wekkertje;Omocestus viridulus;2014-06-02;6;2014-06-02;5;baltsend / zingend;onbekend;onbekend;onbekend;210820.43407406728;208646.7857124768;5.23863969370723;51.1846019653603;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140587485;140587485;Wekkertje;Omocestus viridulus;2017-06-19;6;2017-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;198277.360508348;189320.1576115191;5.05669091;51.01207203;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86165435;86165435;Wekkertje;Omocestus viridulus;2014-07-07;7;2014-07-09;1;baltsend / zingend;onbekend;onbekend;onbekend;211195.420542572;207434.79098635635;5.24379800073803;51.1736690299585;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T18;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86165405;86165405;Wekkertje;Omocestus viridulus;2014-07-07;7;2014-07-09;5;baltsend / zingend;onbekend;onbekend;onbekend;211319.8641470025;207230.655723352;5.24554277770221;51.1718210717663;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T19;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85751802;85751802;Wekkertje;Omocestus viridulus;2014-06-23;6;2014-06-24;1;baltsend / zingend;onbekend;onbekend;onbekend;210891.11108627016;207464.7507313741;5.23945206776261;51.1739704851061;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T15;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86165334;86165334;Wekkertje;Omocestus viridulus;2014-07-07;7;2014-07-09;5;baltsend / zingend;onbekend;onbekend;onbekend;211104.14591545545;207107.5152296126;5.24243786931038;51.1707371659577;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T23;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161301300;161301300;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-08-14;2;baltsend / zingend;onbekend;onbekend;onbekend;210697.00620470935;206889.71188604087;5.2365806;51.16882251;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161301179;161301179;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-08-14;2;baltsend / zingend;onbekend;onbekend;onbekend;210774.20875371865;206833.7304788129;5.23767494;51.16831123;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161300465;161300465;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-08-14;8;baltsend / zingend;onbekend;onbekend;onbekend;211173.7058417948;207002.73265364487;5.2434147;51.16978802;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161292607;161292607;Wekkertje;Omocestus viridulus;2018-06-29;6;2018-08-14;1;baltsend / zingend;onbekend;onbekend;onbekend;210053.08317190403;207312.59324980248;5.22744482;51.17269069;FS5571;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158292499;158292499;Wekkertje;Omocestus viridulus;2018-06-09;6;2018-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;209996.89520336752;208491.74027718976;5.22683646;51.18329463;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
70777053;70777053;Wekkertje;Omocestus viridulus;2012-08-24;8;2012-08-24;1;ter plaatse;onbekend;onbekend;onbekend;210063.8953645845;208251.1726478841;5.22775478212;51.1811254586;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161296694;161296694;Wekkertje;Omocestus viridulus;2018-07-13;7;2018-08-14;2;ter plaatse;onbekend;onbekend;onbekend;211103.11440620403;207288.18240184337;5.24245354;51.1723611;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85751846;85751846;Wekkertje;Omocestus viridulus;2014-06-23;6;2014-06-24;5;baltsend / zingend;onbekend;onbekend;onbekend;211197.656725927;207428.1074940255;5.2438288461417;51.1736087221652;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T18;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85996172;85996172;Wekkertje;Omocestus viridulus;2014-06-26;6;2014-07-02;1;baltsend / zingend;onbekend;onbekend;onbekend;209390.439216704;208461.9191628024;5.21815876476467;51.1830893252045;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T1;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
363150792;363150792;Wekkertje;Omocestus viridulus;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;imago;onbekend;225877.36469519945;189069.32055734657;5.449884299722222;51.00685969972222;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158411555;158411555;Wekkertje;Omocestus viridulus;2018-06-10;6;2018-06-14;3;ter plaatse;onbekend;onbekend;onbekend;211101.70074146145;207286.29213093597;5.24243301;51.17234426;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85995967;85995967;Wekkertje;Omocestus viridulus;2014-06-26;6;2014-07-02;1;baltsend / zingend;onbekend;onbekend;onbekend;209964.71091965004;208472.56853666625;5.22637302987278;51.1831256607547;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T5;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
78170909;78170909;Wekkertje;Omocestus viridulus;2013-08-05;8;2013-08-06;10;baltsend / zingend;onbekend;onbekend;onbekend;232386.0069187427;189903.0154332677;5.542795;51.013464;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161294290;161294290;Wekkertje;Omocestus viridulus;2018-07-12;7;2018-08-14;3;ter plaatse;onbekend;onbekend;onbekend;210921.592194438;208576.1578130508;5.24007451;51.1839565;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158292449;158292449;Wekkertje;Omocestus viridulus;2018-06-10;6;2018-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;210939.21619442795;207422.113677755;5.24013271;51.17358219;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158408353;158408353;Wekkertje;Omocestus viridulus;2018-06-09;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;210910.92324014456;208590.24942176972;5.2399243;51.18408428;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158292423;158292423;Wekkertje;Omocestus viridulus;2018-06-10;6;2018-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;211668.74182791752;207666.10826373845;5.25060476;51.17569772;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158292417;158292417;Wekkertje;Omocestus viridulus;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;onbekend;Vrouw;211102.9035674325;207019.97709557228;5.24240537;51.16995051;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
141810931;141810931;Wekkertje;Omocestus viridulus;2017-07-13;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;216842.75773455025;198272.61917936243;5.32285694;51.09069367;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
275589962;275589962;Wekkertje;Omocestus viridulus;2023-06-06;6;2023-06-09;1;baltsend / zingend;onbekend;imago;onbekend;189922.51436293905;208586.3005998256;4.93975591659546;51.1858825683594;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
161591050;161591050;Wekkertje;Omocestus viridulus;2018-08-21;8;2018-08-21;2;baltsend / zingend;onbekend;onbekend;onbekend;210923.7273900908;207821.5150171705;5.23997831344605;51.177173614502;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103222165;103222165;Wekkertje;Omocestus viridulus;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;222679.35889727416;217597.78027794044;5.41002763589598;51.2636775306187;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103222169;103222169;Wekkertje;Omocestus viridulus;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;222632.3644118385;217606.29479023628;5.40935614966726;51.263759978777;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103222163;103222163;Wekkertje;Omocestus viridulus;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;223094.77458898947;217450.7720354693;5.41594874418157;51.2623037734574;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103222170;103222170;Wekkertje;Omocestus viridulus;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;222603.3068362714;217625.6154237464;5.40894377864857;51.2639372818737;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
77657272;77657272;Wekkertje;Omocestus viridulus;2013-07-17;7;2013-07-18;1;baltsend / zingend;onbekend;onbekend;Man;216658.18016239413;197842.0919602588;5.3201438114047;51.086845356623;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
181651256;181651256;Wekkertje;Omocestus viridulus;2019-06-22;6;2019-10-28;1;ter plaatse;onbekend;onbekend;onbekend;222964.01249792855;216847.34165111184;5.41395387;51.2568971;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
49426309;49426309;Wekkertje;Omocestus viridulus;2010-08-10;8;2010-08-10;10;ter plaatse;onbekend;imago;onbekend;163871.06550740756;218755.44895554052;4.5675444603;51.2785013879;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
44454848;44454848;Wekkertje;Omocestus viridulus;2009-08-30;8;2009-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217215.5745745136;194539.37291557065;5.32748937607;51.0570955748;FS6358;Koersel - Helderbeekvallei;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
70960316;70960316;Wekkertje;Omocestus viridulus;2012-09-02;9;2012-09-03;1;ter plaatse;onbekend;onbekend;onbekend;223239.7112622219;217487.9206706341;5.41803242505;51.2626192387;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
49407449;49407449;Wekkertje;Omocestus viridulus;2010-08-09;8;2010-08-09;1;baltsend / zingend;onbekend;onbekend;onbekend;223092.41815196845;217457.96258585437;5.41591644287;51.2623686963;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
162072781;162072781;Wekkertje;Omocestus viridulus;2018-09-02;9;2018-09-02;2;ter plaatse;gehoord;onbekend;onbekend;210968.3305557218;207174.31194747053;5.24050735;51.17135189;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
160053017;160053017;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-07-16;3;ter plaatse;gehoord;onbekend;onbekend;223892.61323774976;218209.08072935135;5.42753242;51.26901718;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
160052990;160052990;Wekkertje;Omocestus viridulus;2018-07-15;7;2018-07-16;1;ter plaatse;gehoord;onbekend;onbekend;222990.9714545956;217501.60454285145;5.41447207;51.26277378;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
43294469;43294469;Wekkertje;Omocestus viridulus;2009-06-03;6;2009-06-04;1;ter plaatse;onbekend;onbekend;onbekend;222864.1696479867;217284.7245298;5.41261196136;51.2608406501;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
44457664;44457664;Wekkertje;Omocestus viridulus;2009-08-30;8;2009-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217225.02684133968;194506.4830674389;5.3276181221;51.0567988571;FS6358;Koersel - Helderbeekvallei;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
43240117;43240117;Wekkertje;Omocestus viridulus;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;onbekend;onbekend;219723.3115428616;210455.57142873012;5.36630630493;51.1998519338;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
160161510;160161510;Wekkertje;Omocestus viridulus;2018-07-14;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;180101.4695167919;184792.8729224764;4.797325;50.97260667;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Uit sleepvangst over meerdere percelen;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86706500;86706500;Wekkertje;Omocestus viridulus;2014-07-27;7;2014-07-27;10;baltsend / zingend;onbekend;onbekend;onbekend;222992.39373925928;217398.4841623213;5.41447162541;51.2618468212;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-07-31;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
74186623;74186623;Wekkertje;Omocestus viridulus;2012-09-02;9;2013-03-06;1;ter plaatse;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
249460029;249460029;Wekkertje;Omocestus viridulus;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;imago;onbekend;207701.1625169184;214886.2849917468;5.195024;51.241002;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
223621560;223621560;Wekkertje;Omocestus viridulus;2021-08-21;8;2021-08-21;1;ter plaatse;vangst;imago;Vrouw;223615.67029690888;189040.58010579555;5.41765737533569;51.006893157959;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie NP VWG s Heerenbosch;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
