wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
40191255;40191255;Gevlekte glanslibel;Somatochlora flavomaculata;2008-08-09;8;2008-08-10;2;ter plaatse;onbekend;imago;onbekend;205931.5929063172;211992.0845852783;5.1692390441895;51.21516381557;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86165329;86165329;Gevlekte glanslibel;Somatochlora flavomaculata;2014-07-07;7;2014-07-09;1;ter plaatse;onbekend;onbekend;onbekend;211125.0347130348;207114.49443411548;5.24273768998683;51.1707976832986;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;T23;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158445613;158445613;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-15;6;2018-06-15;1;ter plaatse;onbekend;onbekend;Man;239385.0171140044;210720.5353127457;5.64762709701767;51.1995226802428;FS8475;Bocholt - Smeetshof;;;;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-06-15;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
161291493;161291493;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-29;6;2018-08-14;1;ter plaatse;onbekend;imago;onbekend;211324.0952782625;207083.46365523897;5.2455784;51.17049767;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
315982318;315982318;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-24;6;2024-06-24;1;foeragerend;onbekend;imago;onbekend;185412.07262394484;180627.95576632585;4.872529983520508;50.93486785888672;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
4785700;4785700;Gevlekte glanslibel;Somatochlora flavomaculata;2008-07-27;7;2008-07-30;1;ter plaatse;onbekend;onbekend;onbekend;223182.9241687181;217396.97765486967;5.4172005608319;51.261809117132;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1972-01-01;3;;1000;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
43571903;43571903;Gevlekte glanslibel;Somatochlora flavomaculata;2009-06-25;6;2009-06-26;1;ter plaatse;onbekend;imago;Man;206451.27669803423;212186.1430144515;5.17670631409;51.2168573546;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
197109512;197109512;Gevlekte glanslibel;Somatochlora flavomaculata;2020-07-26;7;2020-07-26;1;ter plaatse;onbekend;imago;Man;223574.3689607049;217540.5938462289;5.422837;51.26305;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
315982426;315982426;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;imago;onbekend;185112.0804076107;180671.75827504045;4.868266582489014;50.935279846191406;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
161302598;161302598;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-15;7;2018-08-14;2;ter plaatse;onbekend;imago;onbekend;210670.6358612368;206962.7527916236;5.23621581;51.16948177;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
161302818;161302818;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-15;7;2018-08-14;2;ter plaatse;onbekend;imago;onbekend;210600.01058752567;207012.0868681334;5.23521435;51.1699326;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
315982332;315982332;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-24;6;2024-06-24;1;foeragerend;onbekend;imago;onbekend;185192.45939232333;180617.1322280308;4.8694047927856445;50.93478393554688;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
245568224;245568224;Gevlekte glanslibel;Somatochlora flavomaculata;2022-06-15;6;2022-06-15;1;territoriaal;gezien;imago;Man;223561.83940632344;217531.08673274983;5.42265558242798;51.2629661560059;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
44006347;44006347;Gevlekte glanslibel;Somatochlora flavomaculata;2009-07-29;7;2009-07-29;1;ter plaatse;onbekend;imago;Onbekend;221997.2312530001;217357.7500566188;5.40020833;51.26160592;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159818993;159818993;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-29;6;2018-07-11;1;ter plaatse;onbekend;onbekend;onbekend;210678.12696697863;206941.89567933232;5.23631942;51.16929352;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
357812796;357812796;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;imago;onbekend;222840.36425769085;216378.2671832582;5.412088394165039;51.2526969909668;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
44118186;44118186;Gevlekte glanslibel;Somatochlora flavomaculata;2009-08-06;8;2009-08-06;4;ter plaatse;onbekend;imago;Onbekend;223270.91177511425;217315.4956669798;5.41844442;51.26106563;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
173796527;173796527;Gevlekte glanslibel;Somatochlora flavomaculata;2019-06-04;6;2019-06-04;1;ter plaatse;onbekend;onbekend;onbekend;238780.45118161285;210994.6944499798;5.639046141883022;51.20207990990132;FS8475;  ;;;;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158631951;158631951;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-11;6;2018-06-18;1;ter plaatse;onbekend;onbekend;onbekend;210594.6178146226;207023.99881025965;5.23513924;51.17004023;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86657009;86657009;Gevlekte glanslibel;Somatochlora flavomaculata;1989-06-24;6;2014-07-26;1;ter plaatse;onbekend;imago;Man;206046.00828362443;218234.5379092768;5.17184346914;51.2712585207;FS5182;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
315982488;315982488;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-24;6;2024-06-24;1;foeragerend;onbekend;imago;onbekend;184995.3493909333;180120.14117396064;4.86655330657959;50.93032836914063;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
70340936;70340936;Gevlekte glanslibel;Somatochlora flavomaculata;2012-08-09;8;2012-08-09;1;ter plaatse;onbekend;imago;onbekend;222239.10516621624;217560.10383552127;5.403713458698127;51.263394277672965;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158631184;158631184;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-11;6;2018-06-18;1;ter plaatse;onbekend;onbekend;onbekend;210684.4973171816;206910.53364898544;5.23640525;51.16901097;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86165386;86165386;Gevlekte glanslibel;Somatochlora flavomaculata;2014-07-07;7;2014-07-09;1;ter plaatse;onbekend;onbekend;Man;211271.08426139996;207058.6306124637;5.24481631815434;51.1702801007777;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159818079;159818079;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-29;6;2018-07-11;4;ter plaatse;onbekend;onbekend;onbekend;210598.3786443008;207023.2950622765;5.23519289;51.17003351;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86165387;86165387;Gevlekte glanslibel;Somatochlora flavomaculata;2014-07-07;7;2014-07-09;2;ter plaatse;onbekend;onbekend;onbekend;211221.1462201218;207065.977367932;5.24410360492766;51.1703514307737;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
44727055;44727055;Gevlekte glanslibel;Somatochlora flavomaculata;2009-08-05;8;2009-09-24;1;ter plaatse;onbekend;imago;onbekend;223143.71414299545;217432.09319972157;5.41664600372;51.2621296907;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
104681480;104681480;Gevlekte glanslibel;Somatochlora flavomaculata;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;onbekend;onbekend;223463.87364508057;217176.4953045547;5.4211802;51.25979182;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86666998;86666998;Gevlekte glanslibel;Somatochlora flavomaculata;2014-07-24;7;2014-07-26;1;ter plaatse;onbekend;imago;Man;225528.20972097805;188379.38374192172;5.4447675671368;51.0007040697166;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
139803394;139803394;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;imago;onbekend;206220.48192459444;212038.6487922892;5.17338047;51.21555424;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
40054764;40054764;Gevlekte glanslibel;Somatochlora flavomaculata;2008-06-22;6;2008-06-22;1;ter plaatse;onbekend;onbekend;Man;206370.71095919047;212149.37628532108;5.1755475997925;51.216534780508;FS5176;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121614845;121614845;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-21;7;2016-07-21;1;ter plaatse;onbekend;imago;onbekend;228251.0825624745;219346.40416132196;5.49022000283003;51.2786630872375;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
194979519;194979519;Gevlekte glanslibel;Somatochlora flavomaculata;2020-06-26;6;2020-06-26;2;ter plaatse;onbekend;imago;Man;239711.6317586544;208440.5901206443;5.65173530578613;51.1789817810059;FS8573;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
103422811;103422811;Gevlekte glanslibel;Somatochlora flavomaculata;2015-06-15;6;2015-06-15;1;ter plaatse;onbekend;imago;onbekend;239728.5138943407;208437.267599524;5.65197586991;51.1789492974;FS8573;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
315723787;315723787;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-23;6;2024-06-23;2;ter plaatse;onbekend;imago;onbekend;240151.6096506668;208018.23812686093;5.657921314239502;51.17511749267578;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
220769278;220769278;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-22;7;2021-07-22;2;ter plaatse;onbekend;imago;Man;240155.3022364021;208007.26633488387;5.65797138214111;51.1750183105469;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277102166;277102166;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;imago;Man;206424.74134662104;211919.3445046032;5.176285000000007;51.214462;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-19;3;PKN exc_ losse wrn;1;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
218198821;218198821;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;Man;239817.03208591384;208842.254707098;5.65334177017212;51.1825752258301;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277165267;277165267;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;240287.8309024106;208092.34016196243;5.659887313842773;51.17576217651367;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
221046691;221046691;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;imago;Man;240149.9014990774;208014.8127762992;5.65789604187012;51.1750869750977;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277102219;277102219;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206496.3542115459;211954.1098539904;5.17731523513794;51.21476745605469;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;PKN exc_ losse wrn;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69257405;69257405;Gevlekte glanslibel;Somatochlora flavomaculata;2012-06-17;6;2012-06-18;1;ter plaatse;onbekend;imago;onbekend;239705.5198186845;208624.3598936461;5.65169334412;51.180634304;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
319093914;319093914;Gevlekte glanslibel;Somatochlora flavomaculata;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;imago;onbekend;240153.3296967321;208030.5773325004;5.657948970794678;51.17522811889648;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276708413;276708413;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;239544.64395089087;208738.64736338053;5.649421215057373;51.18168640136719;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
220248901;220248901;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-18;7;2021-07-18;2;ter plaatse;onbekend;imago;onbekend;240053.00754222312;207994.0297126826;5.6565055847168;51.1749153137207;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86763661;86763661;Gevlekte glanslibel;Somatochlora flavomaculata;2014-07-29;7;2014-07-29;1;ter plaatse;onbekend;imago;onbekend;239635.88737915125;208775.0192913916;5.65073490099;51.181999123;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359916164;359916164;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;imago;onbekend;240133.72992137328;208006.8915901659;5.657662868499756;51.17501831054688;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
220521457;220521457;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;imago;Man;240145.0981006228;208032.13216641263;5.65783166885376;51.1752433776855;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277102249;277102249;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-19;6;2023-06-19;5;ter plaatse;onbekend;imago;onbekend;206683.4931612051;212201.4328054106;5.180031999999983;51.216972;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-19;3;PKN exc_ losse wrn. In het veld benoemd als Hoogveenglanslibel. Dat klopt dus niet!;1;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69039734;69039734;Gevlekte glanslibel;Somatochlora flavomaculata;2012-06-07;6;2012-06-07;1;ter plaatse;onbekend;imago;onbekend;239693.1042583028;208648.09237759;5.65152168274;51.1808495212;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waargenomen op De Luysen ;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
217240258;217240258;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-16;6;2021-06-16;1;ter plaatse;onbekend;imago;Man;239892.1068312615;208847.3750315085;5.65441656112671;51.1826095581055;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159613518;159613518;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-07;7;2018-07-07;1;ter plaatse;gezien;imago;onbekend;206312.4386981448;212180.2634173734;5.17471846193075;51.2168180829703;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
221046690;221046690;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;imago;Man;240006.73110674304;207950.78092939037;5.65583324432373;51.1745338439941;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359916202;359916202;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;imago;onbekend;240035.99957674328;207995.8568822518;5.656262874603272;51.17493438720703;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
195642142;195642142;Gevlekte glanslibel;Somatochlora flavomaculata;2020-07-06;7;2020-07-06;1;ter plaatse;onbekend;imago;onbekend;239719.24637346735;208453.4555630302;5.65184736251831;51.1790962219238;FS8573;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
255365932;255365932;Gevlekte glanslibel;Somatochlora flavomaculata;2022-06-20;6;2022-09-23;3;ter plaatse;onbekend;imago;Man;206655.79091539248;212165.9714254681;5.17963;51.216656;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
357811040;357811040;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;imago;onbekend;222840.40445094663;216382.51224989723;5.412089824676514;51.25273513793945;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277795536;277795536;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;Man;204752.7709187436;220239.8522586925;5.153618000000051;51.289406;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
195489745;195489745;Gevlekte glanslibel;Somatochlora flavomaculata;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;imago;onbekend;206274.57815770185;212098.95624878723;5.174164;51.216091;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Dank aan Peter vds voor Buitengoor info.;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
364753605;364753605;Gevlekte glanslibel;Somatochlora flavomaculata;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;imago;onbekend;222862.00319735947;216697.01068600547;5.412462511111111;51.255558925;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359828132;359828132;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;imago;onbekend;206619.50941846063;212240.66874924305;5.179122447967529;51.21733093261719;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
255369865;255369865;Gevlekte glanslibel;Somatochlora flavomaculata;2022-06-22;6;2022-09-23;3;ter plaatse;onbekend;imago;onbekend;206691.99634270737;212113.96329873052;5.18014;51.216185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
314385319;314385319;Gevlekte glanslibel;Somatochlora flavomaculata;2024-06-13;6;2024-06-13;1;ter plaatse;onbekend;imago;Man;206684.22563163785;212090.36113367788;5.180025099834893;51.21597363067672;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
280163890;280163890;Gevlekte glanslibel;Somatochlora flavomaculata;2023-07-11;7;2023-07-12;1;ter plaatse;onbekend;imago;Man;206408.3838025737;212131.78625168183;5.176083999999946;51.216373;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121800425;121800425;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-18;7;2016-07-26;1;ter plaatse;onbekend;imago;Man;242579.8384973794;207796.3804005329;5.69258103756939;51.172739399505;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
143399400;143399400;Gevlekte glanslibel;Somatochlora flavomaculata;2017-08-28;8;2017-08-28;2;ter plaatse;onbekend;onbekend;onbekend;206593.723760318;212324.8830217384;5.17876658;51.21809037;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
