wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
191427592;191427592;Kruipbrem;Genista pilosa;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;223237.7800312781;189621.7899780832;5.41239023208618;51.0121650695801;FS6953;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
85832385;85832385;Kruipbrem;Genista pilosa;;6;27/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;240130.7835328124;207402.41350780983;5.65747065469623;51.1695862049237;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
144871754;144871754;Kruipbrem;Genista pilosa;2017-08-10;10;10/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;230668.95178460435;189230.56633291676;5.51818167;51.00766167;FS7653;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
76458389;76458389;Kruipbrem;Genista pilosa;;5;31/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;183941.82319851115;210074.07052815423;4.854358;51.199638;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
53702392;53702392;Kruipbrem;Genista pilosa;;4;22/04/2011;5;ter plaatse;onbekend;onbekend;onbekend;183946.16148280117;210075.40641268904;4.85442019064;51.1996497519;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
105444929;105444929;Kruipbrem;Genista pilosa;;8;15/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;234619.76172615145;190659.3196463352;5.5747967;51.0199396;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
109620757;109620757;Kruipbrem;Genista pilosa;;10;24/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;232014.37962703523;189864.12122621387;5.53749128;51.01316715;FS7754;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
201319796;201319796;Kruipbrem;Genista pilosa;2020-09-10;10;9/10/2020;1;ter plaatse;onbekend;onbekend;onbekend;232559.04267536628;188044.86927232143;5.54484081268311;50.9967384338379;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;1;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
83455620;83455620;Kruipbrem;Genista pilosa;;4;17/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;183934.0137657421;210082.2314989716;4.85424703918397;51.1997118126601;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
123161574;123161574;Kruipbrem;Genista pilosa;;8;31/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;227222.81788501932;183495.52217508573;5.46787583;50.95658372;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
175861553;175861553;Kruipbrem;Genista pilosa;2019-06-07;7;6/07/2019;1;ter plaatse;onbekend;onbekend;onbekend;227359.12622991053;183658.5292041758;5.46985006332397;50.9580307006836;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
180676657;180676657;Kruipbrem;Genista pilosa;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226805.5871020612;186176.43981829472;5.46250057220459;50.9807357788086;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
180676660;180676660;Kruipbrem;Genista pilosa;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226776.7720176092;186047.84254083785;5.46206331253052;50.9795837402344;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
144626435;144626435;Kruipbrem;Genista pilosa;;9;1/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;231419.6341656091;189324.1071709637;5.5288970150878;51.0083974109246;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
86705552;86705552;Kruipbrem;Genista pilosa;;7;27/07/2014;1;ter plaatse;onbekend;onbekend;onbekend;226883.7736966702;186220.11779564436;5.463623;50.981118;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
197764410;197764410;Kruipbrem;Genista pilosa;2020-01-08;8;4/08/2020;1;ter plaatse;veldwaarneming;onbekend;onbekend;212493.0851747872;210148.64592019373;5.26281929016113;51.1979217529297;FS5874;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
172959693;172959693;Kruipbrem;Genista pilosa;;5;23/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;229708.96373113437;221167.16008546017;5.5115122795105;51.2948265075684;FS7585;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
182180017;182180017;Kruipbrem;Genista pilosa;;10;12/11/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;240173.63349808025;207453.24137604889;5.6580958366394;51.170036315918;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
219876765;219876765;Kruipbrem;Genista pilosa;;7;13/07/2021;1;ter plaatse;veldwaarneming;bloeiend;onbekend;226787.68827582744;186063.38579313364;5.462222;50.979722;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
239675661;239675661;Kruipbrem;Genista pilosa;;4;30/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;186677.91414041992;203849.5315845227;4.892872222222222;51.143522222222224;FS3267;Oevel - Nieuwe Hoeve;Westerlo;Oevel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
253375809;253375809;Kruipbrem;Genista pilosa;;8;26/08/2022;20;ter plaatse;onbekend;onbekend;onbekend;225188.13654750088;182218.63460900448;5.438658;50.945374;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
158555463;158555463;Kruipbrem;Genista pilosa;;6;17/06/2018;1;ter plaatse;onbekend;onbekend;onbekend;217536.7206934484;206716.5420581745;5.33432967960835;51.1665065260604;FS6370;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
251503543;251503543;Kruipbrem;Genista pilosa;2022-05-08;8;6/08/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;226647.7421031256;185819.229829479;5.4601783;50.977546;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;8.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
201012397;201012397;Kruipbrem;Genista pilosa;2020-03-10;10;3/10/2020;4;ter plaatse;veldwaarneming;bloeiend;onbekend;231412.28201327712;189596.75553672947;5.528853;51.010849;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
48048975;48048975;Kruipbrem;Genista pilosa;;5;18/05/2010;4;ter plaatse;onbekend;onbekend;onbekend;231590.8590270136;189424.15204923783;5.53135871887;51.0092725246;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;in bloei;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
190604640;190604640;Kruipbrem;Genista pilosa;2020-06-05;5;6/05/2020;1;ter plaatse;onbekend;bloeiend;onbekend;236842.1334317077;195758.54762199332;5.60767841339111;51.0654411315918;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
246346903;246346903;Kruipbrem;Genista pilosa;;6;22/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;153948.96040300862;233922.3253371287;4.42551898956299;51.4149742126465;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
358545990;358545990;Kruipbrem;Genista pilosa;;6;24/06/2025;1;ter plaatse;onbekend;onbekend;onbekend;224585.8472418738;189931.24483822845;5.4316607;51.0147745;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
215529855;215529855;Kruipbrem;Genista pilosa;2021-01-06;6;1/06/2021;1;ter plaatse;onbekend;bloeiend;onbekend;231350.40962795704;188976.7506130766;5.52783349972222;51.0052851;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
222852405;222852405;Kruipbrem;Genista pilosa;;8;13/08/2021;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231494.7541041294;190049.64970391057;5.530129;51.014908;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
218137745;218137745;Kruipbrem;Genista pilosa;;6;25/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;227450.9138470287;184413.55648016464;5.471316;50.9648048;FS7348;Genk - Oud-Termien;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
314114009;314114009;Kruipbrem;Genista pilosa;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;224864.357213394;181995.1367154522;5.4340057;50.94340699999999;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
193245925;193245925;Kruipbrem;Genista pilosa;2020-04-06;6;4/06/2020;25;ter plaatse;onbekend;bloeiend;onbekend;181142.27370959023;219248.3813678855;4.815096426759674;51.28225612458892;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
271353846;271353846;Kruipbrem;Genista pilosa;2023-12-05;5;12/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;190229.88086567452;214774.94077896327;4.944839436462403;51.241485595703125;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;2535;S;vrij algemeen
183909599;183909599;Kruipbrem;Genista pilosa;2020-01-06;1;2020-01-06;1;ter plaatse;onbekend;onbekend;onbekend;236586.72396534204;192258.2181491172;5.60320472717285;51.0340194702148;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
193522865;193522865;Kruipbrem;Genista pilosa;2020-06-07;6;2020-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;229723.10637619352;220976.79281754236;5.51167297363281;51.2931137084961;FS7585;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
157080653;157080653;Kruipbrem;Genista pilosa;2018-05-21;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;229360.9603245103;195064.3449837668;5.50081539154053;51.0602760314941;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
168896542;168896542;Kruipbrem;Genista pilosa;2019-03-22;3;2019-03-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182123.06018140257;218774.98876990096;4.829110801224437;51.27794736535407;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
68404604;68404604;Kruipbrem;Genista pilosa;2012-05-12;5;2012-05-13;3;ter plaatse;onbekend;onbekend;onbekend;238243.5350434766;195375.76675756185;5.62757492065;51.0617888569;FS8459;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
215165205;215165205;Kruipbrem;Genista pilosa;2021-05-29;5;2021-05-29;5;ter plaatse;onbekend;bloeiend;onbekend;191101.35051113955;191657.3405231452;4.95470285415649;51.033634185791;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
144899886;144899886;Kruipbrem;Genista pilosa;2017-10-11;10;2017-10-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;188380.6914521731;218881.56611861568;4.91879665;51.27852209;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-11;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
141584780;141584780;Kruipbrem;Genista pilosa;2017-07-14;7;2017-07-14;1;ter plaatse;onbekend;onbekend;onbekend;229697.8710254772;220962.67683755048;5.51130814;51.29299034;FS7585;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
144899901;144899901;Kruipbrem;Genista pilosa;2017-10-11;10;2017-10-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;188239.7531956471;218858.99828464165;4.91677453;51.27832863;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-11;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
168896539;168896539;Kruipbrem;Genista pilosa;2019-03-22;3;2019-03-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182142.20883414068;218792.0803850023;4.829386733476845;51.2780999159918;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
86689243;86689243;Kruipbrem;Genista pilosa;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;224463.023293452;194752.110808298;5.43089389801;51.058120585;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
142118831;142118831;Kruipbrem;Genista pilosa;2017-07-27;7;2017-07-27;1;natuurlijk;veldwaarneming;vegetatief;onbekend;187916.15108429373;217753.4399296548;4.91202107;51.26841332;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-27;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
286397000;286397000;Kruipbrem;Genista pilosa;2023-08-30;8;2023-08-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223003.83965728377;217469.710166296;5.414649963378906;51.26248550415039;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
158829757;158829757;Kruipbrem;Genista pilosa;2018-06-22;6;2018-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;181965.6305958533;218861.38725026045;4.8268624;51.27873268;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
144277042;144277042;Kruipbrem;Genista pilosa;2017-09-21;9;2017-09-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;187496.95005886123;217323.79104542825;4.90597037;51.26457909;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
85433550;85433550;Kruipbrem;Genista pilosa;2014-05-14;5;2014-06-13;1;ter plaatse;onbekend;onbekend;onbekend;226157.46409323835;183005.15738494787;5.45261275023;50.9523170534;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
144952286;144952286;Kruipbrem;Genista pilosa;2017-10-13;10;2017-10-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;187565.95764851265;217761.02208584824;4.90700446;51.26850442;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-13;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
144277000;144277000;Kruipbrem;Genista pilosa;2017-09-21;9;2017-09-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;187543.99490124488;217732.27232082371;4.9066868;51.26824745;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
176382890;176382890;Kruipbrem;Genista pilosa;2019-07-15;7;2019-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;181465.14529215277;219250.77819898445;4.819723991681654;51.282260105992926;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
176044026;176044026;Kruipbrem;Genista pilosa;2019-07-09;7;2019-07-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;180983.09466836613;218563.2264507711;4.81275628321321;51.27610653177954;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
176382891;176382891;Kruipbrem;Genista pilosa;2019-07-15;7;2019-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;181480.2918400852;219244.19784352928;4.819940496240575;51.28220013347573;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
176382903;176382903;Kruipbrem;Genista pilosa;2019-07-15;7;2019-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;181582.20861196917;219191.2105176412;4.821396516640504;51.28171829977192;FS2782;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118780171;118780171;Kruipbrem;Genista pilosa;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;195883.95411819563;193618.75553128403;5.02312783;51.05090523;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
78209068;78209068;Kruipbrem;Genista pilosa;2013-08-07;8;2013-08-07;1;ter plaatse;onbekend;bloeiend;onbekend;231529.17332139064;189774.67131169792;5.5305580794811;51.012431663114;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
176044031;176044031;Kruipbrem;Genista pilosa;2019-07-09;7;2019-07-09;1;onbekend;veldwaarneming;sporenvormend/fertiel;onbekend;180974.9906826392;218529.5077376794;4.812637260188174;51.27580390316553;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
