wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
103016812;103016812;Bosgierstgras;Milium effusum;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175289.888051773;213246.80696292408;4.7308;51.2286;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
118356756;118356756;Bosgierstgras;Milium effusum;2016-05-11;5;2016-05-11;1;ter plaatse;onbekend;onbekend;onbekend;192685.56132887505;192104.945644659;4.97733901;51.0375429;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
167737621;167737621;Bosgierstgras;Milium effusum;2019-02-19;2;2019-02-19;1;ter plaatse;onbekend;vegetatief;onbekend;160711.3694481331;201345.18605981208;4.52174663543701;51.1220779418945;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
196719924;196719924;Bosgierstgras;Milium effusum;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;177270.9792074851;180750.864506769;4.7567253112793;50.9364128112793;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
117940853;117940853;Bosgierstgras;Milium effusum;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;200747.79671519413;184521.6260339292;5.09122573;50.96872826;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
271167275;271167275;Bosgierstgras;Milium effusum;2023-05-09;5;2023-05-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;160820.90123276252;201363.2381822001;4.523311614990234;51.12223815917969;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
189848476;189848476;Bosgierstgras;Milium effusum;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;159219.6123704537;203783.836528047;4.500502;51.144024;FS0466;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
84920513;84920513;Bosgierstgras;Milium effusum;2014-05-28;5;2014-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179662.01767069363;184800.42944834195;4.79106903076;50.9726972656;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
186454184;186454184;Bosgierstgras;Milium effusum;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176645.6440165815;179896.77545286808;4.74776697158813;50.9287643432617;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
221539433;221539433;Bosgierstgras;Milium effusum;2021-07-30;7;2021-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;163430.11076981027;212499.5661227861;4.56099224090576;51.222282409668;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
209238468;209238468;Bosgierstgras;Milium effusum;2021-03-09;3;2021-03-24;21;natuurlijk;veldwaarneming;onbekend;onbekend;176892.14811610815;180785.39091187064;4.75133848190308;50.9367408752441;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169608557;169608557;Bosgierstgras;Milium effusum;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;onbekend;onbekend;186441.25932941312;195486.6502857832;4.88865280151367;51.0683670043945;FS3259;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
103328683;103328683;Bosgierstgras;Milium effusum;2015-06-13;6;2015-06-13;1;ter plaatse;onbekend;vruchtdragend;onbekend;186519.678639672;219804.30560927183;4.89222049713;51.2869366763;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
212880144;212880144;Bosgierstgras;Milium effusum;2021-05-07;5;2021-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;175790.36093491546;213963.93194020912;4.73801565170288;51.2350234985352;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
172025434;172025434;Bosgierstgras;Milium effusum;2019-05-11;5;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;149673.68332562476;202814.4417199539;4.36409397;51.13538464;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
354650174;354650174;Bosgierstgras;Milium effusum;2025-06-04;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;231107.45424905943;204066.6275219629;5.52773;51.1409437;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
267444743;267444743;Bosgierstgras;Milium effusum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163367.38476002487;212408.15659526084;4.560091018676758;51.22146224975586;FS0875;Schilde - Wittebrug;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
267444674;267444674;Bosgierstgras;Milium effusum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;163445.22522923045;212516.15718754847;4.561209201812744;51.22243118286133;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
267444589;267444589;Bosgierstgras;Milium effusum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;164684.11296933523;212387.9620137308;4.57893705368042;51.22124862670898;FS1075;Schilde - Heerenbos;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102712496;102712496;Bosgierstgras;Milium effusum;2015-05-25;5;2015-05-27;1;ter plaatse;onbekend;onbekend;onbekend;153488.8976757165;202583.7187718609;4.4186;51.1333;ES9965;  ;Kontich;Kontich;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
156919830;156919830;Bosgierstgras;Milium effusum;2018-05-20;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;149713.0636313595;202628.63602763508;4.36465672217716;51.1337145092442;ES9565;Antwerpen - Landschap Struisbeekvallei;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; ;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
117939438;117939438;Bosgierstgras;Milium effusum;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;200748.7410623489;184524.1261192365;5.09123952;50.96875065;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155349143;155349143;Bosgierstgras;Milium effusum;2018-04-23;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;187039.92778015757;180632.00918625016;4.89568771;50.9348026;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
313259261;313259261;Bosgierstgras;Milium effusum;2024-06-05;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179366.11719671235;185071.7220143592;4.7868780000000015;50.975151;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
170678187;170678187;Bosgierstgras;Milium effusum;2019-04-20;4;2019-04-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;163212.90482122288;212680.50261219963;4.55788984895177;51.22391376183482;FS0875;  ;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
189222327;189222327;Bosgierstgras;Milium effusum;2020-04-20;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;153181.37695029174;203377.31404892355;4.414213666802474;51.1404351675983;ES9866;  ;Kontich;Kontich;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
266596400;266596400;Bosgierstgras;Milium effusum;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163171.91205321017;191097.37975134607;4.556519031524658;51.029911041259766;FS0954;Bonheiden - Krankhoeve;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
172025224;172025224;Bosgierstgras;Milium effusum;2019-05-11;5;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;149589.95511114184;202772.6856842088;4.362897779796611;51.13500926182711;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
363233310;363233310;Bosgierstgras;Milium effusum;2025-07-09;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;222061.11190577617;189078.67824686223;5.395517826080322;51.00743103027344;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155568425;155568425;Bosgierstgras;Milium effusum;2018-04-29;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;149555.00167773062;202782.95984691475;4.36239839;51.13510159;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
342677023;342677023;Bosgierstgras;Milium effusum;2025-03-30;3;2025-03-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160689.36178209702;203368.2453280333;4.521492;51.140262972222224;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
76600492;76600492;Bosgierstgras;Milium effusum;2013-06-05;6;2013-06-05;1;ter plaatse;onbekend;onbekend;onbekend;192798.95497864997;191528.56055330855;4.9788880348206;51.032353577554;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
238311966;238311966;Bosgierstgras;Milium effusum;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;bloeiend;onbekend;160773.65654549692;201365.6859560544;4.52263689041138;51.1222610473633;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
169595422;169595422;Bosgierstgras;Milium effusum;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;bladontplooiing;onbekend;164700.56012773968;212368.06173153225;4.57917165756226;51.2210693359375;FS1075;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
394160618;394160618;Bosgierstgras;Milium effusum;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;160774.3246146464;201371.3113655215;4.522646599722222;51.1223116;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
397250042;397250042;Bosgierstgras;Milium effusum;2026-05-09;5;2026-05-09;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184963.37597632591;179394.25548318028;4.866029262542725;50.923805236816406;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
147979679;147979679;Bosgierstgras;Milium effusum;2018-01-27;1;2018-01-27;1;ter plaatse;onbekend;onbekend;onbekend;192835.0075881179;191511.7716324795;4.9794;51.0322;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
77075879;77075879;Bosgierstgras;Milium effusum;2013-06-22;6;2013-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155685155;155685155;Bosgierstgras;Milium effusum;2018-05-01;5;2018-05-01;1;ter plaatse;onbekend;onbekend;onbekend;192822.5328561879;191500.68069906623;4.97922087;51.03210123;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
56698054;56698054;Bosgierstgras;Milium effusum;2011-09-10;9;2011-09-10;1;ter plaatse;onbekend;onbekend;onbekend;192753.9686780336;191556.71445033516;4.97825004603;51.0326099692;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
213581858;213581858;Bosgierstgras;Milium effusum;2021-05-13;5;2021-05-13;10;ter plaatse;onbekend;onbekend;onbekend;145348.69267772688;203801.0874441573;4.30229;51.144235;ES9166;  ;Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
346436224;346436224;Bosgierstgras;Milium effusum;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;160787.05944568545;201364.8519403776;4.522828299722222;51.12225329972223;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
63525379;63525379;Bosgierstgras;Milium effusum;2012-03-05;3;2012-03-05;1;ter plaatse;onbekend;vegetatief;onbekend;157644.64271849848;203849.507667928;4.4779975309;51.1446373958;FS0366;Hove - Park Weyninckxhove;Hove;Hove;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
271019960;271019960;Bosgierstgras;Milium effusum;2023-05-09;5;2023-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;160796.38091029727;201370.82596146225;4.522961616516113;51.12230682373047;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
187512906;187512906;Bosgierstgras;Milium effusum;2020-03-30;3;2020-03-31;1;ter plaatse;onbekend;onbekend;onbekend;168115.27678901431;210384.8335370319;4.627948;51.203146;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
75511096;75511096;Bosgierstgras;Milium effusum;2013-04-27;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;182382.3017665417;175594.31195750087;4.8289847373962;50.889796699861;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102667759;102667759;Bosgierstgras;Milium effusum;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;153511.7574671994;202604.1251591975;4.41892678469103;51.1334832863289;ES9965;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
195678036;195678036;Bosgierstgras;Milium effusum;2020-07-06;7;2020-07-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;145748.92352264604;202362.77222107537;4.30802583694458;51.1313095092773;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
134894100;134894100;Bosgierstgras;Milium effusum;2017-02-25;2;2017-02-26;1;ter plaatse;onbekend;bladontplooiing;onbekend;160426.29001294586;203161.02642514464;4.51772712;51.13840518;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
156373758;156373758;Bosgierstgras;Milium effusum;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;192788.56079745755;191511.21031905524;4.97873783;51.03219839;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102666572;102666572;Bosgierstgras;Milium effusum;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;153495.88616690852;202585.7037985884;4.41869986;51.1333178;ES9965;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
214600857;214600857;Bosgierstgras;Milium effusum;2021-05-23;5;2021-05-23;20;ter plaatse;veldwaarneming;bloeiend;onbekend;175844.22365559614;213971.93307578936;4.7387874;51.235093;FS2177;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
84921621;84921621;Bosgierstgras;Milium effusum;2014-05-29;5;2014-05-29;50;ter plaatse;onbekend;vruchtdragend;onbekend;151038.1364794237;199152.8914703112;4.38357710838;51.1024709897;ES9662;Boom - Park;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
401976092;401976092;Bosgierstgras;Milium effusum;2026-05-30;5;2026-05-30;1;natuurlijk;veldwaarneming;bloeiend;onbekend;185043.3401612349;179458.87203829177;4.867172718048096;50.92438125610352;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
136914027;136914027;Bosgierstgras;Milium effusum;2017-04-17;4;2017-04-17;1;ter plaatse;onbekend;onbekend;onbekend;212659.0917239807;179642.95573233347;5.25995212;50.9237108;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
136914023;136914023;Bosgierstgras;Milium effusum;2017-04-17;4;2017-04-17;1;ter plaatse;onbekend;onbekend;onbekend;212570.57538413;179648.49709607568;5.25869422;50.92377016;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
145529981;145529981;Bosgierstgras;Milium effusum;2017-10-26;10;2017-10-31;1;ter plaatse;onbekend;onbekend;onbekend;179676.03590953667;184822.4079716839;4.79127039562079;50.9728941132336;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-26;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
54484773;54484773;Bosgierstgras;Milium effusum;2011-05-14;5;2011-05-15;1;ter plaatse;onbekend;onbekend;onbekend;212564.15362570225;179426.3814817667;5.25856500706;50.9217743285;FS5843;  ;Hasselt;Stevoort;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
55127314;55127314;Bosgierstgras;Milium effusum;2011-06-15;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;236625.24927919064;191870.1464479668;5.60366181625;51.0305258139;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;één van de weinige groeiplaatsen in de Bosbeekvallei;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
168532548;168532548;Bosgierstgras;Milium effusum;2019-03-13;3;2019-03-13;1;ter plaatse;onbekend;onbekend;onbekend;212451.3652242143;180786.21469162032;5.25719261169434;50.934009552002;FS5844;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160677553;160677553;Bosgierstgras;Milium effusum;2018-07-29;7;2018-07-29;1;ter plaatse;onbekend;onbekend;onbekend;212186.45646434295;181495.17912143652;5.25354462;50.94041063;FS5845;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160677560;160677560;Bosgierstgras;Milium effusum;2018-07-29;7;2018-07-29;1;ter plaatse;onbekend;onbekend;onbekend;213071.1648855089;181212.1689671399;5.26608237;50.93777125;FS5945;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160677575;160677575;Bosgierstgras;Milium effusum;2018-07-29;7;2018-07-29;1;ter plaatse;onbekend;onbekend;onbekend;212493.932602592;181553.39288667217;5.25792891;50.94090085;FS5845;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
354584252;354584252;Bosgierstgras;Milium effusum;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;231151.1768640653;204056.0182315484;5.528352297842503;51.14084220900007;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
54296820;54296820;Bosgierstgras;Milium effusum;2011-05-07;5;2011-05-07;1;ter plaatse;onbekend;onbekend;onbekend;212668.3625786641;179606.7051739795;5.26007777294;50.9233839548;FS5843;  ;Hasselt;Stevoort;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
354579901;354579901;Bosgierstgras;Milium effusum;2025-06-04;6;2025-06-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231095.47542198928;204067.26379720028;5.527559;51.1409511;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
47293428;47293428;Bosgierstgras;Milium effusum;2010-04-11;4;2010-04-11;1;ter plaatse;onbekend;onbekend;onbekend;211291.0954260369;180944.8325630352;5.24071455002;50.9355590439;FS5745;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;algemeen in bosje;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
