wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190632655;190632655;Buntgras;Corynephorus canescens;2020-06-05;5;6/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228682.78698729188;181471.15119177103;5.488218;50.938192;FS7445;Genk - Industriezone Genk-Zuid;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
194130135;194130135;Buntgras;Corynephorus canescens;;6;15/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;229086.8347492237;181050.48301450812;5.493875;50.934356;FS7545;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
87497787;87497787;Buntgras;Corynephorus canescens;;8;27/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;184318.05797353803;209986.0474145366;4.859732244;51.198824555;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;plagzone;100.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
54357267;54357267;Buntgras;Corynephorus canescens;2011-08-05;5;9/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;166406.4311230464;204571.64750795253;4.60323483;51.1509454341;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
87497772;87497772;Buntgras;Corynephorus canescens;;8;27/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;184464.05699057432;210118.04916901796;4.861833492;51.200002314;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;plagzone;10.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
108928415;108928415;Buntgras;Corynephorus canescens;;9;26/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;215025.6335438638;211708.41265076585;5.29932752251625;51.2116606766358;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
193075924;193075924;Buntgras;Corynephorus canescens;2020-01-06;6;2/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;227683.1146627672;185064.329624312;5.47475910186768;50.9706230163574;FS7349;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
118615782;118615782;Buntgras;Corynephorus canescens;;5;13/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;184313.666063065;209823.71381305903;4.85965403728187;51.1973657179624;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1; plagplek;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
118615860;118615860;Buntgras;Corynephorus canescens;;5;13/05/2016;4;ter plaatse;onbekend;onbekend;onbekend;184267.965162284;210046.10617102403;4.85902128741145;51.1993673583493;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;plagplek;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
156017387;156017387;Buntgras;Corynephorus canescens;2018-05-05;5;6/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;237242.04537632345;195370.49357254055;5.61328981072233;51.061893291819;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
118615857;118615857;Buntgras;Corynephorus canescens;;5;13/05/2016;2;ter plaatse;onbekend;onbekend;onbekend;184275.30800158752;210051.16711989697;4.85912681557238;51.1994124110788;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;plagplek;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
118615855;118615855;Buntgras;Corynephorus canescens;;5;13/05/2016;5;ter plaatse;onbekend;onbekend;onbekend;184275.38764759843;210040.89573740587;4.85912698321044;51.1993200844154;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;plagplek;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
97146185;97146185;Buntgras;Corynephorus canescens;2015-12-01;1;12/01/2015;1;ter plaatse;onbekend;onbekend;onbekend;184476.29446140653;210110.4341689581;4.8620078433305;51.1999331368133;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
105807146;105807146;Buntgras;Corynephorus canescens;2015-05-08;8;28/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;184449.5468792985;210605.1923236223;4.86167223192751;51.2043817481026;FS3074;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
118615854;118615854;Buntgras;Corynephorus canescens;;5;13/05/2016;100;ter plaatse;onbekend;onbekend;onbekend;184267.8070096295;210024.83392799555;4.85901701264083;51.1991761671379;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;plagplek;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
200724088;200724088;Buntgras;Corynephorus canescens;;9;27/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;228439.9926104272;183694.2035243828;5.48523998260498;50.9582061767578;FS7448;Genk - Melberg;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
118615812;118615812;Buntgras;Corynephorus canescens;;5;13/05/2016;5;ter plaatse;onbekend;onbekend;onbekend;184396.152503208;210178.3360268576;4.86086773686111;51.2005482427776;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1; plagplek;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
188511894;188511894;Buntgras;Corynephorus canescens;2020-12-04;4;12/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;228161.2687783992;184875.39992688224;5.48152542114258;50.9688606262207;FS7449;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
190611167;190611167;Buntgras;Corynephorus canescens;2020-06-05;5;6/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228470.3709404255;181363.37491838916;5.48517322540283;50.9372520446777;FS7445;Genk - Industriezone Genk-Zuid;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
156017557;156017557;Buntgras;Corynephorus canescens;2018-06-05;5;6/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;227189.1337533091;183345.69206833933;5.46736489981922;50.9552414948595;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
213289428;213289428;Buntgras;Corynephorus canescens;2021-11-05;5;11/05/2021;1;ter plaatse;onbekend;vegetatief;onbekend;228184.2848582753;184877.4427928664;5.48185348510742;50.9688758850098;FS7449;Genk - Winterslag 1;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
273561451;273561451;Buntgras;Corynephorus canescens;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;225168.90037435267;182198.7828812301;5.438380241394043;50.94519805908203;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
316175697;316175697;Buntgras;Corynephorus canescens;;6;25/06/2024;1;ter plaatse;onbekend;bloeiend;onbekend;223899.6605140608;218369.5233172588;5.427666187286377;51.27045822143555;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
243986751;243986751;Buntgras;Corynephorus canescens;2022-03-06;6;3/06/2022;1;ter plaatse;onbekend;vegetatief;onbekend;225190.0237563369;182325.9848525701;5.43870687484741;50.9463386535645;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
358538842;358538842;Buntgras;Corynephorus canescens;;6;24/06/2025;1;ter plaatse;onbekend;bloeiend;onbekend;224516.34516394616;190040.57779886943;5.430692672729492;51.01576614379883;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
201012301;201012301;Buntgras;Corynephorus canescens;2020-03-10;10;3/10/2020;1;ter plaatse;veldwaarneming;vegetatief;onbekend;231412.28201327712;189596.75553672947;5.528853;51.010849;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
212945226;212945226;Buntgras;Corynephorus canescens;2021-08-05;5;8/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;225256.69387252475;182279.9240980865;5.439646;50.945916;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;15.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
314110048;314110048;Buntgras;Corynephorus canescens;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;bloeiend;onbekend;225178.0564883182;182209.94943534303;5.438512802124023;50.94529724121094;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
215419916;215419916;Buntgras;Corynephorus canescens;;5;31/05/2021;1;ter plaatse;onbekend;vegetatief;onbekend;231647.91062422923;189956.5356486654;5.5322904586792;51.0140495300293;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
214060173;214060173;Buntgras;Corynephorus canescens;;5;17/05/2021;1;ter plaatse;onbekend;bloeiend;onbekend;227744.4152913121;184920.51907222063;5.47560119628906;50.9693222045898;FS7349;Genk - Winterslag 1;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
258976157;258976157;Buntgras;Corynephorus canescens;2022-06-11;11;6/11/2022;1;ter plaatse;onbekend;onbekend;onbekend;226055.4203578719;182731.2732689511;5.451103838888889;50.94986869444444;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
191660543;191660543;Buntgras;Corynephorus canescens;;5;18/05/2020;1;ter plaatse;onbekend;bloeiend;onbekend;224853.53630814457;181997.3221382704;5.43385219573975;50.9434280395508;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
140795584;140795584;Buntgras;Corynephorus canescens;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177267.73955496686;217412.13241790797;4.75942811;51.26594842;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
144628941;144628941;Buntgras;Corynephorus canescens;;9;1/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;231436.86079266056;189472.0626729904;5.5291754;51.00972481;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
140795588;140795588;Buntgras;Corynephorus canescens;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177274.19175568188;217411.07053568587;4.75952047;51.26593857;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
115387128;115387128;Buntgras;Corynephorus canescens;2016-12-03;3;13/03/2016;100;ter plaatse;onbekend;onbekend;onbekend;177790.8098205431;218435.91977506224;4.7670008987188;51.275125286718;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
137764495;137764495;Buntgras;Corynephorus canescens;2017-01-05;5;3/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;176625.14446822743;217255.7354301764;4.75021016;51.26457279;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
115387135;115387135;Buntgras;Corynephorus canescens;2016-12-03;3;13/03/2016;50;ter plaatse;onbekend;onbekend;onbekend;177832.81360657408;218457.6563639883;4.7676044780731;51.275318626687;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
104338353;104338353;Buntgras;Corynephorus canescens;;7;14/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;178174.3259978065;218479.68456582815;4.7725;51.2755;FS2381;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
140795586;140795586;Buntgras;Corynephorus canescens;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177266.38223734664;217411.81707901412;4.75940864;51.26594565;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
102854055;102854055;Buntgras;Corynephorus canescens;;5;31/05/2015;100;ter plaatse;onbekend;onbekend;onbekend;177791.1208571822;218366.35288687985;4.767;51.2745;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;65.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
117846937;117846937;Buntgras;Corynephorus canescens;2016-01-05;5;2/05/2016;100;ter plaatse;onbekend;onbekend;onbekend;177531.83448613933;218071.69436001775;4.76326207;51.27186405;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
140795567;140795567;Buntgras;Corynephorus canescens;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177115.12074231592;217253.7676020451;4.75722966;51.26453223;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
137914458;137914458;Buntgras;Corynephorus canescens;2017-06-05;5;6/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;226022.471631954;183014.7263681721;5.45069382;50.95242077;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
196445926;196445926;Buntgras;Corynephorus canescens;;7;18/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;227384.859312977;183807.4547857875;5.47024774551392;50.9593658447266;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
192804157;192804157;Buntgras;Corynephorus canescens;;5;30/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;231484.3406355797;189949.3047018638;5.52995824813843;51.0140075683594;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
208164945;208164945;Buntgras;Corynephorus canescens;2021-02-03;3;2/03/2021;1;ter plaatse;onbekend;onbekend;onbekend;231521.489185224;189921.44982120677;5.53048133850098;51.0137519836426;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
138964307;138964307;Buntgras;Corynephorus canescens;;5;25/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225936.2255078407;182568.71182564925;5.44937412125628;50.9484231604733;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
123475627;123475627;Buntgras;Corynephorus canescens;2016-10-09;9;10/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;236599.08895087647;192289.12561771367;5.60338831;51.03429541;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
180676620;180676620;Buntgras;Corynephorus canescens;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226832.3062800105;186183.62434171792;5.46288251876831;50.9807968139648;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
180676673;180676673;Buntgras;Corynephorus canescens;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226617.19777169725;186181.7301318003;5.45981931686401;50.9808082580566;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
253375603;253375603;Buntgras;Corynephorus canescens;;8;26/08/2022;200;ter plaatse;onbekend;onbekend;onbekend;225188.16465577504;182218.6350143021;5.4386584;50.945374;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
253379338;253379338;Buntgras;Corynephorus canescens;;8;26/08/2022;100;ter plaatse;onbekend;onbekend;onbekend;226938.21659063856;183506.69874588773;5.463828;50.956722;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
138279535;138279535;Buntgras;Corynephorus canescens;2017-10-05;5;12/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225881.22750294977;182857.0762167564;5.44865129;50.95102226;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6646;S;vrij algemeen
86329656;86329656;Buntgras;Corynephorus canescens;2014-07-15;7;2014-07-15;1;ter plaatse;onbekend;onbekend;onbekend;234203.7917402262;195485.85586678423;5.56998252869;51.0633801492;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
96452649;96452649;Buntgras;Corynephorus canescens;2014-12-11;12;2014-12-11;1;ter plaatse;onbekend;onbekend;onbekend;194395.5486125493;192880.8678509295;5.00181220472;51.0443887478;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
96452964;96452964;Buntgras;Corynephorus canescens;2014-12-10;12;2014-12-11;1;ter plaatse;onbekend;onbekend;onbekend;196564.5710783625;192712.9811855564;5.03271829337;51.0427092148;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
96453005;96453005;Buntgras;Corynephorus canescens;2014-12-10;12;2014-12-11;1;ter plaatse;onbekend;onbekend;onbekend;196719.50176567747;192637.8220944852;5.03491770476;51.0420211525;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
