wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
177247121;177247121;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220342.60098104505;197536.2551792432;5.37266492843628;51.0836601257324;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376334;181376334;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213557.739335812;203965.38406255652;5.27696657180786;51.1422309875488;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170704;182170704;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213609.4428233928;204109.04747802857;5.2777304649353;51.1435165405274;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247117;177247117;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220362.8188566121;197523.79616921677;5.3729510307312;51.0835456848145;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170705;182170705;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213602.55143009452;204107.6897860905;5.27763175964356;51.1435050964356;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170706;182170706;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213598.65267710175;204107.2176049538;5.27757596969605;51.1435012817383;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170383;182170383;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213842.34395386532;204310.11142694764;5.28109359741211;51.1452980041504;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170671;182170671;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213716.958318156;204145.1684480505;5.27927303314209;51.1438293457031;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170672;182170672;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213716.75290914671;204145.59034956805;5.27927017211914;51.1438331604004;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429796;178429796;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215291.65177197545;203489.4744540956;5.30165529251099;51.1377601623535;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170673;182170673;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213705.0548501135;204155.20851519424;5.27910470962524;51.1439208984375;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170716;182170716;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213575.10370181745;204103.53381966983;5.2772388458252;51.1434707641602;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222446;182222446;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214615.6918230232;204982.2045023311;5.29226350784302;51.151252746582;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170719;182170719;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213567.72818117015;204095.3794918889;5.27713203430176;51.1433982849121;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170722;182170722;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213566.68421486983;204090.69806685112;5.27711629867554;51.1433563232422;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170379;182170379;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213780.8820621677;204333.97251985408;5.28021955490112;51.1455192565918;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170378;182170378;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213780.34925743067;204342.0300053665;5.28021335601807;51.1455917358398;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170377;182170377;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213779.87484508997;204353.4835901158;5.28020858764648;51.145694732666;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170674;182170674;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213689.5527722904;204151.19852654825;5.27888250350952;51.1438865661621;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170751;182170751;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213429.44710807112;204091.56618537105;5.27515554428101;51.1433792114258;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194565;177194565;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220343.15400242253;197695.4202284431;5.37270355224609;51.085090637207;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170752;182170752;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213429.44710807112;204091.56618537105;5.27515554428101;51.1433792114258;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170753;182170753;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213428.71010691655;204094.5281355428;5.27514553070068;51.1434059143066;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376401;181376401;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213139.1140658529;203635.59415856656;5.27092790603638;51.1393127441406;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376277;181376277;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213240.729504642;204000.98436154705;5.27244329452515;51.1425857543945;FS5868;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376275;181376275;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213201.66713708208;204054.4102703305;5.27189445495606;51.1430702209473;FS5868;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
145545914;145545914;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;1984-05-21;5;2017-11-01;1;ter plaatse;onbekend;onbekend;onbekend;154238.2303757076;232983.9050840987;4.42966551;51.40653792;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
145546277;145546277;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;1984-05-21;5;2017-11-01;1;ter plaatse;onbekend;onbekend;onbekend;180558.6045063917;243087.73394297715;4.80875912;51.4965458;FT2506;BW017 Goudbergsebeek (Strijbeeksebeek) Meerle;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
66883076;66883076;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2012-04-28;4;2012-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
198971808;198971808;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;225761.56741742152;182762.29725490976;5.446929;50.950186;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
75504599;75504599;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189438.35247865244;229048.40636121389;4.9350661039352;51.369827603603;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
41323050;41323050;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-05-28;5;2008-12-28;1;ter plaatse;onbekend;onbekend;onbekend;180641.1188288018;242765.85739449225;4.8099195957184;51.493648637039;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
41334258;41334258;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-06-19;6;2008-12-29;1;ter plaatse;onbekend;onbekend;onbekend;180640.38250009017;242764.3664954817;4.8099088668823;51.493635277461;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929614;125929614;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;9;ter plaatse;onbekend;onbekend;onbekend;225817.4745176552;182757.8452912644;5.44772359;50.95013868;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929620;125929620;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;9;ter plaatse;onbekend;onbekend;onbekend;225836.63201136465;182768.64536890667;5.44799842;50.95023325;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929621;125929621;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;1;ter plaatse;onbekend;onbekend;onbekend;225838.56722879145;182765.42484564148;5.44802529;50.95020405;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929616;125929616;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;1;ter plaatse;onbekend;onbekend;onbekend;225822.53215265667;182757.8654355416;5.44779556;50.9501382;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929622;125929622;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;2;ter plaatse;onbekend;onbekend;onbekend;225849.59567015924;182774.5769698238;5.44818411;50.95028487;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929617;125929617;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;1;ter plaatse;onbekend;onbekend;onbekend;225821.21404406888;182757.40903186984;5.44777671;50.95013427;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929615;125929615;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;1;ter plaatse;onbekend;onbekend;onbekend;225820.8633540554;182758.32735578623;5.44777191;50.95014257;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
42230425;42230425;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2003-05-27;5;2009-03-24;1;ter plaatse;onbekend;onbekend;onbekend;180337.4291542993;218689.2033616621;4.8035144805908;51.277273209601;FS2582;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929618;125929618;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;1;ter plaatse;onbekend;onbekend;onbekend;225834.05319955025;182763.5446061548;5.44796067;50.95018774;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
42230162;42230162;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2003-05-06;5;2009-03-24;1;ter plaatse;onbekend;onbekend;onbekend;189278.1570745584;229136.28252716456;4.9327754974365;51.370628368922;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
41015118;41015118;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-11-14;11;2008-11-14;1;ter plaatse;onbekend;onbekend;onbekend;180302.48550769367;218775.31744391285;4.8030209541321;51.278049046327;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: een plant net ten Z van eerste dreef in heide;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929592;125929592;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;99;ter plaatse;onbekend;onbekend;onbekend;225933.28845658855;182999.19819563627;5.44942154;50.95229288;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929611;125929611;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;9;ter plaatse;onbekend;onbekend;onbekend;225807.48675391736;182755.6574081276;5.44758102;50.95012032;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
125929619;125929619;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-28;10;2016-10-28;1;ter plaatse;onbekend;onbekend;onbekend;225834.12745349167;182765.2523511453;5.44796208;50.95020308;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
105491828;105491828;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2015-08-16;8;2015-08-16;1;ter plaatse;onbekend;onbekend;onbekend;153753.3609351567;233201.833387238;4.4227;51.4085;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Wielewaal;5;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141709999;141709999;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189161.6793145109;229081.03415189963;4.93109698;51.37013977;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141709968;141709968;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189302.43940488755;229289.8681855556;4.93314095;51.37200707;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141587023;141587023;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-13;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164631.51905557714;227070.79100302327;4.57878062;51.35322086;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
171380810;171380810;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-04-30;4;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154823.86286165027;232616.4031075174;4.438076358548759;51.4032302623493;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141709976;141709976;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189209.61211341788;229322.3829261269;4.93181155;51.37230564;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141710008;141710008;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189064.3063016928;229164.1091095693;4.92970784;51.37089304;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141709995;141709995;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189211.2773290038;229022.79065178707;4.9318028;51.36961292;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141587026;141587026;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-13;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164648.1821051642;227103.8784317784;4.57902115;51.35351782;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141807034;141807034;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188942.996487342;227967.7662798576;4.92783644;51.36014903;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-19;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141710013;141710013;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189059.0034202629;229201.99582254328;4.92963581;51.37123391;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-17;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141587011;141587011;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-13;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;164406.65328618354;226870.94144686311;4.57554489;51.35143033;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
