wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
191427572;191427572;Kleine zonnedauw;Drosera intermedia;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;223138.5547319177;190069.42433348857;5.41106605529785;51.0162010192871;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344599;219344599;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;7;ter plaatse;onbekend;onbekend;onbekend;153533.07971148484;232999.2946641101;4.41953229904175;51.406681060791;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
144357447;144357447;Kleine zonnedauw;Drosera intermedia;;9;23/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;225042.32520863647;191075.47393318263;5.4384;51.025;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
77218025;77218025;Kleine zonnedauw;Drosera intermedia;;6;30/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;168145.18454648126;222261.9486448262;4.628973;51.309899;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;28/06/2016;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
69391488;69391488;Kleine zonnedauw;Drosera intermedia;;6;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;185543.50153033808;210050.025948328;4.87726992923;51.1993253766;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
200170212;200170212;Kleine zonnedauw;Drosera intermedia;2020-03-08;8;15/09/2020;1;ter plaatse;onbekend;vruchtdragend;onbekend;225043.1735834959;182001.2671335172;5.436551;50.943439;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
55285276;55285276;Kleine zonnedauw;Drosera intermedia;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;185763.21829766963;210066.71549235843;4.88041491578;51.1994618015;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
102182087;102182087;Kleine zonnedauw;Drosera intermedia;;5;14/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;225883.59518009823;182909.84931962937;5.44869591;50.95149629;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
191427561;191427561;Kleine zonnedauw;Drosera intermedia;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;222628.42268501985;189326.3522451222;5.40364933013916;51.0095863342285;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344595;219344595;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;70;ter plaatse;onbekend;onbekend;onbekend;153543.53072329474;233000.9996608626;4.41968250274658;51.4066963195801;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
53702314;53702314;Kleine zonnedauw;Drosera intermedia;;4;22/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;185160.40364965424;210142.9635251714;4.87179822284;51.2001842099;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
197521386;197521386;Kleine zonnedauw;Drosera intermedia;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226290.66603916223;182903.4081937028;5.454487;50.951385;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
121580348;121580348;Kleine zonnedauw;Drosera intermedia;;7;20/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;217066.6451170121;197034.04504065588;5.32582429;51.07953533;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
198744772;198744772;Kleine zonnedauw;Drosera intermedia;;8;19/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226610.29892007;183485.77088708896;5.45915699005127;50.9565773010254;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
40162119;40162119;Kleine zonnedauw;Drosera intermedia;2007-03-09;9;27/07/2008;1;ter plaatse;onbekend;onbekend;onbekend;205406.4488925963;220537.87621974293;5.1630332431588;51.292021999025;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
197259691;197259691;Kleine zonnedauw;Drosera intermedia;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226503.51395614023;182768.64972156752;5.4574875831604;50.9501457214355;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344535;219344535;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153555.8668603101;233011.61915042065;4.41985988616943;51.4067916870117;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
78659640;78659640;Kleine zonnedauw;Drosera intermedia;;8;25/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;225940.60991857067;182940.34507928972;5.4495135248362;50.951762933107;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
121446427;121446427;Kleine zonnedauw;Drosera intermedia;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207751.0641781855;214464.91187266447;5.19567127;51.2372098;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
145335785;145335785;Kleine zonnedauw;Drosera intermedia;;10;25/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223565.9576566197;190286.7218285054;5.4172;51.0181;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344533;219344533;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;20;ter plaatse;onbekend;onbekend;onbekend;153562.9271018453;233022.2349808468;4.41996145248413;51.4068870544434;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344528;219344528;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;10;ter plaatse;onbekend;onbekend;onbekend;153564.71504094385;233027.75389969908;4.41998720169067;51.4069366455078;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
163302006;163302006;Kleine zonnedauw;Drosera intermedia;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;225994.8124234441;188290.01248333417;5.4513955116272;50.9998397827148;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
241930595;241930595;Kleine zonnedauw;Drosera intermedia;;5;17/05/2022;1;ter plaatse;veldwaarneming;onbekend;onbekend;228429.3956356817;219398.4007226862;5.4927864074707;51.2791061401367;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344586;219344586;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;30;ter plaatse;onbekend;onbekend;onbekend;153556.25053333736;233032.4167865105;4.41986560821533;51.4069786071777;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
119683165;119683165;Kleine zonnedauw;Drosera intermedia;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181456.3025167512;218013.65058368535;4.81948946602643;51.271141259931;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
78688054;78688054;Kleine zonnedauw;Drosera intermedia;;8;26/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;225185.93118755;188476.78056542203;5.439912;51.001624;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344585;219344585;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153556.08521859982;233031.5677990029;4.41986322402954;51.4069709777832;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344526;219344526;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;4;ter plaatse;onbekend;onbekend;onbekend;153565.87045306255;233036.24342973903;4.42000389099121;51.4070129394531;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344543;219344543;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;35;ter plaatse;onbekend;onbekend;onbekend;153544.5291202988;232996.75599428825;4.41969680786133;51.4066581726074;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344582;219344582;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153561.85017633112;233043.8804701697;4.41994619369507;51.4070816040039;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
312994992;312994992;Kleine zonnedauw;Drosera intermedia;2024-04-06;6;4/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;195587.84435114308;228039.146369678;5.023236274719238;51.36030197143555;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344545;219344545;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;50;ter plaatse;onbekend;onbekend;onbekend;153544.06693831552;232993.3601846574;4.41969013214111;51.4066276550293;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
219344577;219344577;Kleine zonnedauw;Drosera intermedia;2021-08-07;7;8/07/2021;35;ter plaatse;onbekend;onbekend;onbekend;153570.27079086483;233054.49726246856;4.42006731033325;51.4071769714355;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
244210458;244210458;Kleine zonnedauw;Drosera intermedia;2022-02-06;6;4/06/2022;1;ter plaatse;veldwaarneming;onbekend;onbekend;223618.4097413692;190220.0411285581;5.417934;51.017494;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
158555702;158555702;Kleine zonnedauw;Drosera intermedia;;6;17/06/2018;1;ter plaatse;veldwaarneming;onbekend;onbekend;217269.98161412185;206580.0246707825;5.33049124;51.16531067;FS6270;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
191967628;191967628;Kleine zonnedauw;Drosera intermedia;;5;21/05/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223583.5647511034;190270.8382940348;5.4174477;51.017955;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;15.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
244227763;244227763;Kleine zonnedauw;Drosera intermedia;2022-02-06;6;4/06/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224638.1493485082;190827.78788319603;5.4325891;51.022826;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
191050830;191050830;Kleine zonnedauw;Drosera intermedia;2020-09-05;5;10/05/2020;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216830.15488700397;196859.84834895004;5.3224179;51.077997;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
199845193;199845193;Kleine zonnedauw;Drosera intermedia;2020-08-09;9;9/09/2020;1;natuurlijk;veldwaarneming;onbekend;onbekend;216826.51857341576;196935.01200102828;5.3223798;51.078673;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;60.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
218189033;218189033;Kleine zonnedauw;Drosera intermedia;;6;26/06/2021;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224353.40129201004;190747.83513489645;5.4285148;51.022144;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
141662827;141662827;Kleine zonnedauw;Drosera intermedia;;7;16/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;223483.21024756532;217565.9421844734;5.42153632250723;51.2632894454268;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
122098173;122098173;Kleine zonnedauw;Drosera intermedia;2016-02-08;8;3/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;224861.77244030332;185314.1533733597;5.43464725091575;50.9732396215582;FS7049;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
224738581;224738581;Kleine zonnedauw;Drosera intermedia;2021-04-09;9;4/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;226237.86815246247;182972.71865271777;5.4537501335144;50.9520149230957;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
123475633;123475633;Kleine zonnedauw;Drosera intermedia;2016-10-09;9;10/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;236497.51971921956;192249.75874760372;5.60193119;51.03395677;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
139800444;139800444;Kleine zonnedauw;Drosera intermedia;2017-10-06;6;10/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206216.5854382557;212045.42226143088;5.17332575943137;51.215615498941;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
141079999;141079999;Kleine zonnedauw;Drosera intermedia;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;154756.52548948352;232659.91288722213;4.43710933751558;51.4036218815911;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
142840682;142840682;Kleine zonnedauw;Drosera intermedia;2017-06-05;5;15/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;223406.0562408538;188545.3281058632;5.41457166666667;51.0024683333333;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
142840673;142840673;Kleine zonnedauw;Drosera intermedia;;8;15/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;236583.58661723824;192244.1316537065;5.60315666666667;51.0338933333333;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
69238322;69238322;Kleine zonnedauw;Drosera intermedia;;6;17/06/2012;10;ter plaatse;onbekend;onbekend;onbekend;181409.24371709453;218165.20250004064;4.81882836834;51.2725059841;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
226674371;226674371;Kleine zonnedauw;Drosera intermedia;;9;30/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;159141.66207121522;226622.66506720427;4.499967795240464;51.34930698583883;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;24.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
370023677;370023677;Kleine zonnedauw;Drosera intermedia;;7;23/08/2025;500;ter plaatse;onbekend;onbekend;onbekend;168071.2720793301;222039.1788274385;4.627901874482632;51.307899071482304;FS1385;Brechtse Heide - Halfven Heide - Marbelenven;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
120728768;120728768;Kleine zonnedauw;Drosera intermedia;2016-05-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;175294.816778819;224639.98985750787;4.73166921;51.33100248;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
324196583;324196583;Kleine zonnedauw;Drosera intermedia;2024-12-08;8;14/08/2024;10;ter plaatse;onbekend;onbekend;onbekend;176204.0838528709;215201.0475194976;4.74402878433466;51.24612426975023;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
177361547;177361547;Kleine zonnedauw;Drosera intermedia;2019-01-08;8;2/08/2019;100;ter plaatse;onbekend;onbekend;onbekend;188422.2142506149;219381.70081838596;4.919444918632507;51.28301449344538;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
77745249;77745249;Kleine zonnedauw;Drosera intermedia;;7;21/07/2013;100;ter plaatse;onbekend;bloeiend;onbekend;175278.8744368179;224606.86827513576;4.7314381599426;51.330705488723;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Droseraceae;2/06/2026;2478;S;vrij algemeen
