wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
168497618;168497618;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188602.5377033142;181421.78452070616;4.918;50.9418;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168364983;168364983;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188461.89277460892;181431.8694502292;4.916;50.9419;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168364987;168364987;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188468.920902331;181431.92131762396;4.9161;50.9419;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168364992;168364992;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188497.03341252083;181432.1288818596;4.9165;50.9419;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168365011;168365011;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188476.11326572107;181409.725039158;4.9162;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168367196;168367196;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188462.3332832805;181421.0793675203;4.91600513458252;50.9418029785156;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168367198;168367198;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188462.40030886867;181421.07986212708;4.91600608825684;50.9418029785156;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497631;168497631;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188630.89761049752;181388.62058059964;4.9184;50.9415;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168367199;168367199;Bittere veldkers;Cardamine amara;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188462.20862637548;181419.8053286234;4.91600322723389;50.9417915344238;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497635;168497635;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188644.9539823675;181388.72478007895;4.9186;50.9415;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497658;168497658;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188721.68552704813;181467.16707166657;4.9197;50.9422;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497664;168497664;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188686.29742306424;181500.27835590116;4.9192;50.9425;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497684;168497684;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188615.9346457568;181510.88125830423;4.9182;50.9426;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497689;168497689;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188636.93624701432;181522.16158928256;4.9185;50.9427;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
155356216;155356216;Bittere veldkers;Cardamine amara;2018-04-24;4;2018-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207187.4705344625;185533.3118456155;5.18305540084839;50.977222442627;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497692;168497692;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188658.18527999136;181500.0697720768;4.9188;50.9425;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497694;168497694;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188679.1868350448;181511.35027275607;4.9191;50.9426;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
170823796;170823796;Bittere veldkers;Cardamine amara;2019-04-19;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183451.7017362709;175779.4176892927;4.8442;50.8914;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
103679149;103679149;Bittere veldkers;Cardamine amara;2015-06-24;6;2015-06-24;1;ter plaatse;onbekend;onbekend;onbekend;215582.347749538;187320.780533636;5.3029;50.9924;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168745370;168745370;Bittere veldkers;Cardamine amara;2019-03-19;3;2019-03-20;1;ter plaatse;onbekend;onbekend;onbekend;189249.64456380243;181224.97664692905;4.92718577;50.93998745;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497704;168497704;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188679.7647014827;181433.48174085747;4.9191;50.9419;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168497749;168497749;Bittere veldkers;Cardamine amara;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188835.04650279865;181345.63889754095;4.9213;50.9411;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
272302175;272302175;Bittere veldkers;Cardamine amara;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;240533.8312606924;196487.8702618908;5.660516262054443;51.07143020629883;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393791;168393791;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188531.62808462096;181495.43209685103;4.91699886322021;50.9424667358398;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271122314;271122314;Bittere veldkers;Cardamine amara;2023-05-10;5;2023-05-10;1;ter plaatse;onbekend;onbekend;onbekend;205485.99477126708;208692.11082401316;5.162357032983453;51.185546875;FS5172;Mol/Balen - Molse Nete - Rijsberg;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393794;168393794;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188553.89161871083;181471.4074647203;4.91731309890747;50.9422492980957;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393797;168393797;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188554.57128501887;181470.13937289733;4.91732263565063;50.9422378540039;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393805;168393805;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188547.81319950052;181459.48005932383;4.91722536087036;50.9421424865723;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
163728429;163728429;Bittere veldkers;Cardamine amara;2018-10-15;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;209124.03438996547;174193.7606823966;5.2088;50.8751;FS5538;Sint-Truiden - Mierehoopbos;Nieuwerkerken;Nieuwerkerken;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393807;168393807;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188558.79997570568;181442.16203002536;4.91737985610962;50.9419860839844;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
240204698;240204698;Bittere veldkers;Cardamine amara;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;232965.56286078627;205442.06653251775;5.554590756078767;51.1530416273057;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168620243;168620243;Bittere veldkers;Cardamine amara;2019-03-13;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;188650.4973045324;181589.0102789616;4.9187;50.9433;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393218;168393218;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188510.92528163188;181454.4808763536;4.9167;50.9421;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393305;168393305;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188574.50746500248;181410.45231216587;4.9176;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
273445738;273445738;Bittere veldkers;Cardamine amara;2023-05-26;5;2023-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205873.6170410494;211849.74197055303;5.168387413024902;51.2138900756836;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393311;168393311;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188588.6461356376;181399.4322843738;4.9178;50.9416;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393314;168393314;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;101;ter plaatse;onbekend;onbekend;onbekend;188588.56377806675;181410.55635975488;4.9178;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393316;168393316;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;51;ter plaatse;onbekend;onbekend;onbekend;188609.64824713807;181410.71250212844;4.9181;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
304442073;304442073;Bittere veldkers;Cardamine amara;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;186537.75610948764;175791.98630769737;4.88806181587734;50.89132690429688;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
171226678;171226678;Bittere veldkers;Cardamine amara;2019-04-28;4;2019-04-28;1;natuurlijk;onbekend;bloeiend;onbekend;224403.99794477056;203501.68948191684;5.43183994293213;51.1367683410645;FS7067;Peer - Mullemerbeemden;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
214728998;214728998;Bittere veldkers;Cardamine amara;2021-05-24;5;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;244580.98303961087;206016.14983768572;5.720726;51.156416;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
170639103;170639103;Bittere veldkers;Cardamine amara;2019-04-19;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;183511.27050906004;175548.45321610197;4.84502553939819;50.8893203735352;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393385;168393385;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188629.99068831152;181510.98541748244;4.9184;50.9426;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393389;168393389;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188637.01870948385;181511.0375112696;4.9185;50.9426;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393393;168393393;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188608.82422183143;181521.9532713732;4.9181;50.9427;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
115274961;115274961;Bittere veldkers;Cardamine amara;2016-03-10;3;2016-03-10;1;ter plaatse;onbekend;onbekend;onbekend;177434.33100591175;180093.95099845156;4.759;50.9305;FS2343;Wezemaal - Kloosterbroek - Riet;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
208387145;208387145;Bittere veldkers;Cardamine amara;2021-01-27;1;2021-03-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;187082.5734955881;182372.28431201636;4.89647054672241;50.9504432678223;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393407;168393407;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188566.9854325525;181477.14476401263;4.9175;50.9423;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393421;168393421;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188602.62009085104;181410.6604452049;4.918;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393423;168393423;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188602.62009085104;181410.6604452049;4.918;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393503;168393503;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;101;ter plaatse;onbekend;onbekend;onbekend;188595.59193449383;181410.60839774832;4.9179;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393507;168393507;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188609.64824713807;181410.71250212844;4.9181;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393515;168393515;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188665.95601728093;181400.00522410683;4.9189;50.9416;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393518;168393518;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188665.95601728093;181400.00522410683;4.9189;50.9416;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
168393519;168393519;Bittere veldkers;Cardamine amara;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188665.8734949121;181411.12929826693;4.9189;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
343963662;343963662;Bittere veldkers;Cardamine amara;2025-03-28;3;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;176159.30972316067;215052.1069450425;4.7433768;51.2447876;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;98;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
