wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
53137224;53137224;IJslandse Grutto;Limosa limosa islandica;2011-04-02;4;2011-04-02;3;ter plaatse;onbekend;onbekend;onbekend;174173.79815660437;228078.3265916696;4.71581697464;51.3619538972;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
47021304;47021304;IJslandse Grutto;Limosa limosa islandica;2010-03-27;3;2010-03-27;2;ter plaatse;onbekend;onbekend;onbekend;178847.86523457547;228015.1210351186;4.78291511536;51.3611700995;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41741440;41741440;IJslandse Grutto;Limosa limosa islandica;2008-03-29;3;2009-02-09;4;ter plaatse;onbekend;onbekend;onbekend;178800.07095058163;228008.89126891736;4.7822284698486;51.361116506013;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42448426;42448426;IJslandse Grutto;Limosa limosa islandica;2009-04-10;4;2009-04-10;3;ter plaatse;onbekend;onbekend;onbekend;188678.9910470538;229325.5162012074;4.92419242859;51.3723697636;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209307738;209307738;IJslandse Grutto;Limosa limosa islandica;2021-03-25;3;2021-03-25;4;foeragerend;onbekend;onbekend;onbekend;170039.64754289738;208004.0817493657;4.65534958988428;51.1816830583395;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64219272;64219272;IJslandse Grutto;Limosa limosa islandica;2012-04-05;4;2012-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174897.64450906633;228527.84281715844;4.72624003887;51.365963114;FS2091;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;geringd;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41741572;41741572;IJslandse Grutto;Limosa limosa islandica;2008-03-21;3;2009-02-09;2;ter plaatse;onbekend;onbekend;onbekend;178788.0475613438;228020.7501410609;4.7820568084717;51.361223692939;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74332196;74332196;IJslandse Grutto;Limosa limosa islandica;2013-03-14;3;2013-03-14;2;ter plaatse;onbekend;onbekend;onbekend;188726.4935469767;229367.60328147;4.9248790740967;51.372744824599;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
110597953;110597953;IJslandse Grutto;Limosa limosa islandica;1997-04-23;4;2015-11-18;1;ter plaatse;onbekend;adult;Man;188814.8873923676;229205.7969521489;4.92613091526;51.3712846145;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63684567;63684567;IJslandse Grutto;Limosa limosa islandica;2012-03-13;3;2012-03-14;1;ter plaatse;onbekend;onbekend;onbekend;188500.0474127053;229106.60510442965;4.92159944767;51.3704143009;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63831860;63831860;IJslandse Grutto;Limosa limosa islandica;2012-03-21;3;2012-03-21;1;ter plaatse;onbekend;onbekend;onbekend;190083.75804011253;229075.94985244423;4.94433636749;51.3700304959;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
46874757;46874757;IJslandse Grutto;Limosa limosa islandica;2010-03-19;3;2010-03-19;2;ter plaatse;onbekend;onbekend;onbekend;178865.5005543033;228068.8859615149;4.78317260742;51.3616524381;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42417990;42417990;IJslandse Grutto;Limosa limosa islandica;2009-04-08;4;2009-04-08;1;ter plaatse;onbekend;onbekend;onbekend;174134.0809341947;228581.2304225881;4.71528053284;51.366475545;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82720656;82720656;IJslandse Grutto;Limosa limosa islandica;2014-03-25;3;2014-03-25;2;ter plaatse;onbekend;onbekend;onbekend;188673.01411894563;229325.47143918555;4.9241065979;51.3723697636;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74887791;74887791;IJslandse Grutto;Limosa limosa islandica;2013-04-08;4;2013-04-08;10;ter plaatse;onbekend;adult winterkleed;onbekend;188494.2043819316;228054.15866518675;4.9214029312134;51.360955725155;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82720568;82720568;IJslandse Grutto;Limosa limosa islandica;2014-03-25;3;2014-03-25;10;ter plaatse;onbekend;onbekend;onbekend;188496.20483582196;228186.84998797253;4.92144584656;51.3621481698;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
46622318;46622318;IJslandse Grutto;Limosa limosa islandica;2010-03-01;3;2010-03-02;3;ter plaatse;onbekend;onbekend;onbekend;178962.17047717408;228421.2264949195;4.78458881378;51.36481431;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
137137685;137137685;IJslandse Grutto;Limosa limosa islandica;2017-04-22;4;2017-04-22;2;ter plaatse;onbekend;adult zomerkleed;Man;190097.81247031008;229122.43669204132;4.94454335421324;51.3704473186751;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
347079663;347079663:3878840;IJslandse Grutto;Limosa limosa islandica;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;Man;163341.38330983228;201118.6411273284;4.55930270254612;51.11998669445215;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vrouwtjes louter op basis van gelijkaardige structuur en passend formaat gedetermineerd.;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
83596590;83596590;IJslandse Grutto;Limosa limosa islandica;2014-04-20;4;2014-04-21;3;ter plaatse;onbekend;adult zomerkleed;onbekend;188377.1826147515;228112.9181873621;4.91972923279;51.3614916592;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74274464;74274464;IJslandse Grutto;Limosa limosa islandica;2013-03-10;3;2013-03-10;2;ter plaatse;onbekend;onbekend;onbekend;138854.1323081553;219619.4122921741;4.209;51.286328;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
98478402;98478402;IJslandse Grutto;Limosa limosa islandica;2015-03-06;3;2015-03-06;1;ter plaatse;onbekend;onbekend;onbekend;178974.37880908573;228022.58432048;4.78473197668791;51.3612308108118;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
97886605;97886605;IJslandse Grutto;Limosa limosa islandica;1997-04-22;4;2015-02-10;1;foeragerend;onbekend;adult zomerkleed;onbekend;162943.55995784153;200651.3128489079;4.55360418169;51.1157950888;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41741641;41741641;IJslandse Grutto;Limosa limosa islandica;2008-03-14;3;2009-02-09;1;ter plaatse;onbekend;onbekend;onbekend;178841.8867916734;228015.08763825052;4.782829284668;51.361170099508;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
46760704;46760704;IJslandse Grutto;Limosa limosa islandica;2010-03-11;3;2010-03-11;6;ter plaatse;onbekend;onbekend;onbekend;178855.7231302827;228748.55741276592;4.78308677673;51.3677616211;FS2492;  ;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Er zaten enkele met opvallende rugtekening tussen en met een grijs vleugelvlak en veel rood natuurlijk;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41741392;41741392;IJslandse Grutto;Limosa limosa islandica;2008-04-01;4;2009-02-09;2;ter plaatse;onbekend;onbekend;onbekend;178805.8830735486;228038.73844202797;4.7823143005371;51.361384472857;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
97886609;97886609;IJslandse Grutto;Limosa limosa islandica;1997-04-23;4;2015-02-10;1;foeragerend;onbekend;adult zomerkleed;onbekend;162926.3081053264;200640.40529573336;4.55335741846;51.1156974311;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74888361;74888361;IJslandse Grutto;Limosa limosa islandica;2013-04-08;4;2013-04-08;1;ter plaatse;onbekend;adult zomerkleed;onbekend;174510.76646607905;228565.11873233505;4.7206878662109;51.366314782964;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115670682;115670682;IJslandse Grutto;Limosa limosa islandica;2016-03-23;3;2016-03-23;5;ter plaatse;onbekend;onbekend;onbekend;182360.13568372236;227013.83623728435;4.83324789;51.35198376;FS2790;Merksplas - Kolonie - Zuidoost;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41741447;41741447;IJslandse Grutto;Limosa limosa islandica;2008-03-28;3;2009-02-09;1;ter plaatse;onbekend;onbekend;onbekend;178800.07095058163;228008.89126891736;4.7822284698486;51.361116506013;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74274470;74274470;IJslandse Grutto;Limosa limosa islandica;2013-03-10;3;2013-03-10;1;ter plaatse;onbekend;onbekend;onbekend;138859.06054309185;219803.08846523333;4.209065;51.287979;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74709768;74709768;IJslandse Grutto;Limosa limosa islandica;2013-04-01;4;2013-04-01;1;ter plaatse;onbekend;adult winterkleed;onbekend;179009.09892312714;228048.82053940464;4.7852325439453;51.361464862604;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74887753;74887753;IJslandse Grutto;Limosa limosa islandica;2013-04-08;4;2013-04-08;6;ter plaatse;onbekend;adult winterkleed;onbekend;188708.6969559167;229349.585149996;4.9246215820312;51.372584084563;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
137137684;137137684;IJslandse Grutto;Limosa limosa islandica;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;Man;188455.3941037185;228160.1786915157;4.92085710167885;51.3619111906136;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42246544;42246544;IJslandse Grutto;Limosa limosa islandica;2009-03-26;3;2009-03-26;2;ter plaatse;onbekend;onbekend;onbekend;188651.0017643009;229471.36394458264;4.92380619049;51.3736824636;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
100464890;100464890;IJslandse Grutto;Limosa limosa islandica;2015-04-02;4;2015-04-02;2;ter plaatse;onbekend;onbekend;onbekend;179014.63109584685;227847.72317422277;4.78529574349523;51.3596571749076;FS2491;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42688884;42688884;IJslandse Grutto;Limosa limosa islandica;2009-04-24;4;2009-04-25;1;ter plaatse;onbekend;adult;onbekend;138721.38815704724;220272.676095427;4.20707702637;51.2921970423;ES8483;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41741377;41741377;IJslandse Grutto;Limosa limosa islandica;2008-04-04;4;2009-02-09;1;ter plaatse;onbekend;onbekend;onbekend;174183.57935003267;228223.71443506985;4.7159671783447;51.363260196863;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
347079663;347079663:3878841;IJslandse Grutto;Limosa limosa islandica;2025-04-28;4;2025-04-28;2;ter plaatse;onbekend;onbekend;Vrouw;163341.38330983228;201118.6411273284;4.55930270254612;51.11998669445215;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vrouwtjes louter op basis van gelijkaardige structuur en passend formaat gedetermineerd.;5;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63954918;63954918;IJslandse Grutto;Limosa limosa islandica;2012-03-22;3;2012-03-26;5;ter plaatse;onbekend;onbekend;onbekend;138706.71483118695;219304.815500292;4.20689680041;51.2834975034;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42250217;42250217;IJslandse Grutto;Limosa limosa islandica;2009-03-27;3;2009-03-27;1;ter plaatse;onbekend;adult zomerkleed;onbekend;174923.40779303113;228531.320965834;4.72661018372;51.3659932572;FS2091;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
241802218;241802218;IJslandse Grutto;Limosa limosa islandica;2022-04-20;4;2022-05-16;20;ter plaatse;onbekend;onbekend;onbekend;139503.86210017643;220097.24875631463;4.218299;51.290635;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42178123;42178123;IJslandse Grutto;Limosa limosa islandica;2009-03-20;3;2009-03-20;4;ter plaatse;onbekend;onbekend;onbekend;161035.94333708938;234453.67020979896;4.5273971557617;51.419656776824;FS0697;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in groep van 50 Grutto's;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42661453;42661453;IJslandse Grutto;Limosa limosa islandica;2009-04-21;4;2009-04-24;1;ter plaatse;onbekend;onbekend;onbekend;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115589619;115589619;IJslandse Grutto;Limosa limosa islandica;2016-03-20;3;2016-03-20;1;overvliegend noord;onbekend;onbekend;onbekend;146998.40053554246;204332.2238935614;4.3258596584201;51.149019980694;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met 4 grutto's. De onderste grutto op de eerste foto.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64009289;64009289;IJslandse Grutto;Limosa limosa islandica;2012-03-28;3;2012-03-28;3;ter plaatse;onbekend;onbekend;onbekend;138758.86232430002;219632.50755850223;4.2076340551;51.2864438595;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
55765457;55765457;IJslandse Grutto;Limosa limosa islandica;2011-06-13;6;2011-07-20;3;foeragerend;onbekend;adult zomerkleed;onbekend;138490.57257908327;220164.6121738628;4.20377167412;51.2912212071;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;brede zwarte vertikale strepen_ op flanken. Kleiner dan limosa. Zeer rode kop hals en bovenzijde;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54629038;54629038;IJslandse Grutto;Limosa limosa islandica;2011-05-21;5;2011-05-22;1;foeragerend;onbekend;onbekend;onbekend;140875.7091053279;224291.5230969591;4.23785857112;51.3283565961;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54335363;54335363;IJslandse Grutto;Limosa limosa islandica;2011-05-08;5;2011-05-09;2;foeragerend;onbekend;adult zomerkleed;onbekend;144001.28298639128;215275.2139902832;4.28284759435;51.2473575334;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;beide zomerkleed;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74330397;74330397;IJslandse Grutto;Limosa limosa islandica;2013-03-14;3;2013-03-14;1;ter plaatse;onbekend;onbekend;onbekend;231144.19980633984;216713.69527560472;5.531085352399407;51.25460238182055;FS7681;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209305454;209305454;IJslandse Grutto;Limosa limosa islandica;2021-03-25;3;2021-03-25;4;ter plaatse;onbekend;onbekend;onbekend;170305.28633444948;208244.54366142955;4.65916201;51.18383514;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
149645901;149645901;IJslandse Grutto;Limosa limosa islandica;2018-03-18;3;2018-03-18;2;ter plaatse;onbekend;onbekend;onbekend;139503.97937598138;220141.89858110997;4.21829939;51.29103632;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;au moins 2 avec certitudes ds ce groupe de 40 à 50 barges à queues noires. voir encodage et photos prises par Erik Etienne qui était avec moi.;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42435761;42435761;IJslandse Grutto;Limosa limosa islandica;2009-04-09;4;2009-04-10;1;ter plaatse;onbekend;adult zomerkleed;Man;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;1 seul exemplaire avec quelques limosa limosa type.;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
46682406;46682406;IJslandse Grutto;Limosa limosa islandica;2010-03-06;3;2010-03-06;2;ter plaatse;onbekend;onbekend;onbekend;139451.58375578246;220139.765617379;4.21754837036;51.2910161963;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 samen met 16 gewone grutto's. Waarnemers: Johan Leurs_ Luc Janssens en Jos Rutten.;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82319230;82319230;IJslandse Grutto;Limosa limosa islandica;2014-03-11;3;2014-03-11;1;ter plaatse;onbekend;onbekend;onbekend;207091.40269698977;185284.26199527364;5.1816487308;50.9749932963;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116277877;116277877;IJslandse Grutto;Limosa limosa islandica;2016-04-09;4;2016-04-09;6;ter plaatse;onbekend;onbekend;onbekend;138799.8678984905;219615.48680138213;4.2082223296165;51.286291669655;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42508964;42508964;IJslandse Grutto;Limosa limosa islandica;2009-04-13;4;2009-04-13;2;ter plaatse;onbekend;onbekend;onbekend;139553.0243327695;219966.3749932172;4.21900749207;51.2894595801;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
50698144;50698144;IJslandse Grutto;Limosa limosa islandica;2001-02-25;2;2010-10-28;2;ter plaatse;onbekend;adult zomerkleed;onbekend;169355.6186294804;201925.3901396692;4.64524269104;51.1270677938;FS1565;Kessel - Grote Netevallei - Bartstraat oost;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74319285;74319285;IJslandse Grutto;Limosa limosa islandica;2013-03-11;3;2013-03-14;1;ter plaatse;onbekend;onbekend;onbekend;233359.3970864884;208076.8989332924;5.560823797660788;51.17666527760528;FS7872;  ;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met 11 grutto's ;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
135170877;135170877;IJslandse Grutto;Limosa limosa islandica;2017-03-07;3;2017-03-07;1;ter plaatse;onbekend;onbekend;onbekend;216989.4538344459;186539.17848510292;5.3227973;50.98521371;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53525076;53525076;IJslandse Grutto;Limosa limosa islandica;2011-04-14;4;2011-04-14;1;ter plaatse;onbekend;onbekend;onbekend;138743.29814800873;220024.73564533424;4.2073988014;51.2899689519;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115618669;115618669;IJslandse Grutto;Limosa limosa islandica;2016-03-19;3;2016-03-21;1;overvliegend noord;onbekend;onbekend;onbekend;146996.1342921576;204307.5166416131;4.3258274719119;51.148797884662;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In een groepje Grutto's_ achteraf op foto ontdekt.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
