wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
364603191;364603191;Moerassprinkhaan;Stethophyma grossum;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;imago;onbekend;193467.5380962647;189440.0510963416;4.988170146942139;51.01353073120117;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
249621434;249621434;Moerassprinkhaan;Stethophyma grossum;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;imago;onbekend;210924.05454366087;207410.251386052;5.23991394042969;51.1734771728516;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
247829303;247829303;Moerassprinkhaan;Stethophyma grossum;2022-07-03;7;2022-07-03;1;ter plaatse;gezien;imago;onbekend;192688.393576232;189690.3557101572;4.97709703445435;51.0158386230469;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364254521;364254521;Moerassprinkhaan;Stethophyma grossum;2025-07-21;7;2025-07-21;1;ter plaatse;gezien;larve/nimf;Vrouw;245994.7017771644;198766.01251254044;5.73901631651097;51.09102448553677;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;vrouwtje?;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
283734202;283734202;Moerassprinkhaan;Stethophyma grossum;2023-08-10;8;2023-08-10;5;ter plaatse;onbekend;imago;onbekend;212316.7953376028;207853.12382905744;5.259903000000008;51.177309;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
251055153;251055153;Moerassprinkhaan;Stethophyma grossum;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;imago;onbekend;216554.9723281136;198300.41755048087;5.31875467300415;51.0909767150879;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
363087204;363087204;Moerassprinkhaan;Stethophyma grossum;2025-07-15;7;2025-07-15;1;ter plaatse;gezien;imago;Man;246001.4195738064;198765.30366152804;5.739111999999977;51.091017;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
284179199;284179199;Moerassprinkhaan;Stethophyma grossum;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;imago;onbekend;208540.18834405745;206142.9691114081;5.205625431990484;51.16233351130985;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
140915317;140915317;Moerassprinkhaan;Stethophyma grossum;2017-06-28;6;2017-06-28;50;ter plaatse;onbekend;imago;onbekend;192234.8797733973;189104.60052779503;4.97056666666667;51.0106066666667;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281088892;281088892;Moerassprinkhaan;Stethophyma grossum;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;imago;onbekend;210769.9581507912;207286.59506687056;5.23768999999993;51.172382;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369374819;369374819;Moerassprinkhaan;Stethophyma grossum;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;imago;onbekend;164368.00633616993;212679.24925114863;4.574424099722222;51.22387479972223;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369374753;369374753;Moerassprinkhaan;Stethophyma grossum;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;imago;onbekend;164375.22170399735;212684.73196898212;4.574527599722222;51.2239239;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
368670739;368670739;Moerassprinkhaan;Stethophyma grossum;2025-08-11;8;2025-08-15;1;baltsend / zingend;gehoord;imago;Man;245992.3393594884;198768.10752457476;5.738983154296875;51.09104370606613;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
372868834;372868834;Moerassprinkhaan;Stethophyma grossum;2025-09-13;9;2025-09-15;1;ter plaatse;gezien en gehoord;imago;onbekend;246008.5508973373;198705.46177558412;5.739197999999988;51.090478;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
160212590;160212590;Moerassprinkhaan;Stethophyma grossum;2018-07-19;7;2018-07-19;1;ter plaatse;gezien;imago;onbekend;192704.60861252845;189496.2022657869;4.9773054;51.01409223;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366081424;366081424;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;imago;onbekend;245266.8434479927;198744.76930774376;5.7286234;51.0909539;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;17;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
363881147;363881147;Moerassprinkhaan;Stethophyma grossum;2025-07-19;7;2025-07-19;1;ter plaatse;gezien;imago;Man;245393.20070251008;200207.19837862343;5.7308097326313145;51.10407634675228;FS9164;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
367487157;367487157;Moerassprinkhaan;Stethophyma grossum;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;imago;onbekend;192820.65770922;189110.0342017552;4.9789137840271;51.01061248779297;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
198177399;198177399;Moerassprinkhaan;Stethophyma grossum;2020-08-07;8;2020-08-10;1;ter plaatse;onbekend;onbekend;onbekend;193358.89622186625;212436.8720784644;4.989364;51.220244;FS3876;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366083643;366083643;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;imago;onbekend;245333.4338653207;198721.3886827044;5.7295676;51.0907328;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;478;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
158934087;158934087;Moerassprinkhaan;Stethophyma grossum;2018-06-24;6;2018-06-24;1;ter plaatse;gezien;imago;onbekend;203295.69932661997;192257.1352601536;5.12862448330007;51.038031149935;FS4956;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366143355;366143355;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-07-31;1;ter plaatse;gezien en gehoord;imago;Man;245390.6621889405;198744.3966168296;5.730390332319075;51.09093014475207;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
162044043;162044043;Moerassprinkhaan;Stethophyma grossum;2018-09-02;9;2018-09-02;1;ter plaatse;gezien;imago;onbekend;192559.08696612337;189957.5085378289;4.97528553009033;51.0182495117188;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366142025;366142025;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-07-31;1;ter plaatse;gezien;imago;onbekend;245342.7014220181;198736.01884553957;5.729703686811263;51.09086275835948;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366141169;366141169;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-07-31;1;ter plaatse;gezien en gehoord;imago;Man;245276.28338790315;198751.96331601217;5.728759999999966;51.091017;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366086779;366086779;Moerassprinkhaan;Stethophyma grossum;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;imago;onbekend;245425.75668490544;198761.6925367713;5.7308957;51.0910798;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;597;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
283359272;283359272;Moerassprinkhaan;Stethophyma grossum;2023-08-07;8;2023-08-07;1;ter plaatse;gezien en gehoord;imago;onbekend;191553.66152077905;197085.92392318044;4.9617695808410645;51.0823974609375;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
281413508;281413508;Moerassprinkhaan;Stethophyma grossum;2023-07-21;7;2023-07-21;1;baltsend / zingend;gehoord;onbekend;onbekend;184419.4412221763;190500.34885841145;4.859338283538818;51.0236701965332;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
367486995;367486995;Moerassprinkhaan;Stethophyma grossum;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;imago;onbekend;192814.67129182827;189227.53964020775;4.978842258453369;51.01166915893555;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
197037265;197037265;Moerassprinkhaan;Stethophyma grossum;2020-07-24;7;2020-07-25;1;ter plaatse;gezien;imago;onbekend;192695.2439313324;189781.23045810405;4.97720527648926;51.0166549682617;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
195537659;195537659;Moerassprinkhaan;Stethophyma grossum;2020-07-04;7;2020-07-04;1;ter plaatse;gezien;imago;onbekend;193530.4204962886;189415.5378577104;4.98906326293945;51.0133056640625;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
103804443;103804443;Moerassprinkhaan;Stethophyma grossum;2015-06-27;6;2015-06-28;1;ter plaatse;onbekend;imago;onbekend;184505.6242661489;190618.6487011388;4.86057780683;51.0247284419;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Les Joeri Cortens;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
226557527;226557527;Moerassprinkhaan;Stethophyma grossum;2021-09-28;9;2021-09-28;1;ter plaatse;onbekend;onbekend;onbekend;240192.83993665603;206988.693996734;5.6582550000000005;51.16585832999999;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
278122275;278122275;Moerassprinkhaan;Stethophyma grossum;2023-06-25;6;2023-06-26;1;ter plaatse;onbekend;imago;onbekend;210768.32405367625;207281.1317859143;5.237665721797384;51.17233306837822;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199872770;199872770;Moerassprinkhaan;Stethophyma grossum;2020-09-10;9;2020-09-10;1;ter plaatse;onbekend;onbekend;onbekend;194176.9850405107;188531.04839051887;4.99816942214966;51.0053062438965;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199872972;199872972;Moerassprinkhaan;Stethophyma grossum;2020-09-10;9;2020-09-10;1;ter plaatse;onbekend;onbekend;onbekend;194406.19445666057;188498.59509713296;5.001431;51.004997;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
162081632;162081632;Moerassprinkhaan;Stethophyma grossum;2018-09-02;9;2018-09-03;9;ter plaatse;gezien en gehoord;onbekend;onbekend;210992.53361684905;207200.0549578434;5.24085771;51.17158071;FS5671;Balen - De Most;Balen;Balen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
162081612;162081612;Moerassprinkhaan;Stethophyma grossum;2018-09-02;9;2018-09-03;1;ter plaatse;gehoord;onbekend;onbekend;210845.0903757864;206782.92756444216;5.23867976;51.16784715;FS5670;Balen - De Vennen;Balen;Balen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
162081611;162081611;Moerassprinkhaan;Stethophyma grossum;2018-09-02;9;2018-09-03;3;ter plaatse;gehoord;onbekend;onbekend;210749.790077212;206846.18048136588;5.23732793;51.1684257;FS5670;Balen - De Most;Balen;Balen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
222316880;222316880;Moerassprinkhaan;Stethophyma grossum;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;imago;onbekend;208621.86834112063;206010.43442187924;5.2067716;51.161134;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
221808031;221808031;Moerassprinkhaan;Stethophyma grossum;2021-08-02;8;2021-08-02;1;ter plaatse;onbekend;imago;onbekend;209226.53144325755;205990.3749672547;5.2154114;51.160892;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
198589445;198589445;Moerassprinkhaan;Stethophyma grossum;2020-08-16;8;2020-08-16;3;ter plaatse;onbekend;imago;onbekend;210775.52893550863;207366.3226370709;5.237783;51.173098;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
223981495;223981495;Moerassprinkhaan;Stethophyma grossum;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;imago;onbekend;208538.21764313595;206148.78673331253;5.2055982;51.162386;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
227149564;227149564;Moerassprinkhaan;Stethophyma grossum;2021-09-04;9;2021-10-07;1;ter plaatse;onbekend;imago;onbekend;226897.94784946076;183540.37158682945;5.463262;50.95703;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
223979502;223979502;Moerassprinkhaan;Stethophyma grossum;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;imago;onbekend;208643.5231545535;205997.216709584;5.207079;51.161013;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
198876649;198876649;Moerassprinkhaan;Stethophyma grossum;2020-08-21;8;2020-08-21;3;ter plaatse;onbekend;imago;onbekend;210942.50324657623;207412.59016778783;5.24017810821533;51.1734962463379;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
160679089;160679089;Moerassprinkhaan;Stethophyma grossum;2018-07-29;7;2018-07-29;1;ter plaatse;onbekend;onbekend;onbekend;191451.23178357288;197508.62425888985;4.96035598;51.08620428;FS3761;Veerle - Trichelbroek;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
279483614;279483614;Moerassprinkhaan;Stethophyma grossum;2023-07-07;7;2023-07-07;1;ter plaatse;onbekend;imago;onbekend;201283.9227195706;186358.06148248076;5.0991152;50.9851883;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;146;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
225043505;225043505;Moerassprinkhaan;Stethophyma grossum;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;216353.01406193257;186283.88803895283;5.313688004755433;50.98299226230958;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
224978352;224978352;Moerassprinkhaan;Stethophyma grossum;2021-09-06;9;2021-09-06;1;ter plaatse;gezien;imago;onbekend;245302.762247085;198714.9513633782;5.7291282;51.09068;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
226264357;226264357;Moerassprinkhaan;Stethophyma grossum;2021-09-24;9;2021-09-24;1;ter plaatse;onbekend;onbekend;onbekend;211021.15719438723;207221.7857344681;5.2412706;51.171773;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
160717393;160717393;Moerassprinkhaan;Stethophyma grossum;2018-07-30;7;2018-07-30;2;ter plaatse;gezien en gehoord;imago;onbekend;228123.90593614464;210203.98197708745;5.48642434179783;51.1965145972534;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
160717400;160717400;Moerassprinkhaan;Stethophyma grossum;2018-07-30;7;2018-07-30;2;ter plaatse;gezien en gehoord;imago macropteer;onbekend;228193.7583569248;210462.5577040948;5.487479288131;51.1988290725276;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
196736091;196736091;Moerassprinkhaan;Stethophyma grossum;2020-07-21;7;2020-07-21;2;ter plaatse;onbekend;imago;onbekend;207693.1025927677;214898.40688072704;5.19491052627563;51.2411117553711;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
232484412;232484412;Moerassprinkhaan;Stethophyma grossum;2021-08-24;8;2022-01-17;1;ter plaatse;gehoord;onbekend;onbekend;223650.9343225641;190238.77337410397;5.41840124130249;51.0176582336426;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
226068815;226068815;Moerassprinkhaan;Stethophyma grossum;2021-09-07;9;2021-09-21;1;ter plaatse;onbekend;imago;onbekend;207695.9046020731;214894.34859231397;5.19495;51.241075;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
252514970;252514970;Moerassprinkhaan;Stethophyma grossum;2022-08-16;8;2022-08-16;2;baltsend / zingend;gehoord;imago;Man;191506.08735412493;197043.1042958293;4.9610857963562;51.0820159912109;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
159892738;159892738;Moerassprinkhaan;Stethophyma grossum;2018-06-29;6;2018-07-13;1;baltsend / zingend;onbekend;onbekend;onbekend;207587.16462578988;214837.0103419712;5.19338387064636;51.2405705312267;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
318596917;318596917;Moerassprinkhaan;Stethophyma grossum;2024-07-11;7;2024-07-12;1;ter plaatse;onbekend;onbekend;onbekend;206755.80839369696;212194.45520784985;5.181065825750289;51.21690217410328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
325975878;325975878;Moerassprinkhaan;Stethophyma grossum;2024-08-27;8;2024-08-27;5;ter plaatse;gezien en gehoord;imago;onbekend;185917.3184656224;209516.6395177897;4.882565;51.194508;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
322696150;322696150;Moerassprinkhaan;Stethophyma grossum;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;imago;onbekend;207735.2826065705;214917.55180130247;5.195517539978027;51.24127960205078;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
245245968;245245968;Moerassprinkhaan;Stethophyma grossum;2022-06-12;6;2022-06-13;1;ter plaatse;gezien en gehoord;imago;onbekend;186004.10955409872;191746.92407661024;4.882047;51.034779;FS3155;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
