wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
198768899;198768899;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;19/08/2020;1;ter plaatse;gezien;imago;onbekend;216036.15167052287;197064.31953866687;5.3111258;51.079926;FS6161;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;15.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
198943291;198943291;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;23/08/2020;1;ter plaatse;gezien;imago;onbekend;216455.16769429893;196118.1820540549;5.3169322;51.071374;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;15.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
250650442;250650442;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;7;28/07/2022;1;ter plaatse;gezien;imago;onbekend;222316.550041818;188758.3473784011;5.3990936;51.00452;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
371340499;371340499;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-01-09;9;1/09/2025;1;ter plaatse;gezien;imago;onbekend;208543.5878792908;220860.25727240555;5.208054;51.294609;FS5384;Postel - Abdijbossen (Ontoegankelijk);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;Met toelating.;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
226011490;226011490;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;9;20/09/2021;1;ter plaatse;gezien;imago;onbekend;216333.0818205407;195902.34128462055;5.3151512;51.069448;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
196832791;196832791;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;7;22/07/2020;1;ter plaatse;gezien;imago;onbekend;216453.05097418747;196119.2675797781;5.3169022;51.071384;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
199630419;199630419;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-05-09;9;5/09/2020;1;ter plaatse;gezien;imago;onbekend;222109.53659924597;188860.61443176583;5.3961647;51.005465;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;15.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
364131639;364131639;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;7;20/07/2025;2;ter plaatse;onbekend;imago;onbekend;227496.51419614343;183817.60168079476;5.47183895111084;50.95944213867188;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
226175387;226175387;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;9;23/09/2021;1;ter plaatse;onbekend;imago;onbekend;232958.33639342283;188314.35534134507;5.55058908462524;50.9991035461426;FS7852;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;9.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
199869109;199869109;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-10-09;9;10/09/2020;3;ter plaatse;onbekend;imago;onbekend;228171.85317010904;186608.0159328319;5.48204612731934;50.984432220459;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
326226684;326226684;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;29/08/2024;1;ter plaatse;onbekend;imago;onbekend;227481.56911259028;186586.67008703292;5.472212314605713;50.98433303833008;FS7350;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
326226668;326226668;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;29/08/2024;2;ter plaatse;onbekend;imago;onbekend;227622.0777819894;186719.4811162092;5.474241256713867;50.98550796508789;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
326665802;326665802;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-01-09;9;2/09/2024;11;ter plaatse;onbekend;imago;onbekend;227563.58312751117;186897.2936995253;5.473445999999967;50.987114;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;1.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
252282279;252282279;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;14/08/2022;1;ter plaatse;onbekend;imago;onbekend;232517.235924519;188382.471374996;5.54432153701782;50.9997787475586;FS7852;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
197688232;197688232;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-03-08;8;3/08/2020;2;ter plaatse;onbekend;imago;onbekend;228318.13793591663;186546.9749523569;5.4841160774231;50.9838638305664;FS7450;Genk - Oud-Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
279160056;279160056;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-04-07;7;4/07/2023;1;ter plaatse;onbekend;imago;onbekend;227950.96461268503;186956.32333772536;5.478975;50.98759259972222;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
288010892;288010892;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;9;15/09/2023;2;ter plaatse;onbekend;imago;onbekend;231378.87186862068;189370.01603309065;5.528326511383057;51.00881576538086;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
365449800;365449800;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;7;27/07/2025;1;ter plaatse;onbekend;imago;onbekend;228738.6941513444;186667.38292525988;5.490130399722222;50.984889099722224;FS7451;Genk - Oud-Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
287180318;287180318;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-07-09;9;7/09/2023;15;ter plaatse;onbekend;imago;onbekend;227876.9512051043;187036.9271842148;5.477938175201416;50.98832702636719;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
284249718;284249718;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;14/08/2023;1;ter plaatse;onbekend;imago;onbekend;151039.5150164547;224240.9333701972;4.383671991531162;51.327972412109375;ES9687;  ;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
370476515;370476515;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;26/08/2025;1;ter plaatse;onbekend;imago;onbekend;181993.4284665318;218753.3659857735;4.827251192186798;51.27776023936577;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
40247603;40247603;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2008-01-09;9;1/09/2008;1;ter plaatse;onbekend;onbekend;onbekend;228253.81571164212;186301.2226144001;5.483147620107;50.98166366209;FS7450;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
40304072;40304072;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2008-09-09;9;9/09/2008;4;ter plaatse;onbekend;onbekend;onbekend;231472.71639165815;190044.1449493552;5.5298137664795;51.014861623228;FS7754;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224874619;224874619;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-05-09;9;5/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;227392.30143868225;183776.8757010335;5.4703472;50.95909;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;9.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
367236774;367236774;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-08;8;7/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;222321.3305924301;217563.2762457477;5.4048919677734375;51.26341247558594;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
56340782;56340782;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;20/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;194468.10219145092;224277.6188546531;5.00669717789;51.3265825661;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
194243222;194243222;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;6;16/06/2020;1;ter plaatse;onbekend;larve/nimf;onbekend;228618.21802577845;184051.1111611864;5.487853;50.96139;FS7448;Genk - Haasberg;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
287715160;287715160;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-12-09;9;12/09/2023;1;ter plaatse;onbekend;onbekend;onbekend;224460.1729041324;190032.5591174392;5.4298906326293945;51.01570129394531;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
287715192;287715192;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-12-09;9;12/09/2023;1;ter plaatse;onbekend;onbekend;onbekend;223606.05782530544;190193.99966396205;5.417752742767334;51.01726150512695;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
376937180;376937180;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;10;19/10/2025;1;ter plaatse;onbekend;imago;onbekend;205576.89283525912;220611.65861580052;5.1654878;51.2926687;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
223930440;223930440;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;25/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;214083.4416675603;187812.77550604197;5.281638185744486;50.99698995671172;FS6051;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092118;224092118;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231324.01997288223;189489.6950799143;5.52757167816162;51.0098991394043;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092065;224092065;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231477.03433369653;189577.82031447903;5.52977132797241;51.010669708252;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092238;224092238;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231654.0742107633;189738.47874998677;5.53232955932617;51.0120887756348;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
252826549;252826549;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;20/08/2022;1;ter plaatse;onbekend;imago;onbekend;227236.39825106016;183509.01473246425;5.46807193756104;50.9567031860352;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092242;224092242;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231727.604171286;189559.25248116252;5.53333711624146;51.0104675292969;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092244;224092244;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231727.49047068023;189560.0995426271;5.53333568572998;51.0104751586914;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092245;224092245;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231681.25841599356;189524.5714773592;5.53266906738281;51.0101623535156;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224092247;224092247;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;27/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;231681.2918767499;189524.57200221065;5.53266954421997;51.0101623535156;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
225038681;225038681;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-09;9;7/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;231596.5131161269;189629.34859352463;5.53148508071899;51.011116027832;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
225038674;225038674;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-09;9;7/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;231616.7663796777;189731.52751237247;5.5317964553833;51.0120315551758;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
225038671;225038671;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-09;9;7/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;231666.88638608088;189783.66852843668;5.53252220153809;51.0124931335449;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
252826559;252826559;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;20/08/2022;1;ter plaatse;onbekend;imago;onbekend;227200.5732963432;183405.3524901504;5.46754026412964;50.9557762145996;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
142491027;142491027;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-06-08;8;6/08/2017;1;ter plaatse;onbekend;imago;onbekend;227319.78767766012;183600.2211437598;5.46927791;50.95751186;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
142490992;142490992;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-06-08;8;6/08/2017;1;ter plaatse;onbekend;imago;onbekend;227232.0635033048;183476.00455872808;5.46800329;50.95640706;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
225038668;225038668;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-09;9;7/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;231659.5206866029;189882.01920397396;5.53243923187256;51.0133781433105;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
253515241;253515241;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;231276.06167556052;189476.6380918324;5.52688550949097;51.0097885131836;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
253515212;253515212;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;231425.5143303912;189694.1551212566;5.52906322479248;51.0117225646973;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
224897647;224897647;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-05-09;9;5/09/2021;1;ter plaatse;onbekend;imago;onbekend;227362.6787300105;183780.3877073424;5.46992635726929;50.9591255187988;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
253515194;253515194;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;231507.2135090945;189843.5569097763;5.53026056289673;51.013053894043;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
253515191;253515191;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;231573.7801402933;189946.0364604881;5.53123188018799;51.0139656066895;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
220291199;220291199;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;7;18/07/2021;1;ter plaatse;onbekend;imago;onbekend;232383.23830214288;188170.26124968476;5.54236507415771;50.9978904724121;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
142800674;142800674;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;8;14/08/2017;2;ter plaatse;onbekend;imago;onbekend;227255.85525830864;183524.3219942544;5.46835206;50.95683818;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
225038692;225038692;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-09;9;7/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;231665.8603789067;189531.1207383154;5.53245115280151;51.0102233886719;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
221995329;221995329;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-04-08;8;4/08/2021;100;ter plaatse;onbekend;imago;onbekend;227132.37161923412;183435.74931101967;5.46657609939575;50.9560585021973;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
228200932;228200932;Blauwvleugelsprinkhaan;Oedipoda caerulescens;;10;24/10/2021;1;ter plaatse;onbekend;imago;onbekend;225263.09991215268;182280.7788314838;5.43973731994629;50.9459228515625;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1763;S;vrij algemeen
