wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
274397221;274397221;Hangende zegge;Carex pendula;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;205479.3573614316;211862.57743883785;5.1627474;51.2140435;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
209417202;209417202;Hangende zegge;Carex pendula;2021-03-27;3;2021-03-27;5;natuurlijk;veldwaarneming;vegetatief;onbekend;155069.107344484;205712.872384171;4.4412196;51.161415;FS0068;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
384603275;384603275;Hangende zegge;Carex pendula;2026-01-22;1;2026-01-22;50;ter plaatse;onbekend;onbekend;onbekend;156106.4065922235;200509.29282093607;4.455959796905518;51.11463165283203;FS0163;Kontich - Oude Spoorweg;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;BioBlitz Oude Spoorweg;1;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
305914957;305914957;Hangende zegge;Carex pendula;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;213774.71377367695;185426.99352722708;5.2768248;50.9755795;FS5949;  ;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
276499787;276499787;Hangende zegge;Carex pendula;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;186759.13804485832;212114.12353024815;4.8948707;51.2178017;FS3275;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
241109752;241109752;Hangende zegge;Carex pendula;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;173885.77106902888;197774.32443737047;4.709680358603053;51.08958548313285;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
325734868;325734868;Hangende zegge;Carex pendula;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;171269.21813992652;216613.59498635863;4.673440199722222;51.259023999722224;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
302877955;302877955;Hangende zegge;Carex pendula;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;170989.8996374481;216104.48708024807;4.6694094;51.2544583;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
371407003;371407003;Hangende zegge;Carex pendula;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;onbekend;onbekend;200102.1473180681;216347.4288978344;5.086417699999999;51.25484519972222;FS4580;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
269299149;269299149;Hangende zegge;Carex pendula;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;170071.43737152548;216051.95478581823;4.656250899722223;51.25401889972222;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
272408088;272408088;Hangende zegge;Carex pendula;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;172076.55927355113;216362.47702426743;4.684989899722223;51.2567365;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
269427435;269427435;Hangende zegge;Carex pendula;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;170422.22310073234;215738.5377728092;4.661257599722223;51.2511895;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
218855724;218855724;Hangende zegge;Carex pendula;2021-07-03;7;2021-07-03;1;ter plaatse;onbekend;onbekend;onbekend;149117.23950290718;205882.67379544023;4.356136958637386;51.16296331955009;ES9468;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189383890;189383890;Hangende zegge;Carex pendula;2020-04-22;4;2020-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154401.80115084394;206657.6802527048;4.431692;51.169913;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
244161842;244161842;Hangende zegge;Carex pendula;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;149119.25839024258;205879.42780335157;4.356165827132301;51.162934145579655;ES9468;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
306769249;306769249;Hangende zegge;Carex pendula;2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;168121.6968471118;215261.4922184078;4.628284368903238;51.246978759765625;FS1378;Zoersel (Halle) - Kasteelpark/NALAH;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
231433410;231433410;Hangende zegge;Carex pendula;2022-01-02;1;2022-01-02;1;verwilderd;onbekend;onbekend;onbekend;229063.203969112;184926.82859400756;5.4943753;50.9692006;FS7549;Genk - Centrum - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
272674669;272674669;Hangende zegge;Carex pendula;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;171429.71555881016;217074.54170450385;4.675766666666667;51.26316111111111;FS1680;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
242743730;242743730;Hangende zegge;Carex pendula;2022-05-24;5;2022-05-24;1;ter plaatse;onbekend;onbekend;onbekend;235223.5759696361;200710.44359010365;5.585750055555555;51.11018752777778;FS8065;Meeuwen-Gruitrode - Itterbeekvallei - Wijshagerbeek (LiLa);Bree;Gerdingen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
296749268;296749268;Hangende zegge;Carex pendula;2024-01-16;1;2024-01-16;1;ter plaatse;onbekend;onbekend;onbekend;173857.21437512204;197782.9792604409;4.709273338317871;51.08966445922852;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
239144536;239144536;Hangende zegge;Carex pendula;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;215928.931464229;181393.4598689461;5.306768888888889;50.93908308333333;FS6245;Hasselt - stadscentrum;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
313543761;313543761;Hangende zegge;Carex pendula;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;155262.61414457078;218969.30836958063;4.44418;51.28056716666666;FS0082;Ekeren - De Donk;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
313655696;313655696;Hangende zegge;Carex pendula;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;171472.50794747914;216322.68518831025;4.676335;51.2564017;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
270104304;270104304;Hangende zegge;Carex pendula;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;onbekend;onbekend;171081.56728371623;215754.84051648437;4.670701987707723;51.251312255859375;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
248025135;248025135;Hangende zegge;Carex pendula;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;160325.289378086;187409.96959549747;4.5158362;50.9968227;FS0650;  ;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;900;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
274259966;274259966;Hangende zegge;Carex pendula;2023-05-31;5;2023-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184926.23381973148;190903.749888598;4.866600036621094;51.02726593513306;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
271986343;271986343;Hangende zegge;Carex pendula;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;156453.36399444888;190126.71109083292;4.4607296;51.0213;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
219363177;219363177;Hangende zegge;Carex pendula;2021-07-08;7;2021-07-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150378.9488550572;206946.71745370235;4.374175;51.172528;ES9669;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
285683375;285683375;Hangende zegge;Carex pendula;2023-08-25;8;2023-08-25;1;ter plaatse;onbekend;onbekend;onbekend;168124.8494708921;215258.1079889927;4.628329348404013;51.2469482421875;FS1378;Zoersel (Halle) - Kasteelpark/NALAH;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
304179580;304179580;Hangende zegge;Carex pendula;2024-04-09;4;2024-04-09;1;ter plaatse;onbekend;onbekend;onbekend;217221.7266530975;178173.30932007264;5.3245702;50.9099902;FS6342;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;36;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
392924119;392924119;Hangende zegge;Carex pendula;2026-04-17;4;2026-04-17;1;ter plaatse;onbekend;onbekend;Vrouw;207082.08937009424;213933.12060676797;5.1860094;51.2324968;FS5277;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
250779371;250779371;Hangende zegge;Carex pendula;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;223413.41014509724;178403.57731001545;5.4126439;50.91131;FS6942;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
302674049;302674049;Hangende zegge;Carex pendula;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;211143.36712296045;180757.2928805612;5.2385818;50.9338889;FS5744;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
304020541;304020541;Hangende zegge;Carex pendula;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;195780.7979129654;222284.19485867769;5.025275;51.30856333333333;FS4186;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;35;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
272674830;272674830;Hangende zegge;Carex pendula;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;171573.21670074345;216419.33803177063;4.677783333333334;51.257266666666666;FS1779;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
298345073;298345073;Hangende zegge;Carex pendula;2024-02-06;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;171953.7027163447;216271.1582369944;4.68322453049279;51.25592041015625;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
190014333;190014333;Hangende zegge;Carex pendula;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206905.1467950272;196975.8269507913;5.180819;51.080101;FS5260;  ;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
215330054;215330054;Hangende zegge;Carex pendula;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;161147.066126619;223960.1222187104;4.52866826341929;51.32534070504784;FS0687;  ;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
294844044;294844044;Hangende zegge;Carex pendula;2023-12-19;12;2023-12-19;1;verwilderd;onbekend;onbekend;onbekend;170073.92064926267;216049.61723754648;4.656286338618882;51.253997802734375;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
311552917;311552917;Hangende zegge;Carex pendula;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;153960.9585042449;218476.18429790903;4.4255197;51.2761454;ES9981;Ekeren - Oude Landen - Veltwijck park;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
381116048;381116048;Hangende zegge;Carex pendula;2025-11-23;11;2025-11-23;1;ter plaatse;onbekend;onbekend;onbekend;156694.32480271373;209905.99865804423;4.46453;51.199088333333336;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
213095712;213095712;Hangende zegge;Carex pendula;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;228332.92518195065;220786.24531870056;5.491705;51.291592;FS7385;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
334367915;334367915;Hangende zegge;Carex pendula;2024-11-26;11;2024-11-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;219503.2260357306;190544.58690845317;5.359355;51.0209195;FS6554;Houthalen-Helchteren - Roten Industriegebied;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
345461023;345461023;Hangende zegge;Carex pendula;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;166672.90287833734;222904.82602504172;4.6078894;51.3157218;FS1286;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
368196694;368196694;Hangende zegge;Carex pendula;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;221537.05931982893;182988.85795299336;5.386861324310303;50.9527587890625;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
305499792;305499792;Hangende zegge;Carex pendula;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;211141.58554274729;180756.3486084938;5.2385563;50.9338806;FS5744;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
305371957;305371957;Hangende zegge;Carex pendula;2024-04-17;4;2024-04-17;1;ter plaatse;onbekend;onbekend;onbekend;157727.69646575965;215917.93514058276;4.479443005834671;51.25311279296875;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
305380234;305380234;Hangende zegge;Carex pendula;2024-04-15;4;2024-04-17;1;verwilderd;onbekend;bloeiend;onbekend;188486.77724844945;195546.6670516394;4.917840957641602;51.06877395320001;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
192077355;192077355;Hangende zegge;Carex pendula;2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;228602.9107923032;215576.69107952435;5.494442;51.244736;FS7479;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
305005315;305005315;Hangende zegge;Carex pendula;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;168396.3419431861;213077.49744378772;4.6321064;51.2273397;FS1376;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
254830806;254830806;Hangende zegge;Carex pendula;2022-09-15;9;2022-09-15;1;ter plaatse;onbekend;onbekend;onbekend;228472.47692140643;219691.94531379733;5.4934675;51.2817384;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
190607886;190607886;Hangende zegge;Carex pendula;2020-05-06;5;2020-05-06;1;verwilderd;onbekend;onbekend;onbekend;153440.49368414568;217884.76608597956;4.4180556;51.270833;ES9880;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
315912561;315912561;Hangende zegge;Carex pendula;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205938.6490855664;211933.6580297593;5.1693310000000565;51.214638;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
335438892;335438892;Hangende zegge;Carex pendula;2024-12-18;12;2024-12-18;1;ter plaatse;onbekend;onbekend;onbekend;154352.06776180747;206415.77503857668;4.430977999999982;51.167739;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
188901664;188901664;Hangende zegge;Carex pendula;2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;178826.5823122308;179459.39698472805;4.778754127316145;50.924728330023534;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
214321986;214321986;Hangende zegge;Carex pendula;2021-05-20;5;2021-05-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;168413.41477249275;182181.4692319501;4.630786;50.949622;FS1445;Leuvense Vaart t.h. Domein de Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
304492719;304492719;Hangende zegge;Carex pendula;2024-04-11;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;158055.9575165473;217871.6817193944;4.4841885;51.270669;FS0380;Schoten -  Bonte Hannek - Noord;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;32;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
234498522;234498522;Hangende zegge;Carex pendula;2022-01-09;1;2022-02-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;216638.2477790361;196823.2290480584;5.319673;51.07769;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
393629015;393629015;Hangende zegge;Carex pendula;2026-04-21;4;2026-04-21;1;verwilderd;onbekend;onbekend;onbekend;153954.7208516856;218447.9201646112;4.42543;51.2758914;ES9981;Ekeren - Oude Landen - Veltwijck park;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
