wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
74728356;74728356;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;Man;169266.761005973;207775.30151468143;4.6442842479155;51.179653035072;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Wintertalingen aan het afkijken tot ik plots een exemplaar met een wit verticaal streepje op de zijborst zie en zonder horizontale witte lijn tussen vleugel en flank. Vogel 2 keer uit het oog verloren door telefoneren_ en 1 keer toen een boer besloot het veld op te gaan. Door de talrijke begroeiing was het niet simpel om de vogel terug te vinden en het duurde tot 17:35 (jawel_ het heeft ons met 5 personen 3 uur gekost om een eend te localiseren!) vooraleer de vogel uiteindelijk door anderen gezien kon worden en de angst voor een éénmanswaarneming verdween. Vanaf dan tot 19:20 onafgebroken te zien. Robin heeft foto- en beeldmateriaal van de vogel.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100563047;100563047;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;adult;Man;169202.9711152117;207691.7196138259;4.64336758692;51.1789038909;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;liet zich mooi bekijken en vergelijken met de gewone Wintertalingen_ onmiskenbaar door de verticale witte streep op de zijborst;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99998715;99998715;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;onbekend;217036.0754716281;186277.36476894;5.323413226994923;50.982855033;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74831722;74831722;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2013-04-07;1;ter plaatse;onbekend;onbekend;Man;169446.69485220744;207941.5110610621;4.6468663220003;51.181140959671;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99990247;99990247;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;Man;216512.01971393533;186327.0133613022;5.31596;50.9833616666667;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
73621043;73621043;Amerikaanse Wintertaling;Anas crecca carolinensis;2003-03-09;3;2013-02-07;1;ter plaatse;onbekend;onbekend;Man;160219.71649104144;190125.3087340072;4.5144085586071;51.02123291396;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75029808;75029808;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-12;4;2013-04-12;1;ter plaatse;onbekend;onbekend;Man;169290.10131285028;207820.20887564772;4.6446204185486;51.180055902607;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98095122;98095122;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-02-19;1;ter plaatse;onbekend;onbekend;Man;216431.5395049712;186490.35618973523;5.31484365441;50.9848390892;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;eerst 2 uur de plas tevergeefs afgespeurd_ rond 14:15 was de vogel opeens daar_ niet zien toekomen_ bleef lange tijd vrij ver_ maar geleidelijk aan dichterbij gekomen_ met de rest naar de verre kant van de plas gevlogen wanneer de boswachter enkele werken kwam uitvoeren aan de rand van de plas_ voor de observatiehut;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74778272;74778272;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;onbekend;onbekend;169299.65169476226;207807.4742584368;4.6447563167021;51.179941118118;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100555261;100555261;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;Man;169124.4121529953;207865.93908226024;4.64225336909;51.18047247;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100199291;100199291;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-21;3;2015-03-21;1;ter plaatse;onbekend;onbekend;Man;216271.9249309076;186601.586252654;5.31259088631;50.9858571433;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tussen 48 Wintertalingen;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241809508;241809508;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;gezien;adult;Man;154923.7428439476;194313.15690294743;4.438986;51.058947;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;The light was awful & the awaiting was unstoppable but after 3h I finally had a glimpse.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241793571;241793571;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;adult zomerkleed;Man;154923.55579304887;194325.4952491466;4.4389835;51.05905791;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gisteren 2_5 uur tevergeefs gezocht (hoog water)_ vandaag rond 14:45 bij momenten mooi te zien_ rustend_ staand in laag water (geen ringen te zien)_ vleugels uitslaand (vleugels intact)_ terug op het water met zijn kompanen_ dank aan Robin_ Gunther en Inge om ter plaatse gebleven te zijn (scheelt enorm in de zoektijd);100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74771978;74771978;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;foeragerend;onbekend;adult;Man;169430.66659524332;207881.1428307528;4.64663386334;51.180598882696;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;niet gemakkelijk te vinden wegens de begroeiing en de vele grachten_ proficiat aan Jonas voor het vinden en hartelijke dank voor het posten en voor de gezellige babbel tijdens het zoeken;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74724018;74724018;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;Man;169293.71275057248;207794.78169479687;4.6446707099676;51.179827230291;FS1471;  ;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Pijl staat exact_ vogel zat tussen een grote groep wintertalingen en was moeilijk te vinden vanwege de begroeiing. Bedankt Jonas_ dat verdient een pintje!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241564138;241564138;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;Man;154860.9389032583;194321.99715782888;4.4380903;51.059027;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;60;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75095917;75095917;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-14;4;2013-04-14;1;ter plaatse;onbekend;onbekend;Man;169389.46023234824;207866.17316019628;4.6460437770293;51.180465716334;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74802968;74802968;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;ter plaatse;onbekend;onbekend;onbekend;169402.60681293628;207965.78799953032;4.6462371200323;51.18136065824;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gespot langst de kant van de Molenbeek _ waarbij me vooral de verticale witte zijstreep op de zijborst opviel _ en zat tussen groepje gewone Wintertalingen . De vogels vlogen even op en landen om 15u05 een 100m verder richting Nete  .;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75047847;75047847;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-13;4;2013-04-13;1;ter plaatse;onbekend;onbekend;Man;169271.2371434381;207782.10236069743;4.6443486209319;51.179714014588;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83336965;83336965;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;foeragerend;onbekend;onbekend;onbekend;141332.98387989026;224817.19490495976;4.24440622324;51.3330883466;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;actief foeragerend_ was niet bij wintertalingen_ verticale streep zeer duidelijk te zien ondanks laaghangende zon en 3/4 tegenlicht_ gezien met tele vanop de dijk_ met dank aan de vinder;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241573959;241573959;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;Man;154936.64972243167;194324.03086861223;4.43917024880648;51.0590446342682;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99975803;99975803;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-13;3;2015-03-13;1;foeragerend;onbekend;onbekend;onbekend;216219.47634790328;186537.6506840326;5.31183242754;50.9852884586;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in een groep wintertalingen_ ver van de kijkhut;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74981161;74981161;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-10;1;ter plaatse;onbekend;onbekend;Man;169325.57832111866;207829.32014311943;4.645128249249;51.180136610213;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98163592;98163592;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;ter plaatse;onbekend;onbekend;onbekend;216521.2523040956;186364.77228580043;5.31609833333;50.9837;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98094746;98094746;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-02-19;1;ter plaatse;onbekend;onbekend;Man;216404.4807172845;186557.79891516548;5.31447057787;50.9854483929;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
44150185;44150185;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-14;5;2009-08-08;1;ter plaatse;onbekend;adult zomerkleed;Man;160180.729129617;190190.88781614136;4.51385473671;51.0218230949;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
165654845;165654845;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-14;5;2018-12-15;1;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
168349180;168349180;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2019-03-07;1;ter plaatse;onbekend;onbekend;Man;169812.25780385145;208166.5412614327;4.652106542183249;51.183151181300005;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74747552;74747552;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-03;4;2013-04-03;1;ter plaatse;onbekend;onbekend;onbekend;169396.39204762562;207884.9551140247;4.646143913269;51.180634303991;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mannetje. Met de witte verticale strepen op de zijborst. Geen horizontale witte flankstreep. Alhoewel veel Wintertalingen dat ook niet altijd spontaan tonen. Vogel herontdekt vandaag door J.Tafforeau.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97987418;97987418;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;Man;216298.86206582625;186535.65468854457;5.31296253204;50.9852614425;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met dank aan Jeroen en Alex._Goed zichtbaar vanaf vogelkijkhut;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
86721483;86721483;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-19;3;2014-07-28;1;ter plaatse;onbekend;onbekend;Man;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;412;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
168350277;168350277;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2019-03-07;1;ter plaatse;onbekend;onbekend;Man;169812.25780385145;208166.5412614327;4.652106542183249;51.183151181300005;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74801378;74801378;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;ter plaatse;onbekend;onbekend;Man;169366.7527887275;207786.07520806885;4.6457147598267;51.179746522144;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op een mooie plek;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
168350099;168350099;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2019-03-07;1;ter plaatse;onbekend;onbekend;Man;216394.31060275852;186953.88835347537;5.314397642281177;50.9890097707;FS6251;Zonhoven - Wijvenheide;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241772791;241772791;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-16;1;ter plaatse;onbekend;onbekend;Man;154860.91787095633;194321.9971379992;4.43809;51.059027;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;60;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97986719;97986719;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;Man;216404.5234544914;186560.74503061172;5.31447172121;50.9854748689;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98102104;98102104;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-02-20;1;ter plaatse;onbekend;onbekend;onbekend;216489.98665538183;186515.4477615096;5.31568050363;50.9850579207;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
87882069;87882069;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-12;3;2014-09-10;1;ter plaatse;onbekend;onbekend;onbekend;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;412;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74774922;74774922;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-05;1;ter plaatse;onbekend;onbekend;onbekend;168984.45994646204;207696.36480087132;4.6402430534363;51.178952884505;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98162657;98162657;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;foeragerend;onbekend;onbekend;onbekend;216448.7216275923;186442.78469429724;5.31507968815;50.9844095274;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
199501996;199501996;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-18;11;2020-09-03;1;foeragerend;onbekend;onbekend;Man;170341.70713808274;224136.33154640807;4.66057821846;51.3266723286;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74724579;74724579;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;Man;169288.66774225674;207802.2454562988;4.6445989608765;51.179894486973;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tnx Jonas;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100042044;100042044;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-15;1;ter plaatse;onbekend;adult;Man;216191.2352512525;186625.9519403698;5.31144624576;50.9860853728;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74766690;74766690;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169441.112802424;207962.9394644024;4.6467876434326;51.181333756435;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met dank aan Filip Devos!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100234630;100234630;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-22;3;2015-03-22;1;ter plaatse;onbekend;onbekend;onbekend;216613.62017791485;186463.45804717203;5.31743159;50.98457642;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100554472;100554472;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;onbekend;169779.9297963729;207845.8132329695;4.65162668377161;51.1802694411727;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241824967;241824967;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;foeragerend;gezien;adult;Man;154875.9828862477;194323.1994928522;4.4383049;51.05903768;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100490127;100490127;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169407.2634144142;207627.7257760512;4.6462856;51.17832184;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75023073;75023073;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-12;4;2013-04-12;1;foeragerend;onbekend;onbekend;Man;169360.4265251357;207872.84865253605;4.6456289291382;51.180526694981;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zat redelijk ver weg_ maar mooi open.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100479736;100479736;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169259.2079587329;207793.1333872946;4.64417718351;51.1798135688;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241879263;241879263;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;Man;155019.2167383855;194371.5574486908;4.44034862518311;51.0594711303711;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
77962732;77962732;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-07;4;2013-07-29;1;ter plaatse;onbekend;adult zomerkleed;Man;169837.58303484364;208187.87381384708;4.652469902032863;51.18334205665506;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Duidelijk verticale witte lijn op flank gezien + geen horizontale witte lijn + geel rond groene kopstreep amper te zien.;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98168564;98168564;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-20;2;2015-02-20;1;ter plaatse;onbekend;onbekend;Man;216514.36040622895;186327.94588751905;5.3159935;50.98336978;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242047281;242047281;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;155014.96942328353;194368.53511451185;4.440288;51.059444;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241804885;241804885;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;Man;154931.71895950544;194330.0742339706;4.4391;51.059099;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Hier ga ik nog goed van dromen.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241918891;241918891;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;gezien;onbekend;Man;154903.46571682853;194329.93604063892;4.438697;51.059098;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
184178562;184178562;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2020-01-10;1;foeragerend;onbekend;onbekend;Man;216420.34866970225;186502.61350170244;5.31468652189;50.9849505455;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
