wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
95476200;95476200;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-05;2;2014-11-20;5;pleisterend;onbekend;onbekend;Vrouw;159521.8439227938;198045.51481117867;4.50466996059;51.0924389066;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476202;95476202;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-28;12;2014-11-20;6;pleisterend;onbekend;onbekend;Man;162373.41378266903;191286.22954024092;4.545142972091551;51.03162627413032;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Noordse teutergoudvinken._Langs de Zellaerdreef in de Esdoorns._Wnr: Gerald Driessens en Kristof Van Asten';640;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476203;95476203;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-28;12;2014-11-20;20;pleisterend;onbekend;onbekend;Vrouw;162373.41378266903;191286.22954024092;4.545142972091551;51.03162627413032;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Noordse teutergoudvinken._Langs de Zellaerdreef in de Esdoorns._Wnr: Gerald Driessens en Kristof Van Asten';640;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45950565;45950565;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-28;1;2010-01-09;5;ter plaatse;onbekend;onbekend;Man;162481.04568213646;220830.9876051098;4.54769611359;51.297188465;FS0784;Zwaan;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41757868;41757868;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-08;1;2009-02-11;1;ter plaatse;onbekend;onbekend;Man;177509.03123262906;232288.9415692352;4.7640216350555;51.399647430219;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;trompetroep;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476225;95476225;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-05;2;2014-11-20;1;pleisterend;onbekend;onbekend;Vrouw;163504.85352839774;201736.6384704141;4.561660448376494;51.125537874184005;FS0964;Beneden Netevallei - De Zakken en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Waarschijnlijk Teuters maar niet gehoord..._Foeragerend op gelderse Roos.';363;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41757871;41757871;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-14;1;2009-02-11;2;ter plaatse;onbekend;onbekend;Man;177509.03123262906;232288.9415692352;4.7640216350555;51.399647430219;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41757872;41757872;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-14;1;2009-02-11;5;ter plaatse;onbekend;onbekend;Vrouw;177509.03123262906;232288.9415692352;4.7640216350555;51.399647430219;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50964870;50964870;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-16;11;2010-11-17;1;roepend;onbekend;onbekend;onbekend;190009.99418811285;186498.0570155336;4.93857979774;50.9873348803;FS3650;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuter;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41757923;41757923;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-10;2;2009-02-11;3;ter plaatse;onbekend;onbekend;Man;177527.69047923095;232290.53061369155;4.764289855957;51.399660817324;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45950572;45950572;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-11;2;2010-01-09;5;ter plaatse;onbekend;onbekend;Man;162481.04568213646;220830.9876051098;4.54769611359;51.297188465;FS0784;Zwaan;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41757925;41757925;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-10;2;2009-02-11;4;ter plaatse;onbekend;onbekend;Vrouw;177527.69047923095;232290.53061369155;4.764289855957;51.399660817324;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
45950578;45950578;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-26;2;2010-01-09;5;ter plaatse;onbekend;onbekend;Man;162481.04568213646;220830.9876051098;4.54769611359;51.297188465;FS0784;Zwaan;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50516853;50516853;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-15;1;2010-10-13;2;ter plaatse;onbekend;onbekend;Vrouw;159822.24196519566;217256.0196343353;4.50947999954;51.2651077733;FS0580;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51002481;51002481;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-20;11;2010-11-20;2;ter plaatse;onbekend;onbekend;onbekend;175332.89076103386;213273.34472860675;4.73141746324;51.2288366384;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Teutergoudvinken_ constant roepend;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50945363;50945363:249229;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-15;11;2010-11-15;1;ter plaatse;onbekend;onbekend;Man;190043.2505876316;186287.9325904353;4.93903040886;50.9854438007;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuters;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
61722921;61722921;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-19;11;2011-11-13;6;ter plaatse;onbekend;onbekend;onbekend;177623.49519588792;241470.59691172183;4.76637393236;51.4821612941;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2m + 4v;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
61722907;61722907;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-04;12;2011-11-13;6;ter plaatse;onbekend;onbekend;Vrouw;177623.49519588792;241470.59691172183;4.76637393236;51.4821612941;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;trompetgoudvink;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
61722631;61722631;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-24;10;2011-11-13;2;ter plaatse;onbekend;onbekend;Vrouw;182112.02297199384;233687.57471089344;4.83028292656;51.4119786399;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
110459450;110459450;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-11-10;11;2015-11-10;1;roepend;onbekend;onbekend;onbekend;190063.11184064895;186289.11848392524;4.93931338191032;50.9854530874012;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Trompetter;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
148307636;148307636;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2018-02-08;2;2018-02-08;1;foeragerend;gezien;adult;Man;190033.09218678952;186249.6271623932;4.93888155;50.98510018;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zie ook _ https://waarnemingen.be/waarneming/view/148334872;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
148334872;148334872;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2018-02-09;2;2018-02-09;1;ter plaatse;vangst;adult;Man;190046.65229096924;186286.45013979264;4.93907869;50.98543024;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vleugel 88 mm_ normale pjuu roep (geen teuter)_ mét witte streepjes in de buitenstaart;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51327279;51327279;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-12-17;12;2010-12-17;2;ter plaatse;onbekend;onbekend;Man;182683.3337306017;233592.87940370664;4.83848512173;51.4110953205;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476226;95476226;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-05;2;2014-11-20;2;pleisterend;onbekend;onbekend;Man;163504.85352839774;201736.6384704141;4.561660448376494;51.125537874184005;FS0964;Beneden Netevallei - De Zakken en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Waarschijnlijk Teuters maar niet gehoord..._Foeragerend op gelderse Roos.';363;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
97818934;97818934;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-31;10;2015-02-07;13;foeragerend;onbekend;onbekend;onbekend;168655.78440384593;206534.5771008469;4.63548305436;51.1685208986;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773471;80773471;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-15;1;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51000868;51000868;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-20;11;2010-11-20;1;roepend;onbekend;onbekend;onbekend;153817.15908169092;233975.8910893835;4.42362517119;51.4154565441;ES9896;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72175115;72175115;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-17;11;2012-11-17;1;ter plaatse;onbekend;onbekend;onbekend;185514.02185671116;211244.02396405395;4.8769652548176;51.21005912657;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teutergoudvink roepend;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72198292;72198292;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-18;11;2012-11-18;1;roepend;onbekend;onbekend;Vrouw;185541.053116994;211238.22700451317;4.8773514929157;51.210005356446;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;wijfje lange tijd roepend gezien;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
68634475;68634475;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-20;11;2012-05-21;3;ter plaatse;onbekend;onbekend;Man;155468.9988933375;233141.4440360861;4.44735467434;51.4079433373;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773477;80773477;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-16;1;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773483;80773483;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-21;1;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773502;80773502;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-10;2;2013-12-25;1;roepend;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;min. 1 thuis;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773548;80773548;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-11;2;2013-12-25;1;roepend;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;min. 1 thuis;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51515162;51515162;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-12-30;12;2010-12-30;3;ter plaatse;onbekend;onbekend;Vrouw;225707.62078783227;181994.3146230541;5.44600273392;50.9432901827;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2011-12-31;3;teuterend;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773557;80773557;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-19;2;2013-12-25;3;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;roepend in onze tuin;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52047850;52047850;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2011-01-29;1;2011-01-29;1;roepend;onbekend;onbekend;onbekend;154372.34829518525;233514.91628316324;4.43159937859;51.4113094602;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50853884;50853884;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-07;11;2010-11-08;1;roepend;onbekend;onbekend;onbekend;185401.2385234595;211278.7912635384;4.87535476685;51.2103785592;FS3074;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Min. 1 roepend 'trompetje';999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773562;80773562;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-20;2;2013-12-25;3;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;roepend in onze tuin;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773763;80773763;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-01;12;2013-12-25;3;ter plaatse;onbekend;onbekend;onbekend;185529.5819494679;211231.811491617;4.8771867156;51.2099483995;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 man + 1 vrouw + 1 ?;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773661;80773661;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2007-10-07;10;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185523.5430967021;211237.75238900815;4.87710088491;51.2100021697;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773747;80773747;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-23;11;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185529.5819494679;211231.811491617;4.8771867156;51.2099483995;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773756;80773756;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-27;11;2013-12-25;4;ter plaatse;onbekend;onbekend;onbekend;185529.5819494679;211231.811491617;4.8771867156;51.2099483995;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 mannetje en 3 vrouwtjes - roepend;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773371;80773371;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-24;12;2013-12-25;4;roepend;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in onze tuin;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773381;80773381;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-26;12;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in onze tuin roepend en foeragerend;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773406;80773406;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-02;1;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773411;80773411;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-08;1;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773415;80773415;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-10;1;2013-12-25;2;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773465;80773465;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-14;1;2013-12-25;5;ter plaatse;onbekend;onbekend;onbekend;185180.09507995975;210583.29862286616;4.87212270498;51.2041408494;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in onze tuin;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
68634501;68634501;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-07;2;2012-05-21;8;ter plaatse;onbekend;onbekend;onbekend;154572.75909381427;233545.6184349768;4.43448007107;51.411583825;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;5m+3v;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773577;80773577;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-01;11;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185523.5430967021;211237.75238900815;4.87710088491;51.2100021697;FS3174;Kasterlee - Zwart Water;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773598;80773598;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-03;11;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185186.0124325869;210595.3048649272;4.87220853567;51.2042484033;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;thuis;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773608;80773608;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-10;11;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185186.0124325869;210595.3048649272;4.87220853567;51.2042484033;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;min. 1 roepend;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773619;80773619;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-12;11;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185305.33187501697;210691.84392588865;4.87392514944;51.2051088253;FS3074;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;min. 1 roepend;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773628;80773628;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-19;11;2013-12-25;1;ter plaatse;onbekend;onbekend;onbekend;185191.9297577271;210607.3110808609;4.87229436636;51.2043559569;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;min. 1 roepend;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773230;80773230;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-06;11;2013-12-25;2;ter plaatse;onbekend;onbekend;Man;185186.05305274524;210589.32211151623;4.87220853567;51.2041946264;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in onze tuin op berkenzaad;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
115125434;115125434;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-03-05;3;2016-03-05;3;ter plaatse;onbekend;onbekend;onbekend;174916.45901877945;217212.43981161807;4.7257276282471;51.264260150267;FS2080;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 m_ 1v_ teutergoudvink;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72776597;72776597;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-27;12;2012-12-27;1;roepend;onbekend;onbekend;onbekend;185190.1521241508;210565.4177531544;4.8722648620605;51.203979518125;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80773240;80773240;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-07;11;2013-12-25;2;roepend;onbekend;onbekend;onbekend;185150.06153612304;210589.0778703997;4.87169355154;51.2041946264;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuters !;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72751736;72751736;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-25;12;2012-12-25;3;ter plaatse;onbekend;onbekend;onbekend;216794.19760585963;184381.41029194184;5.319623036692;50.96584129378;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Teutergoudvinken roepend_ min. 1 m;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
