wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
115609237;115609237;Gulden boterbloem;Ranunculus auricomus;2016-03-21;3;2016-03-21;1;ter plaatse;onbekend;onbekend;onbekend;177177.30766932946;180849.07050038505;4.7554;50.9373;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
115642892;115642892;Gulden boterbloem;Ranunculus auricomus;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;176797.23135757202;180947.22237626743;4.75;50.9382;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
115642885;115642885;Gulden boterbloem;Ranunculus auricomus;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;176719.8577175088;180957.9494882645;4.7489;50.9383;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169244762;169244762;Gulden boterbloem;Ranunculus auricomus;2019-03-25;3;2019-03-29;11;ter plaatse;onbekend;onbekend;onbekend;185948.50401913412;181024.5653054649;4.8802;50.9384;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000296;171000296;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187434.57487658656;183549.20756049172;4.9016;50.961;FS3347;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000264;171000264;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187413.81859221688;183504.5595285399;4.9013;50.9606;FS3347;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000192;171000192;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187394.0200412302;183326.4217193406;4.901;50.959;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000190;171000190;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187394.099882346;183315.29756614752;4.901;50.9589;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000139;171000139;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187352.1855876313;183281.62272938807;4.9004;50.9586;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000136;171000136;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187324.1627321996;183270.297179576;4.9;50.9585;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000127;171000127;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187331.10867769324;183281.4716674937;4.9001;50.9586;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000054;171000054;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;51;ter plaatse;onbekend;onbekend;onbekend;187387.1541172512;183304.12299331743;4.9009;50.9588;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171000020;171000020;Gulden boterbloem;Ranunculus auricomus;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187435.93370423844;183360.09689637832;4.9016;50.9593;FS3347;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170916098;170916098;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186889.4212657214;182154.73092599865;4.8937;50.9485;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170915791;170915791;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187296.378649887;183225.59932383616;4.8996;50.9581;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170915767;170915767;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;21;ter plaatse;onbekend;onbekend;onbekend;187345.239687286;183270.44821340495;4.9003;50.9585;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170915697;170915697;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;21;ter plaatse;onbekend;onbekend;onbekend;187289.83063601347;183158.8041306706;4.8995;50.9575;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170915695;170915695;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;21;ter plaatse;onbekend;onbekend;onbekend;187282.7252326562;183169.878001282;4.8994;50.9576;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170915688;170915688;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187254.4630010652;183191.92528055515;4.899;50.9578;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170915676;170915676;Gulden boterbloem;Ranunculus auricomus;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187240.4909977246;183180.70067499485;4.8988;50.9577;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823706;170823706;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184674.31570903977;180259.45956196543;4.862;50.9316;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823691;170823691;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184765.10835203595;180349.06106351505;4.8633;50.9324;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823688;170823688;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184765.10835203595;180349.06106351505;4.8633;50.9324;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823683;170823683;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184779.39019083657;180315.7825482525;4.8635;50.9321;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823680;170823680;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184772.36055997008;180315.7356498353;4.8634;50.9321;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823641;170823641;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184835.25552472653;180371.7785774842;4.8643;50.9326;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823639;170823639;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184842.2107229736;180382.9496617336;4.8644;50.9327;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170823611;170823611;Gulden boterbloem;Ranunculus auricomus;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184793.5979568909;180293.62817422117;4.8637;50.9319;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
115301594;115301594;Gulden boterbloem;Ranunculus auricomus;2016-03-11;3;2016-03-11;1;ter plaatse;onbekend;onbekend;onbekend;177700.87693456034;180206.60612018965;4.7628;50.9315;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
392260918;392260918;Gulden boterbloem;Ranunculus auricomus;2026-04-12;4;2026-04-13;1;ter plaatse;onbekend;bloeiend;onbekend;184061.2516040173;218444.77825938535;4.856854915611111;51.27486801147222;FS2982;Gierle - Gooren;Lille;Gierle;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
53650358;53650358;Gulden boterbloem;Ranunculus auricomus;2011-04-19;4;2011-04-19;6;ter plaatse;onbekend;bloeiend;onbekend;209268.44529395865;197993.76399022157;5.21470716058;51.0890131392;FS5562;  ;Beringen;Beverlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
189694581;189694581;Gulden boterbloem;Ranunculus auricomus;2020-04-26;4;2020-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163001.2638271454;209823.44769772424;4.554757567799193;51.198238248718695;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
213327277;213327277;Gulden boterbloem;Ranunculus auricomus;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;bloeiend;onbekend;171257.48746489518;211570.89438379463;4.67297554016113;51.2136993408203;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
303278027;303278027;Gulden boterbloem;Ranunculus auricomus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163266.2105625347;209464.6674056649;4.558534805462101;51.19500732421875;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
390477410;390477410;Gulden boterbloem;Ranunculus auricomus;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;162998.94538204875;209842.928153879;4.5547251;51.1984134;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
156589783;156589783;Gulden boterbloem;Ranunculus auricomus;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;vruchtdragend;onbekend;164049.81749106917;201907.98302043788;4.56945136118753;51.1270650075164;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
390949780;390949780;Gulden boterbloem;Ranunculus auricomus;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163270.29319690162;209461.7047056891;4.5585931;51.1949806;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
389368943;389368943;Gulden boterbloem;Ranunculus auricomus;2026-03-22;3;2026-03-23;1;ter plaatse;onbekend;bloeiend;onbekend;160125.93145809494;199996.5791395428;4.513347148895264;51.10996627807617;FS0563;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
211714119;211714119;Gulden boterbloem;Ranunculus auricomus;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;163265.4586859932;209485.68924067728;4.55852482095248;51.1951962952467;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
266400326;266400326;Gulden boterbloem;Ranunculus auricomus;2023-04-01;4;2023-04-01;1;ter plaatse;onbekend;onbekend;onbekend;162985.98542158018;209830.63792052213;4.554539248876655;51.19830322265625;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
213091226;213091226;Gulden boterbloem;Ranunculus auricomus;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;171311.63535268424;211515.9804470772;4.673747212852604;51.21320375471791;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;82;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188515919;188515919;Gulden boterbloem;Ranunculus auricomus;2020-04-12;4;2020-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;162992.25263036496;209828.956060607;4.55462884902954;51.1982879638672;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
268951236;268951236;Gulden boterbloem;Ranunculus auricomus;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171328.45883227504;211484.25801774208;4.6739861;51.212918;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
390949507;390949507;Gulden boterbloem;Ranunculus auricomus;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163270.70252126854;209443.8383812271;4.558598299722222;51.19482;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
215564357;215564357;Gulden boterbloem;Ranunculus auricomus;2021-06-01;6;2021-06-01;10;natuurlijk;veldwaarneming;bloeiend;onbekend;159512.32992165475;186479.4321848201;4.50423144444445;50.9884719722222;FS0549;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
238450589;238450589;Gulden boterbloem;Ranunculus auricomus;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163252.41669677506;209461.21077975165;4.558337353470163;51.19497657236469;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
266656595;266656595;Gulden boterbloem;Ranunculus auricomus;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;162993.88484974756;209723.22351635437;4.554648399353027;51.1973375562783;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;800;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
267029171;267029171;Gulden boterbloem;Ranunculus auricomus;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;184767.28612588375;180486.29750907235;4.863344;50.9336335;FS3044;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
102830924;102830924;Gulden boterbloem;Ranunculus auricomus;2015-04-10;4;2015-05-30;4;ter plaatse;onbekend;bloeiend;onbekend;164180.61902485148;212709.8047007145;4.5717430106;51.2241540928;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
240422669;240422669;Gulden boterbloem;Ranunculus auricomus;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;162998.29822622504;209823.8784480169;4.55471515655518;51.1982421875;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
342276594;342276594;Gulden boterbloem;Ranunculus auricomus;2025-03-26;3;2025-03-26;1;ter plaatse;onbekend;onbekend;onbekend;162977.01350227033;209833.5944855502;4.554410999999959;51.19833;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
238465608;238465608;Gulden boterbloem;Ranunculus auricomus;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163274.63809936692;209474.8746263096;4.558655738611111;51.19509887694444;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
267876230;267876230;Gulden boterbloem;Ranunculus auricomus;2023-04-15;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185703.18417655595;196610.0783640528;4.878233333333333;51.078511166666665;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
237377379;237377379;Gulden boterbloem;Ranunculus auricomus;2022-04-11;4;2022-04-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154095.53981885043;196274.5200180821;4.427195;51.076584;ES9959;Rumst - Dorp + rest;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2 nesten;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
303937441;303937441;Gulden boterbloem;Ranunculus auricomus;2024-04-08;4;2024-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154292.21933441336;206118.65218341537;4.430118799209595;51.165068741927165;ES9969;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
267847625;267847625;Gulden boterbloem;Ranunculus auricomus;2023-04-15;4;2023-04-15;1;ter plaatse;onbekend;onbekend;onbekend;185703.18417655595;196610.0783640528;4.878233333333333;51.078511166666665;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
301870368;301870368;Gulden boterbloem;Ranunculus auricomus;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;185241.98222180703;180570.3617347889;4.870104789733887;50.93436050415039;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
237157609;237157609;Gulden boterbloem;Ranunculus auricomus;2022-04-09;4;2022-04-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;162999.19209118577;209851.8402215932;4.55472895;51.1984935;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
