wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
303022403;303022403;Kamsalamander;Triturus cristatus;2024-04-03;4;2024-04-03;1;ter plaatse;onbekend;adult;Vrouw;184948.9747835757;233814.36258978955;4.871067523956299;51.4129524230957;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 2 buitenkant;3;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275640;326275640;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;9;ter plaatse;onbekend;juveniel;onbekend;185676.64342643277;234090.98965342343;4.8815531730651855;51.4153938293457;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 11;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326265551;326265551;Kamsalamander;Triturus cristatus;2024-08-29;8;2024-08-30;8;ter plaatse;onbekend;juveniel;onbekend;185651.69929593225;234075.96154255516;4.881193161010742;51.415260314941406;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 6;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
324955831;324955831;Kamsalamander;Triturus cristatus;2024-08-19;8;2024-08-19;3;ter plaatse;onbekend;juveniel;onbekend;185674.4329970791;234060.4141292172;4.881518363952637;51.41511917114258;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 1;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275594;326275594;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;7;ter plaatse;onbekend;juveniel;onbekend;184957.9777839815;233778.3456009496;4.8711934089660645;51.412628173828125;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 3;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275651;326275651;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;4;ter plaatse;onbekend;juveniel;onbekend;185646.5913158432;234080.5951711601;4.881120204925537;51.41530227661133;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 6;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
160260108;160260108;Kamsalamander;Triturus cristatus;2018-05-18;5;2018-07-20;4;ter plaatse;fuik;onbekend;Vrouw;216502.58045459236;175891.71599619556;5.31393263;50.88956459;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
160259743;160259743;Kamsalamander;Triturus cristatus;2018-05-16;5;2018-07-20;1;ter plaatse;fuik;onbekend;Man;216504.70250053224;175878.03578126524;5.31396031;50.88944138;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326265625;326265625;Kamsalamander;Triturus cristatus;2024-08-29;8;2024-08-30;1;ter plaatse;onbekend;juveniel;onbekend;184963.9842776527;233783.05521931036;4.871280193328857;51.41267013549805;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 2;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326265525;326265525;Kamsalamander;Triturus cristatus;2024-08-29;8;2024-08-30;3;ter plaatse;onbekend;juveniel;onbekend;185687.31918042817;234072.81223756727;4.881704807281494;51.41522979736328;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 14;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
303077446;303077446;Kamsalamander;Triturus cristatus;2024-04-04;4;2024-04-04;1;ter plaatse;onbekend;adult;Vrouw;185403.0694000512;233946.4906515768;4.8776068687438965;51.41411209106445;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p2 14 buiten;3;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326265520;326265520;Kamsalamander;Triturus cristatus;2024-08-29;8;2024-08-30;16;ter plaatse;onbekend;juveniel;onbekend;185685.4966287675;234067.70625736564;4.881678104400635;51.415184020996094;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 15;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
240067460;240067460;Kamsalamander;Triturus cristatus;2022-05-03;5;2022-05-03;1;ter plaatse;fuik;adult;onbekend;152265.56425023737;197573.6731665358;4.4010910987854;51.0882720947266;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
324955938;324955938;Kamsalamander;Triturus cristatus;2024-08-19;8;2024-08-19;6;ter plaatse;onbekend;juveniel;onbekend;184945.2828927161;233786.32408730872;4.871011734008789;51.41270065307617;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 5;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
135816827;135816827;Kamsalamander;Triturus cristatus;2017-03-25;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;181473.73076105287;235097.6903807269;4.82123313;51.42468737;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
325656391;325656391;Kamsalamander;Triturus cristatus;2024-08-23;8;2024-08-25;1;ter plaatse;onbekend;juveniel;onbekend;185401.9053458136;233946.9071110189;4.877590179443359;51.41411590576172;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p2 2;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
188588507;188588507:1730450;Kamsalamander;Triturus cristatus;2020-04-12;4;2020-04-13;3;ter plaatse;fuik;adult;Vrouw;159207.1512590938;228263.8840302397;4.5009499;51.364057;FS0491;Kalmthout - Helleven en bossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
325656389;325656389;Kamsalamander;Triturus cristatus;2024-08-23;8;2024-08-25;1;ter plaatse;onbekend;juveniel;onbekend;185384.24023235476;233968.43273921215;4.877338409423828;51.414310455322266;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p2 6;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327711058;327711058;Kamsalamander;Triturus cristatus;2024-09-10;9;2024-09-10;1;ter plaatse;gezien;adult;Vrouw;217637.91638591667;184804.1721958127;5.331710815429688;50.96954345703125;FS6349;Zonhoven - Platwijers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
322592636;322592636;Kamsalamander;Triturus cristatus;2024-08-03;8;2024-08-03;2;ter plaatse;onbekend;adult;Vrouw;185690.4766463824;234071.98518471047;4.881750106811523;51.41522216796875;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 14;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
324955881;324955881;Kamsalamander;Triturus cristatus;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;juveniel;onbekend;185395.48500719503;233949.40974255744;4.877498149871826;51.41413879394531;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p2 3;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
324955906;324955906;Kamsalamander;Triturus cristatus;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;juveniel;onbekend;184961.72733644876;233807.65784346964;4.871250152587891;51.41289138793945;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 11;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829826;327829826;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;4;ter plaatse;onbekend;juveniel;onbekend;185674.2066436073;234059.5636685323;4.881515026092529;51.41511154174805;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 17;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
304251736;304251736;Kamsalamander;Triturus cristatus;2024-04-08;4;2024-04-09;1;ter plaatse;fuik;adult;Man;165414.45745609596;185600.31677955016;4.5882537961006165;50.98044219916369;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829836;327829836;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;5;ter plaatse;onbekend;juveniel;onbekend;185690.33220282497;234073.68197648783;4.881748199462891;51.41523742675781;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 14;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275603;326275603;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;juveniel;onbekend;185417.36445330293;233956.7755057244;4.877813339233398;51.41420364379883;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p2 15;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
269142482;269142482;Kamsalamander;Triturus cristatus;2023-04-09;4;2023-04-26;1;ter plaatse;fuik;subadult;Vrouw;165416.19956323295;185600.39239236712;4.588278606534004;50.98044283241879;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
267218918;267218918;Kamsalamander;Triturus cristatus;2023-04-09;4;2023-04-09;1;ter plaatse;fuik;subadult;Man;165416.68850281453;185602.24894279052;4.588285647332668;50.98045950813309;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
136997982;136997982;Kamsalamander;Triturus cristatus;2017-04-19;4;2017-04-19;1;ter plaatse;fuik;adult;Vrouw;144876.4730762286;205691.75219847355;4.29551568;51.16122551;ES9068;Kruibeke - Molenberg (KRMO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in het kader van inventarisatie poelen groot kruibeke;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
209769205;209769205;Kamsalamander;Triturus cristatus;2021-03-31;3;2021-03-31;2;ter plaatse;gezien;adult;Man;170406.38058132445;185507.01883848105;4.6593323;50.979449;FS1648;Haacht - Wilde Heide;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275649;326275649;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;juveniel;onbekend;185650.7205453469;234083.1703906888;4.8811798095703125;51.41532516479492;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 7;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149236381;149236381;Kamsalamander;Triturus cristatus;2003-03-05;3;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;164962.04799568938;224071.1350802556;4.583400159;51.32625169;FS1087;Sint-Job-in-'t-Goor - Rommersheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Bart Hellemans;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275642;326275642;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;juveniel;onbekend;185654.85361222253;234089.99011777528;4.881239891052246;51.41538619995117;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 8;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
136997998;136997998;Kamsalamander;Triturus cristatus;2017-04-19;4;2017-04-19;1;ter plaatse;fuik;adult;Man;144876.4730762286;205691.75219847355;4.29551568;51.16122551;ES9068;Kruibeke - Molenberg (KRMO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in het kader van inventarisatie poelen groot kruibeke;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
101758276;101758276;Kamsalamander;Triturus cristatus;2015-05-04;5;2015-05-04;1;ter plaatse;onbekend;adult;Man;173637.45799100955;180379.31148610264;4.70500960342;50.93323244;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275641;326275641;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;17;ter plaatse;onbekend;juveniel;onbekend;185666.07631349005;234093.4632747341;4.881401538848877;51.4154167175293;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 10;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
304548927;304548927;Kamsalamander;Triturus cristatus;2024-04-10;4;2024-04-11;3;ter plaatse;onbekend;adult;Man;186486.4354958152;233791.47508919425;4.893161773681641;51.41265106201172;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829837;327829837;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;2;ter plaatse;onbekend;juveniel;onbekend;185689.70070166225;234083.4399065124;4.881740093231201;51.41532516479492;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 13;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
322592642;322592642;Kamsalamander;Triturus cristatus;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;adult;Vrouw;185690.5115732416;234081.3232772537;4.881751537322998;51.415306091308594;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 13;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
326275580;326275580;Kamsalamander;Triturus cristatus;2024-08-30;8;2024-08-30;2;ter plaatse;onbekend;juveniel;onbekend;184940.40642723275;233805.81561513804;4.870943546295166;51.41287612915039;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 8;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
267219019;267219019;Kamsalamander;Triturus cristatus;2023-04-09;4;2023-04-09;1;ter plaatse;fuik;subadult;Man;165416.68850281453;185602.24894279052;4.588285647332668;50.98045950813309;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829840;327829840;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;6;ter plaatse;onbekend;juveniel;onbekend;185684.80935656556;234085.5283096265;4.881669998168945;51.41534423828125;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 6;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829842;327829842;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;1;ter plaatse;onbekend;juveniel;onbekend;185662.12267588955;234094.2848387612;4.881344795227051;51.41542434692383;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 9;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829845;327829845;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;1;ter plaatse;onbekend;juveniel;onbekend;185657.87836412803;234089.1621278301;4.881283283233643;51.41537857055664;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 8;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
209907288;209907288;Kamsalamander;Triturus cristatus;2021-04-02;4;2021-04-02;4;ter plaatse;gezien;adult;onbekend;170376.33682039776;185585.68920761067;4.65890888124704;50.9801572334959;FS1648;Haacht - Wilde Heide;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829848;327829848;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;1;ter plaatse;onbekend;juveniel;onbekend;185650.626887458;234082.3208479593;4.881178379058838;51.41531753540039;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 7;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829851;327829851;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;2;ter plaatse;onbekend;juveniel;onbekend;185652.29057341703;234076.8145241579;4.88120174407959;51.41526794433594;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 6;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
322592661;322592661;Kamsalamander;Triturus cristatus;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;adult;Man;185652.3343684413;234084.87933415547;4.8812031745910645;51.415340423583984;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 7;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829855;327829855;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;3;ter plaatse;onbekend;juveniel;onbekend;185653.48101778777;234072.5782736521;4.881218433380127;51.41522979736328;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 5;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
343936810;343936810;Kamsalamander;Triturus cristatus;2025-04-09;4;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;145075.71657150923;205636.80187886025;4.2983646;51.1607333;ES9068;Kruibeke - Molenberg (KRMO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829859;327829859;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;1;ter plaatse;onbekend;juveniel;onbekend;185656.5994367618;234072.59982576128;4.881263256072998;51.41522979736328;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p3 4;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
327829863;327829863;Kamsalamander;Triturus cristatus;2024-09-12;9;2024-09-12;1;ter plaatse;onbekend;juveniel;onbekend;184956.91830503772;233812.29417243507;4.871181488037109;51.412933349609375;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;p1 10;1;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
267218922;267218922;Kamsalamander;Triturus cristatus;2023-04-09;4;2023-04-09;1;ter plaatse;fuik;subadult;Vrouw;165416.68850281453;185602.24894279052;4.588285647332668;50.98045950813309;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
