wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
64224617;64224617;Muskuskruid;Adoxa moschatellina;2012-06-04;4;6/04/2012;100;ter plaatse;onbekend;bloeiend;onbekend;175755.30314301676;215928.1648210073;4.73765369034;51.2526799767;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
117846863;117846863;Muskuskruid;Adoxa moschatellina;2016-01-05;5;2/05/2016;10;ter plaatse;onbekend;onbekend;onbekend;169135.80283220002;215763.0899525825;4.64283416;51.2514544;FS1479;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
149853256;149853256;Muskuskruid;Adoxa moschatellina;;3;24/03/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179344.7564682466;185017.54742442165;4.78656951819856;50.9746651056412;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
155240391;155240391;Muskuskruid;Adoxa moschatellina;;4;22/04/2018;1;ter plaatse;onbekend;onbekend;onbekend;179280.7242861091;184977.8806152735;4.78565466;50.97431178;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
149907156;149907156;Muskuskruid;Adoxa moschatellina;;3;25/03/2018;1;ter plaatse;onbekend;onbekend;onbekend;179574.1736173763;185017.8343621539;4.78983595251793;50.9746560166064;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
149907180;149907180;Muskuskruid;Adoxa moschatellina;;3;25/03/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179581.3670077708;184861.54336632972;4.78992572873584;50.9732507449138;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
210121836;210121836;Muskuskruid;Adoxa moschatellina;2021-04-04;4;5/04/2021;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184890.8887448964;179434.5092581818;4.86500215530396;50.9241714477539;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
171026802;171026802;Muskuskruid;Adoxa moschatellina;;4;25/04/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179497.0310394135;185031.7291696882;4.78873872756958;50.9747848510742;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
171026817;171026817;Muskuskruid;Adoxa moschatellina;;4;25/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;179419.37047764895;185072.45391928215;4.78763628005981;50.975154876709;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
171026821;171026821;Muskuskruid;Adoxa moschatellina;;4;25/04/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179416.10043316748;185076.2547967024;4.78759002685547;50.9751892089844;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
171026828;171026828;Muskuskruid;Adoxa moschatellina;;4;25/04/2019;100;ter plaatse;veldwaarneming;vegetatief;onbekend;179386.37628714595;185073.54070908576;4.78716659545898;50.9751663208008;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
171026844;171026844;Muskuskruid;Adoxa moschatellina;;4;25/04/2019;1;ter plaatse;onbekend;onbekend;onbekend;179155.42351237626;185247.508184175;4.7838921546936;50.9767417907715;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
171026890;171026890;Muskuskruid;Adoxa moschatellina;;4;25/04/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179204.11600365973;184925.25795527172;4.78455972671509;50.9738426208496;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
238290862;238290862;Muskuskruid;Adoxa moschatellina;;4;19/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;205270.93030729867;176084.33890574798;5.154342894638645;50.89247365210871;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
238291596;238291596;Muskuskruid;Adoxa moschatellina;;4;19/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;205267.3701637016;176095.35876941495;5.15429395492904;50.89257304735215;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;15.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
136654362;136654362;Muskuskruid;Adoxa moschatellina;2017-12-04;4;12/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;175925.77765574222;217775.64714282565;4.74022799786614;51.2692777403213;FS2181;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;12/04/2020;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
136654361;136654361;Muskuskruid;Adoxa moschatellina;2017-12-04;4;12/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;175908.77059162108;217755.4708850868;4.73998287322634;51.2690971599419;FS2181;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;12/04/2020;1;;25.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
210996173;210996173;Muskuskruid;Adoxa moschatellina;;4;17/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;207184.56555783303;214459.42396731305;5.18755960464478;51.2372169494629;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Viburnaceae;2/06/2026;6317;S;vrij algemeen
135462309;135462309;Muskuskruid;Adoxa moschatellina;2017-03-13;3;2017-03-15;1;ter plaatse;onbekend;onbekend;onbekend;218872.37826367;189539.1648011515;5.35017532;51.01195786;FS6453;Houthalen-Helchteren - Traject omleidingsweg;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
83184351;83184351;Muskuskruid;Adoxa moschatellina;2014-04-09;4;2014-04-09;20;ter plaatse;onbekend;onbekend;onbekend;153709.54347904024;203781.2510922309;4.42176461198;51.1440628276;ES9966;Kontich - Vuile Plas;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
64234479;64234479;Muskuskruid;Adoxa moschatellina;2012-04-06;4;2012-04-06;1;ter plaatse;onbekend;onbekend;onbekend;161418.51741925423;203861.70027600692;4.53192612705;51.1446844574;FS0767;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
349758940;349758940;Muskuskruid;Adoxa moschatellina;2025-05-11;5;2025-05-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175551.41533144802;212982.36080574055;4.734525203704834;51.22621154785156;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
76424425;76424425;Muskuskruid;Adoxa moschatellina;2013-05-28;5;2013-05-29;1;ter plaatse;onbekend;onbekend;onbekend;214870.6088426149;190749.26995467115;5.29337167;51.02329667;FS6054;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
390827540;390827540;Muskuskruid;Adoxa moschatellina;2026-04-05;4;2026-04-05;1;ter plaatse;onbekend;onbekend;onbekend;153684.74727473076;203762.04827997927;4.421410083770752;51.143890380859375;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168652374;168652374;Muskuskruid;Adoxa moschatellina;2019-03-17;3;2019-03-17;1;ter plaatse;onbekend;vegetatief;onbekend;153683.34545860224;203762.4716638662;4.42139005661011;51.1438941955566;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
100929771;100929771;Muskuskruid;Adoxa moschatellina;2015-04-13;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;153715.8096230726;203789.86862252463;4.42185424268;51.1441402468;ES9966;Kontich - Vuile Plas;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
116151289;116151289;Muskuskruid;Adoxa moschatellina;2016-04-05;4;2016-04-05;1;ter plaatse;onbekend;onbekend;onbekend;153693.28737163535;203765.41426453835;4.4215321536467;51.143920581321;ES9966;Kontich - Vuile Plas;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
83223053;83223053;Muskuskruid;Adoxa moschatellina;2014-04-11;4;2014-04-11;101;ter plaatse;onbekend;onbekend;onbekend;175048.69174292058;218710.1699051112;4.72772598267;51.2777161629;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
191792175;191792175;Muskuskruid;Adoxa moschatellina;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;onbekend;onbekend;215265.25149059485;191045.72912430763;5.299049;51.025917;FS6155;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
191792204;191792204;Muskuskruid;Adoxa moschatellina;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;onbekend;onbekend;215261.39305523277;191056.72122940607;5.29899597167969;51.0260162353516;FS6155;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
82541484;82541484;Muskuskruid;Adoxa moschatellina;2014-03-19;3;2014-03-19;20;ter plaatse;onbekend;onbekend;onbekend;180489.7601441022;215960.90783149097;4.80546712875;51.2527430374;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
191368317;191368317;Muskuskruid;Adoxa moschatellina;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;214008.4092974566;190761.99673043564;5.281086;51.023507;FS5954;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236139857;236139857;Muskuskruid;Adoxa moschatellina;2022-03-25;3;2022-03-25;1;ter plaatse;onbekend;onbekend;onbekend;182843.845073432;216712.4922351129;4.83925247192383;51.2593688964844;FS2880;Lille - Klophamer;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
266028120;266028120;Muskuskruid;Adoxa moschatellina;2023-03-26;3;2023-03-26;1;ter plaatse;onbekend;bloeiend;onbekend;182831.83225043264;230084.8840744905;4.840298652648926;51.37955856323242;FS2893;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
64067649;64067649;Muskuskruid;Adoxa moschatellina;2012-03-28;3;2012-03-30;1;ter plaatse;onbekend;bloeiend;onbekend;216736.2643399964;191303.1734305136;5.32006167;51.02806333;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236381290;236381290;Muskuskruid;Adoxa moschatellina;2022-03-25;3;2022-03-28;1;ter plaatse;onbekend;bloeiend;onbekend;182851.479879216;216611.9744558884;4.8393527;51.258465;FS2880;Lille - Klophamer;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
100041872;100041872;Muskuskruid;Adoxa moschatellina;2015-03-15;3;2015-03-15;101;ter plaatse;onbekend;onbekend;onbekend;182836.88427634948;211426.78804381937;4.83867287636;51.2118605633;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
343234801;343234801;Muskuskruid;Adoxa moschatellina;2025-04-04;4;2025-04-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182824.4487714358;216841.01791692525;4.8389863;51.2605252;FS2880;Gierle - Goren;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
116550975;116550975;Muskuskruid;Adoxa moschatellina;2016-04-16;4;2016-04-16;100;ter plaatse;onbekend;onbekend;onbekend;180453.15638861703;215732.4182039071;4.8049236059614;51.250691281385;FS2579;Lille - Kindernouwbeekvallei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
42474703;42474703;Muskuskruid;Adoxa moschatellina;2009-04-12;4;2009-04-12;1;ter plaatse;onbekend;bloeiend;onbekend;216009.70482266467;176275.69104954787;5.30699729919;50.8930722483;FS6240;  ;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236244708;236244708;Muskuskruid;Adoxa moschatellina;2022-03-26;3;2022-03-26;30;ter plaatse;veldwaarneming;bloeiend;onbekend;163035.13003665875;191204.3989369124;4.55457305555556;51.0308761388889;FS0954;Bonheiden - Krankhoeve;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
83099775;83099775;Muskuskruid;Adoxa moschatellina;2014-04-04;4;2014-04-06;1;ter plaatse;onbekend;onbekend;onbekend;182927.02418794885;230089.63835859208;4.84166622162;51.3795958439;FS2893;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
189080386;189080386;Muskuskruid;Adoxa moschatellina;2020-04-19;4;2020-04-19;100;ter plaatse;onbekend;onbekend;onbekend;154427.46707723406;206173.6430432545;4.432053;51.165562;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
269394536;269394536;Muskuskruid;Adoxa moschatellina;2023-04-28;4;2023-04-28;10;ter plaatse;onbekend;onbekend;onbekend;154296.56424668644;206042.1398624694;4.43018;51.16438097222222;ES9969;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
269394635;269394635;Muskuskruid;Adoxa moschatellina;2023-04-28;4;2023-04-28;20;ter plaatse;onbekend;onbekend;onbekend;154353.35846130628;206128.4112854423;4.430992972222223;51.165156;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
139485993;139485993;Muskuskruid;Adoxa moschatellina;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;161511.99846191992;216679.9916149201;4.533670452159415;51.25989890976539;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C41824;500;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
53184856;53184856;Muskuskruid;Adoxa moschatellina;2011-04-03;4;2011-04-04;10000;ter plaatse;onbekend;onbekend;onbekend;166765.27459584267;202630.60818696025;4.60827360046;51.1334878617;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
75392347;75392347;Muskuskruid;Adoxa moschatellina;2013-04-21;4;2013-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;176226.58563358724;215265.1170017365;4.7443556785583;51.246699113466;FS2178;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
100751087;100751087;Muskuskruid;Adoxa moschatellina;2015-04-10;4;2015-04-10;1;ter plaatse;onbekend;onbekend;onbekend;171536.27567483915;210413.73217930365;4.67689639;51.203288;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
52874299;52874299;Muskuskruid;Adoxa moschatellina;2011-03-15;3;2011-03-20;1;ter plaatse;onbekend;vegetatief;onbekend;176510.86351360084;180953.46820385105;4.74592634067;50.9382693147;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
101449856;101449856;Muskuskruid;Adoxa moschatellina;2015-04-25;4;2015-04-27;50;ter plaatse;onbekend;bloeiend;onbekend;181814.475737898;234918.88997114543;4.82611577;51.42306162;FS2698;Minderhout - Merkske - Halsche Beemden;;;;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
100607095;100607095;Muskuskruid;Adoxa moschatellina;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;onbekend;onbekend;152851.79361707816;208162.2942425888;4.40954255;51.18344714;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
100665298;100665298;Muskuskruid;Adoxa moschatellina;2015-04-06;4;2015-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;171266.84008130958;180723.7881161915;4.67130661054;50.9364208698;FS1744;  ;Haacht;Tildonk;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
47185621;47185621;Muskuskruid;Adoxa moschatellina;2010-04-05;4;2010-04-05;1;ter plaatse;onbekend;onbekend;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238553468;238553468;Muskuskruid;Adoxa moschatellina;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154361.07825223013;206119.6522040302;4.43110322952271;51.1650772094727;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236772937;236772937;Muskuskruid;Adoxa moschatellina;2022-04-03;4;2022-04-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155635.40336771065;194574.09450166769;4.449141;51.061286;FS0157;  ;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
84791499;84791499;Muskuskruid;Adoxa moschatellina;2014-05-24;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409496895;185680.02397902217;4.789003241600935;50.98061162657844;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54512;500;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
210133471;210133471;Muskuskruid;Adoxa moschatellina;2021-04-05;4;2021-04-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154526.20374874378;206063.09042703547;4.43346317857504;51.1645675161693;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
