wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269060803;269060803;Heelkruid;Sanicula europaea;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163052.18201337676;209590.3043293916;4.5554776;51.1961415;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
239880785;239880785;Heelkruid;Sanicula europaea;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;152588.44407114727;209528.44019883036;4.4057861;51.195728;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
269098552;269098552;Heelkruid;Sanicula europaea;2023-04-26;4;2023-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163013.88782005652;209820.8834627848;4.554938077926636;51.19821491483618;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342876690;342876690;Heelkruid;Sanicula europaea;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163052.44694971494;209723.5204856107;4.5554862;51.1973389;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240387922;240387922;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163035.71386701736;209794.6617564065;4.555249381814669;51.19797872849851;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
269143099;269143099;Heelkruid;Sanicula europaea;2023-04-26;4;2023-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163033.07158440148;209778.5534714721;4.555210999999986;51.197834;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
215959909;215959909;Heelkruid;Sanicula europaea;2021-05-29;5;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;163059.61974931764;209725.89717848133;4.5555889;51.1973601;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
215737629;215737629;Heelkruid;Sanicula europaea;2021-05-29;5;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163059.67002809758;209725.36325542445;4.5555896;51.19735529972222;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
269060858;269060858;Heelkruid;Sanicula europaea;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163117.97525206677;210029.449061919;4.556434750556946;51.20008722952248;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240388338;240388338;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163032.7432656992;209764.6013925001;4.5552058;51.1977086;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
236006401;236006401;Heelkruid;Sanicula europaea;2022-03-22;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;163034.48415592746;209772.77182355896;4.555231;51.197782;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
262147661;262147661;Heelkruid;Sanicula europaea;2023-01-14;1;2023-01-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;163055.03891018932;209715.75037486287;4.555522999999994;51.197269;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
262147662;262147662;Heelkruid;Sanicula europaea;2023-01-14;1;2023-01-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;163037.9465131676;209750.5569953611;4.55527973175049;51.197582244873;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
262147664;262147664;Heelkruid;Sanicula europaea;2023-01-14;1;2023-01-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;163039.39198588696;209785.3614663696;4.55530166625977;51.1978950500488;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
137158359;137158359;Heelkruid;Sanicula europaea;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162947.07608079456;209938.9750954229;4.553986480459571;51.19927788153291;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
150720024;150720024;Heelkruid;Sanicula europaea;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;185625.3369120683;181000.09712889043;4.8756;50.9382;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
150017367;150017367;Heelkruid;Sanicula europaea;2018-03-28;3;2018-03-28;20;ter plaatse;onbekend;onbekend;onbekend;184673.27858300315;179358.36180289555;4.8619;50.9235;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240388061;240388061;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163042.93098186678;209779.93562732823;4.5553521;51.1978462;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
116922712;116922712;Heelkruid;Sanicula europaea;2016-04-22;4;2016-04-24;20;ter plaatse;onbekend;onbekend;onbekend;162945.65855950024;210020.76420320105;4.55396912992;51.200013069493;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342900121;342900121;Heelkruid;Sanicula europaea;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;vegetatief;onbekend;163051.64295435997;209718.58193301503;4.555474519729614;51.1972945283434;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
235879533;235879533;Heelkruid;Sanicula europaea;2022-03-22;3;2022-03-22;1;ter plaatse;onbekend;vegetatief;onbekend;163017.67456940614;209805.54941438045;4.5549917;51.198077;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156632406;156632406;Heelkruid;Sanicula europaea;2018-05-15;5;2018-05-15;10;ter plaatse;onbekend;onbekend;onbekend;165764.42252709757;207274.49586964303;4.59417701;51.17525803;FS1170;BW042 Molenbeek Broechem;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136415554;136415554;Heelkruid;Sanicula europaea;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;vegetatief;onbekend;183680.52030048263;217987.1355154561;4.85135651848782;51.2707771139155;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397087859;397087859;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;7;ter plaatse;onbekend;onbekend;onbekend;152558.12242297846;209498.3261838444;4.405352115631104;51.195457458496094;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
76391845;76391845;Heelkruid;Sanicula europaea;2013-05-27;5;2013-05-28;1;natuurlijk;onbekend;vegetatief;onbekend;163900.07135686546;209836.73497907817;4.56761667;51.19833667;FS0973;  ;Ranst;Ranst;Antwerpen;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397087900;397087900;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;152581.17431691373;209526.3481178312;4.40568208694458;51.195709228515625;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136415556;136415556;Heelkruid;Sanicula europaea;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;vegetatief;onbekend;183699.33522528064;217973.9102223385;4.85162487043851;51.2706571437435;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397087905;397087905;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;152587.37520220503;209524.22926806935;4.405770778656006;51.1956901550293;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169614230;169614230;Heelkruid;Sanicula europaea;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;vegetatief;onbekend;183651.9973724604;217931.0980520621;4.85094261169434;51.2702751159668;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136415548;136415548;Heelkruid;Sanicula europaea;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;vegetatief;onbekend;183646.221722392;217936.69113072287;4.85086037835863;51.2703257242349;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397087911;397087911;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;7;ter plaatse;onbekend;onbekend;onbekend;152587.50745435155;209526.35132865145;4.405772686004639;51.195709228515625;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397087854;397087854;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;3;ter plaatse;onbekend;onbekend;onbekend;152560.85675273938;209496.2055637753;4.405391216278076;51.195438385009766;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397087881;397087881;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;2;ter plaatse;onbekend;onbekend;onbekend;152591.30841548304;209524.2312659472;4.405827045440674;51.1956901550293;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
397088029;397088029;Heelkruid;Sanicula europaea;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;152649.0523753402;209564.57881858383;4.40665340423584;51.19605255126953;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
151539853;151539853;Heelkruid;Sanicula europaea;2018-04-13;4;2018-04-13;1;ter plaatse;onbekend;vegetatief;onbekend;183648.71408871983;217939.4761731392;4.85089634888362;51.2703506105939;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136415551;136415551;Heelkruid;Sanicula europaea;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;vegetatief;onbekend;183655.213193406;217963.1027273592;4.85099167090147;51.270562586668;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
189184104;189184104;Heelkruid;Sanicula europaea;2020-04-19;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;162883.0586067415;210097.7528420929;4.55307626724243;51.2007064819336;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156669889;156669889;Heelkruid;Sanicula europaea;2018-05-15;5;2018-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165712.97678420294;207414.4495662013;4.59344745;51.17651741;FS1170;  ;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
83857546;83857546;Heelkruid;Sanicula europaea;2014-04-25;4;2014-04-28;1;ter plaatse;onbekend;onbekend;onbekend;163033.8591037073;209782.0397091061;4.55522239208;51.197865318;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
346747244;346747244;Heelkruid;Sanicula europaea;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163036.5653006502;209782.80793779623;4.555261135101318;51.197872161865234;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
84494880;84494880;Heelkruid;Sanicula europaea;2014-05-14;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;163706.83237725185;209732.19039733429;4.56484816968;51.1974016128;FS0972;  ;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
53943983;53943983;Heelkruid;Sanicula europaea;2011-04-29;4;2011-04-30;30;ter plaatse;onbekend;onbekend;onbekend;162926.7796084296;210017.00068823528;4.55369889737;51.1999796659;FS0873;  ;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
68047700;68047700;Heelkruid;Sanicula europaea;2012-05-06;5;2012-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163011.98945995816;209830.22818036005;4.55491125584;51.1982989522;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
346747231;346747231;Heelkruid;Sanicula europaea;2025-04-26;4;2025-04-26;3;ter plaatse;onbekend;onbekend;onbekend;163025.9302988007;209757.31711970363;4.555108070373535;51.1976432800293;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
87426393;87426393;Heelkruid;Sanicula europaea;2014-08-15;8;2014-08-24;20;ter plaatse;onbekend;onbekend;onbekend;152694.67370979546;209550.4878117973;4.40730594099;51.1959256798;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zeker niet recent aangeplant_ mogelijk wild en zeker verwilderd.;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
159952911;159952911;Heelkruid;Sanicula europaea;2018-07-14;7;2018-07-14;20;ter plaatse;onbekend;onbekend;onbekend;162957.8268209602;209948.26264085248;4.55414062;51.19936112;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
102190519;102190519;Heelkruid;Sanicula europaea;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;onbekend;onbekend;162937.09923021056;210038.61672108807;4.55384731205;51.2001737282;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
214281645;214281645;Heelkruid;Sanicula europaea;2021-05-19;5;2021-05-20;10;ter plaatse;onbekend;onbekend;onbekend;162947.38893978595;209975.68611479455;4.55399227142334;51.1996078491211;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
48271055;48271055;Heelkruid;Sanicula europaea;2010-05-28;5;2010-05-28;1;ter plaatse;onbekend;onbekend;onbekend;162924.92698765028;209708.09121337067;4.55366134644;51.1972030937;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
398766660;398766660;Heelkruid;Sanicula europaea;2026-05-15;5;2026-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;152577.3840607573;209513.1998505462;4.405627770123658;51.19559106287292;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
305120420;305120420;Heelkruid;Sanicula europaea;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;163026.63802714343;209779.64980163053;4.555118999999991;51.197844;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
270554728;270554728;Heelkruid;Sanicula europaea;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163040.05513452413;209778.33741180407;4.555310899999999;51.19783189972222;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
390126992;390126992;Heelkruid;Sanicula europaea;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;onbekend;onbekend;162949.2882262786;209968.8766563889;4.5540192;51.1995466;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342363247;342363247;Heelkruid;Sanicula europaea;2025-03-27;3;2025-03-27;1;ter plaatse;onbekend;onbekend;onbekend;162959.91185581812;209961.76477019023;4.554170933943673;51.19948243605345;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
348976138;348976138;Heelkruid;Sanicula europaea;2025-04-21;4;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;163186.43264101158;209970.23244716504;4.557412;51.1995534;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
