wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
348521173;348521173;Borstelgras;Nardus stricta;2025-05-03;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;202866.0195772469;222898.8480374096;5.1269636154174805;51.31348037719727;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
348521187;348521187;Borstelgras;Nardus stricta;2025-05-03;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;202865.77095641205;222897.1477325242;5.126959800720215;51.3134651184082;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
119168169;119168169;Borstelgras;Nardus stricta;2016-05-25;5;2016-05-25;1;ter plaatse;onbekend;onbekend;onbekend;194046.0238285078;225750.7216994697;5.00082243;51.33985477;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
197864280;197864280;Borstelgras;Nardus stricta;2020-08-06;8;2020-08-06;50;ter plaatse;onbekend;onbekend;onbekend;188507.7997046263;219921.972376558;4.92072916030884;51.2878646850586;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
114781161;114781161;Borstelgras;Nardus stricta;2016-02-19;2;2016-02-19;1;ter plaatse;onbekend;onbekend;onbekend;195315.28350459388;189913.21456515417;5.0145580619574;51.017642210425;FS4153;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
120012913;120012913;Borstelgras;Nardus stricta;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;194752.74449086387;224615.71001732445;5.01082243;51.32959914;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
159101412;159101412;Borstelgras;Nardus stricta;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;187101.8937330293;189231.50330480747;4.89744137210862;51.0120990364819;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
159101421;159101421;Borstelgras;Nardus stricta;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;187075.1121501373;189105.1284436062;4.89704692978239;51.0109647890559;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
198971799;198971799;Borstelgras;Nardus stricta;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;225520.5658917905;182593.69740017224;5.443465;50.948702;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Voelt stijf en prikkelend aan;16;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
190109618;190109618;Borstelgras;Nardus stricta;2020-04-30;4;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;194492.96163399995;189848.8970552981;5.002831611786972;51.01712785200311;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
190109626;190109626;Borstelgras;Nardus stricta;2020-04-30;4;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;195265.67793369797;189844.07652422227;5.013842582707306;51.01702462886555;FS4153;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
171760575;171760575;Borstelgras;Nardus stricta;2019-05-06;5;2019-05-06;1;ter plaatse;onbekend;onbekend;onbekend;194738.1879515188;224556.82619185743;5.01060628890991;51.3290710449219;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
173049320;173049320;Borstelgras;Nardus stricta;2019-05-20;5;2019-05-25;1;ter plaatse;onbekend;onbekend;onbekend;194071.3161153108;225727.84999222212;5.00118256;51.33964727;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
197367919;197367919;Borstelgras;Nardus stricta;2020-07-30;7;2020-07-30;30;ter plaatse;onbekend;onbekend;onbekend;189136.62423696253;217739.20618218745;4.92950582504272;51.2682037353516;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
171380958;171380958;Borstelgras;Nardus stricta;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;194038.3971171101;225752.1783388313;5.0007131695747375;51.33986844581123;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
172576070;172576070;Borstelgras;Nardus stricta;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190192.23541065035;209829.36122249905;4.94375133514404;51.1970367431641;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
308918150;308918150;Borstelgras;Nardus stricta;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;181637.4179647771;218153.5168707557;4.822096824645996;51.27238845825195;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
222129198;222129198;Borstelgras;Nardus stricta;2021-08-01;8;2021-08-05;1;ter plaatse;onbekend;vegetatief;onbekend;195284.56401510548;224272.87790152617;5.018408929768124;51.32647626291071;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
348176841;348176841;Borstelgras;Nardus stricta;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;202865.1305988878;222897.99006953;5.126950740814209;51.313472747802734;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
326774070;326774070;Borstelgras;Nardus stricta;2024-08-14;8;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;223458.8431898417;188410.4176796954;5.415296517312527;51.00124904171945;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
64072026;64072026;Borstelgras;Nardus stricta;1984-08-21;8;2012-03-30;1;ter plaatse;onbekend;onbekend;onbekend;184898.1515390864;185927.60061710328;4.86572438014;50.9825376065;FS3049;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
271168366;271168366;Borstelgras;Nardus stricta;2023-05-10;5;2023-05-10;10;ter plaatse;onbekend;onbekend;onbekend;188441.79983814727;219576.8478985252;4.919746398925781;51.284767150878906;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
326774407;326774407;Borstelgras;Nardus stricta;2024-08-07;8;2024-09-02;1;ter plaatse;onbekend;vruchtdragend;onbekend;194105.11605182107;225679.6656365767;5.001661665737629;51.33921161589871;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
234272145;234272145;Borstelgras;Nardus stricta;2022-02-25;2;2022-02-25;1;ter plaatse;onbekend;onbekend;onbekend;190125.3516662324;209538.97012529057;4.94276237487793;51.1944313049316;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
288116793;288116793;Borstelgras;Nardus stricta;2023-09-16;9;2023-09-16;5;ter plaatse;onbekend;onbekend;onbekend;188984.11956828096;218014.35472346563;4.927350521087647;51.27068710327149;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
353207949;353207949;Borstelgras;Nardus stricta;2025-05-23;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;187100.76612897092;189228.87053921632;4.897425037303025;51.01207544324586;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
84409464;84409464;Borstelgras;Nardus stricta;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;onbekend;onbekend;188282.5290853741;215949.1652730843;4.91707921028;51.2521722563;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
223601878;223601878;Borstelgras;Nardus stricta;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;223481.91287114169;190191.3972039921;5.41598320007324;51.0172538757324;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
124419911;124419911;Borstelgras;Nardus stricta;2016-10-09;10;2016-10-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;225681.52286203083;194709.19220178388;5.44826321;51.05757678;FS7159;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
137857846;137857846;Borstelgras;Nardus stricta;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;194740.8007630435;224612.5446616467;5.01065069;51.32957162;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
327920088;327920088;Borstelgras;Nardus stricta;2024-09-13;9;2024-09-13;1;ter plaatse;onbekend;onbekend;onbekend;178655.75761115973;178247.21278877836;4.776229764893164;50.913840243810704;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;27;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
137857853;137857853;Borstelgras;Nardus stricta;2017-05-04;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;194107.10518194287;225708.1010324825;5.00169369;51.33946703;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
63866567;63866567;Borstelgras;Nardus stricta;2000-04-15;4;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort(?)__op perceel 86a;944;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
72802641;72802641;Borstelgras;Nardus stricta;1984-08-21;8;2012-12-28;1;ter plaatse;onbekend;onbekend;onbekend;184999.01034572945;185955.53821387328;4.8671633005142;50.982782651007;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
82164135;82164135;Borstelgras;Nardus stricta;2014-03-06;3;2014-03-06;1;ter plaatse;onbekend;onbekend;onbekend;217657.3273479441;193427.0764626311;5.33358335495;51.0470465753;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178382453;178382453;Borstelgras;Nardus stricta;2019-08-22;8;2019-08-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;219169.3354109084;199887.50543307047;5.35636901855469;51.1049346923828;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
79736312;79736312;Borstelgras;Nardus stricta;1986-06-15;6;2013-10-16;1;ter plaatse;onbekend;onbekend;onbekend;187259.568507337;187755.52223180517;4.89953756332;50.9988215334;FS3351;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178382460;178382460;Borstelgras;Nardus stricta;2019-08-22;8;2019-08-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;215932.39113467868;201295.2441474376;5.31041145324707;51.1179656982422;FS6165;Mil. Dom. Kamp Beverlo - Watertoren (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178382467;178382467;Borstelgras;Nardus stricta;2019-08-22;8;2019-08-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216053.4833694998;201041.70569241047;5.31209468841553;51.1156730651855;FS6165;Mil. Dom. Kamp Beverlo - Watertoren (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
139760835;139760835;Borstelgras;Nardus stricta;2017-06-07;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;194042.20549860143;225752.1990159275;5.00076782;51.33986834;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178382477;178382477;Borstelgras;Nardus stricta;2019-08-22;8;2019-08-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216443.7199869632;199737.346731483;5.31742906570435;51.1039047241211;FS6263;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178382479;178382479;Borstelgras;Nardus stricta;2019-08-22;8;2019-08-22;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;215938.7805679707;200152.36275505368;5.31029558181763;51.1076927185059;FS6164;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178430369;178430369;Borstelgras;Nardus stricta;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;220134.2964693642;196827.20711334888;5.36955595016479;51.0773124694824;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
278270133;278270133;Borstelgras;Nardus stricta;2023-06-26;6;2023-06-27;20;ter plaatse;onbekend;onbekend;onbekend;188442.3639717801;219581.5207695812;4.919754981994629;51.28480911254883;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
178430412;178430412;Borstelgras;Nardus stricta;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;220487.9656818309;196598.98346260376;5.37455797195435;51.0752182006836;FS6660;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
194204023;194204023;Borstelgras;Nardus stricta;2020-06-16;6;2020-06-16;10;ter plaatse;onbekend;onbekend;onbekend;187441.66301339312;217533.1310151387;4.90520000457764;51.2664642333984;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
270962334;270962334;Borstelgras;Nardus stricta;2023-05-06;5;2023-05-08;1;ter plaatse;onbekend;onbekend;onbekend;194050.6070397296;225749.1173876673;5.000888000000032;51.33984;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275709275;275709275;Borstelgras;Nardus stricta;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;194066.53740314144;225754.33925070983;5.00111722946167;51.33988571166992;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
293544532;293544532;Borstelgras;Nardus stricta;2023-11-14;11;2023-11-20;8;ter plaatse;onbekend;onbekend;onbekend;188597.2298079356;219849.6375102671;4.922003269195557;51.287208557128906;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
279641387;279641387;Borstelgras;Nardus stricta;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195150.74018411653;227710.1844669692;5.01692008972168;51.35737991333008;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
272931470;272931470;Borstelgras;Nardus stricta;2023-05-22;5;2023-05-22;10;ter plaatse;onbekend;onbekend;onbekend;187426.2707764114;217457.04823268295;4.904971599578857;51.26578140258789;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
172020882;172020882;Borstelgras;Nardus stricta;2019-05-11;5;2019-05-11;10;ter plaatse;onbekend;onbekend;onbekend;187423.05992852588;217583.5026530251;4.90493869781494;51.2669181823731;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163334675;163334675;Borstelgras;Nardus stricta;2018-10-08;10;2018-10-08;5;ter plaatse;onbekend;onbekend;onbekend;187448.2059952464;218082.3804966351;4.90535068511963;51.2714004516602;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
172020878;172020878;Borstelgras;Nardus stricta;2019-05-11;5;2019-05-11;5;ter plaatse;onbekend;onbekend;onbekend;187402.0645437141;217628.7640150273;4.9046425819397;51.2673263549805;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
172020877;172020877;Borstelgras;Nardus stricta;2019-05-11;5;2019-05-11;10;ter plaatse;onbekend;onbekend;onbekend;187393.03287838423;217635.06508289743;4.90451383590698;51.2673835754395;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
