wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
385817009;385817009;Goudvink;Pyrrhula pyrrhula;2026-01-26;1;2026-02-10;3;ter plaatse;onbekend;adult;onbekend;193959.1370995203;224624.84415965527;4.999438285827637;51.32974243164063;FS3988;Landschap De Liereman - Schuurhovenberg;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
136240232;136240232:1023527;Goudvink;Pyrrhula pyrrhula;2017-04-04;4;2017-04-04;1;adult in broedbiotoop;onbekend;onbekend;Vrouw;154734.3398450981;233714.13464729208;4.43680456;51.41309707;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
136240232;136240232:1023526;Goudvink;Pyrrhula pyrrhula;2017-04-04;4;2017-04-04;1;adult in broedbiotoop;onbekend;onbekend;Man;154734.3398450981;233714.13464729208;4.43680456;51.41309707;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
61461842;61461842;Goudvink;Pyrrhula pyrrhula;2011-10-29;10;2011-10-29;1;ter plaatse;onbekend;onbekend;onbekend;196201.69878001983;225161.021376919;5.03167927265;51.3343856381;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
50861791;50861791;Goudvink;Pyrrhula pyrrhula;2010-11-08;11;2010-11-08;4;foeragerend;onbekend;onbekend;onbekend;185756.12069191027;209395.2822289905;4.88024711609;51.193427225;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
148860758;148860758;Goudvink;Pyrrhula pyrrhula;2018-02-25;2;2018-02-25;1;ter plaatse;onbekend;onbekend;Vrouw;196351.9516555637;223539.9179882519;5.03362656;51.31980366;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
47289655;47289655;Goudvink;Pyrrhula pyrrhula;2010-04-11;4;2010-04-11;1;roepend;onbekend;onbekend;onbekend;154675.92307616537;225616.48673145848;4.4358587265;51.3403174976;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45655966;45655966;Goudvink;Pyrrhula pyrrhula;2009-12-17;12;2009-12-18;2;ter plaatse;onbekend;onbekend;onbekend;175487.8718602937;213141.95555541103;4.7336268425;51.2276488419;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
161575304;161575304;Goudvink;Pyrrhula pyrrhula;2018-08-19;8;2018-08-20;2;roepend;gezien en gehoord;onbekend;onbekend;176843.94298312618;179140.3017825503;4.75053215026856;50.9219551086426;FS2342;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45655972;45655972;Goudvink;Pyrrhula pyrrhula;2009-12-18;12;2009-12-18;1;ter plaatse;onbekend;onbekend;onbekend;175979.52513238287;212245.8301388053;4.74060058594;51.2195722633;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
47348836;47348836;Goudvink;Pyrrhula pyrrhula;2010-04-14;4;2010-04-14;1;roepend;onbekend;onbekend;onbekend;157102.4673661391;224778.0624038903;4.47066307068;51.332756756;FS0287;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
323975510;323975510;Goudvink;Pyrrhula pyrrhula;2024-07-24;7;2024-08-13;2;paar in broedbiotoop;onbekend;onbekend;onbekend;194490.888735878;225588.6233702684;5.007185935974121;51.33836364746094;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
73499001;73499001;Goudvink;Pyrrhula pyrrhula;2013-01-20;1;2013-01-29;1;ter plaatse;onbekend;onbekend;Man;152476.19483752287;227426.2874839306;4.4043052196503;51.356597679008;ES9790;Putte - Dorpskern;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;aan de vijver;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45473837;45473837;Goudvink;Pyrrhula pyrrhula;2009-11-08;11;2009-11-28;1;roepend;onbekend;onbekend;onbekend;176018.03770637608;212338.72831812315;4.74115848541;51.22040552;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45688740;45688740;Goudvink;Pyrrhula pyrrhula;2009-12-20;12;2009-12-21;1;ter plaatse;onbekend;onbekend;onbekend;175003.199998064;212937.7641196577;4.72667455673;51.2258347588;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
50843705;50843705;Goudvink;Pyrrhula pyrrhula;2010-11-07;11;2010-11-07;1;overvliegend;onbekend;onbekend;onbekend;152484.7898265611;227426.29168334135;4.40442860126;51.356597679;ES9790;Putte - Dorpskern;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;opgemerkt door roep;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
95310729;95310729;Goudvink;Pyrrhula pyrrhula;2011-12-18;12;2014-11-11;1;ter plaatse;onbekend;onbekend;Vrouw;151660.2391541224;225447.38358935996;4.39258275239;51.3388144499;ES9788;Stabroek - Elsenbos;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;839;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
47084807;47084807;Goudvink;Pyrrhula pyrrhula;2010-03-30;3;2010-03-30;2;ter plaatse;onbekend;onbekend;onbekend;195047.44764481104;224223.70472858197;5.015001297;51.3260529281;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
133473939;133473939;Goudvink;Pyrrhula pyrrhula;2017-01-06;1;2017-01-07;1;roepend;onbekend;onbekend;onbekend;159117.5317093325;225880.9276846228;4.4996026;51.3426407;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
47084805;47084805;Goudvink;Pyrrhula pyrrhula;2010-03-30;3;2010-03-30;2;ter plaatse;onbekend;onbekend;onbekend;196633.44105200985;224840.45797450747;5.03783226013;51.3314696971;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
74509972;74509972;Goudvink;Pyrrhula pyrrhula;2013-03-24;3;2013-03-24;1;foeragerend;onbekend;onbekend;Man;152490.76318912784;227438.03514395372;4.4045144319534;51.356703201549;ES9790;Putte - Dorpskern;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Was van de knoppen van een fruitboom aan het eten.;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147448720;147448720;Goudvink;Pyrrhula pyrrhula;2018-01-07;1;2018-01-08;2;ter plaatse;onbekend;onbekend;Man;217223.46264991717;186387.7002131576;5.32610178;50.98382507;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
79879671;79879671;Goudvink;Pyrrhula pyrrhula;2013-10-23;10;2013-10-23;2;ter plaatse;onbekend;onbekend;Man;155068.74638422983;230595.69452303465;4.44156646729;51.3850665473;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183905268;183905268;Goudvink;Pyrrhula pyrrhula;2020-01-05;1;2020-01-06;1;ter plaatse;gezien;adult;onbekend;196413.75653870843;224757.92576826175;5.03466987609863;51.3307456970215;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
188234514;188234514;Goudvink;Pyrrhula pyrrhula;2020-04-09;4;2020-04-09;1;roepend;gehoord;onbekend;onbekend;240509.4701455804;208286.35944570412;5.66310453414917;51.1774711608887;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-09;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
63043331;63043331;Goudvink;Pyrrhula pyrrhula;2012-02-07;2;2012-02-07;2;ter plaatse;onbekend;onbekend;onbekend;196192.9127547963;225140.05999403168;5.03155052662;51.334197951;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In tuin op voerplank.;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
110478488;110478488;Goudvink;Pyrrhula pyrrhula;2015-11-10;11;2015-11-11;2;ter plaatse;onbekend;onbekend;onbekend;228950.48082866264;221441.8895318294;5.5007;51.2974;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
189530527;189530527:1749652;Goudvink;Pyrrhula pyrrhula;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;adult;Vrouw;190335.16281288947;218574.32189034764;4.946771;51.275627;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
68848023;68848023;Goudvink;Pyrrhula pyrrhula;2012-05-27;5;2012-05-29;1;overvliegend zuid;onbekend;onbekend;Vrouw;155329.3471120473;232466.26142239105;4.44533765316;51.4018763292;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89523162;89523162;Goudvink;Pyrrhula pyrrhula;2014-10-27;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;202866.14281128865;223103.01475414637;5.12699531;51.31531533;FS4887;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
98076523;98076523;Goudvink;Pyrrhula pyrrhula;2015-02-18;2;2015-02-18;1;roepend;onbekend;onbekend;onbekend;147903.5298035516;228335.0403719265;4.33865915984;51.3647673147;ES9391;Berendrecht - Stoppelberg - Stoppelberg;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Tijdens excursie met 'De Heidevalken'""""";1000;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
47581164;47581164;Goudvink;Pyrrhula pyrrhula;2010-04-25;4;2010-04-25;1;roepend;onbekend;onbekend;onbekend;154300.9539723449;225197.0626539886;4.4304728508;51.3365506882;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
192618313;192618313;Goudvink;Pyrrhula pyrrhula;2020-05-21;5;2020-05-28;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;240540.42308303923;208368.09174373;5.66356748342514;51.178200849792;FS8673;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-21;3;klokken gehoord;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
186234864;186234864;Goudvink;Pyrrhula pyrrhula;2020-02-22;2;2020-03-07;5;ter plaatse;onbekend;adult;onbekend;184222.50819282647;208924.93402887692;4.85826507210732;51.189292643185;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
182120890;182120890;Goudvink;Pyrrhula pyrrhula;2019-11-11;11;2019-11-11;5;foeragerend;onbekend;onbekend;onbekend;170220.45356274996;183995.5911129443;4.65660117566585;50.9658691351476;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
182297475;182297475;Goudvink;Pyrrhula pyrrhula;2019-11-16;11;2019-11-16;1;ter plaatse;onbekend;onbekend;onbekend;223014.6980752052;184728.48406397644;5.408235;50.968211;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
77043741;77043741;Goudvink;Pyrrhula pyrrhula;2013-06-19;6;2013-06-22;1;roepend;onbekend;onbekend;onbekend;154299.37711330512;225294.00810536;4.4304513931274;51.337422041751;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Medewaarnemer : Ria Verduyckt;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
137109282;137109282;Goudvink;Pyrrhula pyrrhula;2017-04-22;4;2017-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;240888.11870600103;208452.1683442229;5.66855989;51.17890183;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
97319801;97319801;Goudvink;Pyrrhula pyrrhula;2014-03-29;3;2015-01-14;2;roepend;onbekend;onbekend;onbekend;196190.2867905295;225113.13726311177;5.03150939898;51.3339561908;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183739164;183739164;Goudvink;Pyrrhula pyrrhula;2020-01-02;1;2020-01-02;1;ter plaatse;onbekend;onbekend;onbekend;196475.7532303124;224579.4924906949;5.0355363;51.329137;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
62969943;62969943;Goudvink;Pyrrhula pyrrhula;2012-02-04;2;2012-02-04;1;ter plaatse;onbekend;onbekend;onbekend;196195.90363759655;225140.0867204573;5.03159344196;51.334197951;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In tuin op voerplank.;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89523127;89523127;Goudvink;Pyrrhula pyrrhula;2014-10-28;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;208923.38747510465;221080.11086081527;5.21353432;51.2965462;FS5485;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
322481466;322481466;Goudvink;Pyrrhula pyrrhula;2024-08-02;8;2024-08-02;1;roepend;gehoord;onbekend;onbekend;210850.13673314272;206998.5594610404;5.238788053393364;51.16978470681829;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
109707175;109707175;Goudvink;Pyrrhula pyrrhula;2015-10-27;10;2015-10-27;1;ter plaatse;onbekend;onbekend;onbekend;215745.63741422456;187178.20824797265;5.3052;50.9911;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
62832603;62832603;Goudvink;Pyrrhula pyrrhula;2012-01-21;1;2012-01-28;1;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
109707176;109707176;Goudvink;Pyrrhula pyrrhula;2015-10-27;10;2015-10-27;1;ter plaatse;onbekend;onbekend;onbekend;215745.77781149052;187167.084580685;5.3052;50.991;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
234231865;234231865;Goudvink;Pyrrhula pyrrhula;2022-02-24;2;2022-02-24;2;ter plaatse;onbekend;onbekend;onbekend;236847.45660586143;193119.91816574612;5.60712623596191;51.0417251586914;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
300241500;300241500;Goudvink;Pyrrhula pyrrhula;2024-02-21;2;2024-03-05;1;ter plaatse;onbekend;onbekend;Man;193995.31013962848;224615.8142561;4.999956130981445;51.32965850830078;FS3988;Landschap De Liereman - Schuurhovenberg;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
232884421;232884421;Goudvink;Pyrrhula pyrrhula;2022-01-24;1;2022-01-25;1;roepend;gehoord;onbekend;onbekend;156683.25353641782;196498.71446121205;4.46412350982428;51.0785749509064;FS0259;Beneden Netevallei - AWW5 Eeckhoven;Rumst;Rumst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
109816447;109816447;Goudvink;Pyrrhula pyrrhula;2015-11-01;11;2015-11-01;1;ter plaatse;onbekend;onbekend;onbekend;152501.38486720598;227401.3045305023;4.40466664732;51.3563730241;ES9790;Putte - Dorpskern;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
112328811;112328811;Goudvink;Pyrrhula pyrrhula;2015-11-26;11;2015-11-26;1;ter plaatse;onbekend;onbekend;onbekend;220040.9506035496;210101.13813660663;5.37078182213008;51.1966279428452;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
109708506;109708506;Goudvink;Pyrrhula pyrrhula;2015-10-27;10;2015-10-27;1;ter plaatse;onbekend;onbekend;onbekend;215920.0209280885;187269.4157104064;5.3077;50.9919;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
61612154;61612154;Goudvink;Pyrrhula pyrrhula;2011-11-06;11;2011-11-06;2;ter plaatse;onbekend;onbekend;onbekend;192806.6676543985;199096.49533752352;4.97988690562;51.1003781051;FS3862;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89523094;89523094;Goudvink;Pyrrhula pyrrhula;2014-10-28;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;206940.4123409908;218176.06702398788;5.18464918;51.27064529;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
118135092;118135092;Goudvink;Pyrrhula pyrrhula;2016-05-07;5;2016-05-07;1;ter plaatse;onbekend;onbekend;onbekend;155549.10037743638;231684.41630410217;4.4484831332375;51.3948472313;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
74082744;74082744;Goudvink;Pyrrhula pyrrhula;2013-03-02;3;2013-03-02;2;ter plaatse;onbekend;onbekend;onbekend;156231.43975239742;207665.28183484825;4.4578689336777;51.178952884505;FS0170;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Goed gevonden_ Hendrik.;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
115100748;115100748;Goudvink;Pyrrhula pyrrhula;2016-02-29;2;2016-03-03;1;roepend;onbekend;onbekend;onbekend;159177.5591796764;225758.74545480404;4.5004609119496;51.341541576233;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
44327983;44327983;Goudvink;Pyrrhula pyrrhula;2009-08-21;8;2009-08-21;1;ter plaatse;onbekend;onbekend;Vrouw;196024.91185363685;224650.0276508294;5.02907752991;51.3298071925;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
115100952;115100952:793393;Goudvink;Pyrrhula pyrrhula;2016-03-03;3;2016-03-03;1;ter plaatse;onbekend;onbekend;Man;157659.136017439;224645.60535953008;4.4786471486714;51.331559054678;FS0387;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
