wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
342380281;342380281;Boszegge;Carex sylvatica;2025-03-27;3;2025-03-27;1;ter plaatse;onbekend;onbekend;onbekend;157001.58756953763;212026.63035776187;4.4689671;51.2181458;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
382774019;382774019;Boszegge;Carex sylvatica;2025-12-21;12;2025-12-23;1;ter plaatse;onbekend;onbekend;onbekend;161549.09122006426;222762.9987684088;4.534397;51.314573;FS0685;Brasschaat - De Mik en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
270008974;270008974;Boszegge;Carex sylvatica;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;156850.34586049884;211954.934860155;4.4668011;51.2175032;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;226;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
348126183;348126183;Boszegge;Carex sylvatica;2025-05-02;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;206770.83722366608;212337.53394583147;5.181303333333333;51.21818666666667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;344;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
356065195;356065195;Boszegge;Carex sylvatica;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;156991.76644664851;212063.28007536195;4.468827247619629;51.21847534179688;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
269866605;269866605;Boszegge;Carex sylvatica;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;185570.4167600636;179628.1804071907;4.8746855;50.9258711;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
265891918;265891918;Boszegge;Carex sylvatica;2023-03-24;3;2023-03-24;1;ter plaatse;onbekend;onbekend;onbekend;195380.1081576918;175465.22237619478;5.0136916;50.8877657;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
270008959;270008959;Boszegge;Carex sylvatica;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;156856.3715318963;211951.05583056717;4.466887266910086;51.21746826171875;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
266662094;266662094;Boszegge;Carex sylvatica;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;183992.5462695596;178317.10514162015;4.8521219;50.9141803;FS3041;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
343287938;343287938;Boszegge;Carex sylvatica;2025-04-04;4;2025-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164098.82645994515;196870.68344736937;4.569955799722222;51.0817848;FS0960;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
268035396;268035396;Boszegge;Carex sylvatica;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;169592.8329982183;183783.04369313177;4.6476554;50.9639801;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
347506787;347506787;Boszegge;Carex sylvatica;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;160848.8453335273;201561.1570380125;4.523716666666667;51.12401666666667;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
361643748;361643748;Boszegge;Carex sylvatica;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;181079.57476802543;186992.3124951385;4.8114374745682;50.9923257586093;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
242262322;242262322;Boszegge;Carex sylvatica;2022-05-20;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;156830.75383179984;207022.8124081362;4.4664272;51.1731712;FS0270;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
287692938;287692938;Boszegge;Carex sylvatica;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;175958.69906354896;181360.76516142397;4.738099641713834;50.94195556640625;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
265761454;265761454;Boszegge;Carex sylvatica;2023-03-22;3;2023-03-22;1;ter plaatse;onbekend;onbekend;onbekend;186290.30118992573;180491.86143526807;4.8850099;50.9335902;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
301592467;301592467;Boszegge;Carex sylvatica;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;onbekend;onbekend;185109.342867598;180270.2858198909;4.868189171216828;50.931671142578125;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;18;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
366674493;366674493;Boszegge;Carex sylvatica;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;158386.64888539934;224499.95980850235;4.489081599722223;51.3302398;FS0387;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
395651653;395651653;Boszegge;Carex sylvatica;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;184145.94459417573;178450.5358088296;4.854315563733637;50.91537071826191;FS3042;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
47952060;47952060;Boszegge;Carex sylvatica;2010-05-13;5;2010-05-14;100;ter plaatse;onbekend;onbekend;onbekend;160397.99862448755;201288.37619866335;4.51726913452;51.1215730392;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155318627;155318627;Boszegge;Carex sylvatica;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186723.3038314205;180796.34924118317;4.8912;50.9363;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116025038;116025038;Boszegge;Carex sylvatica;2016-04-01;4;2016-04-03;1;ter plaatse;onbekend;onbekend;onbekend;167774.3027642701;210137.36956241447;4.62305727;51.20093232;FS1373;BW061 Tappelbeek Massenhoven;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
82571721;82571721;Boszegge;Carex sylvatica;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;160665.35893679873;201441.00180197228;4.5210922882;51.1229400552;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
262979536;262979536;Boszegge;Carex sylvatica;2023-02-01;2;2023-02-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184950.85073590511;179382.46435758006;4.86585;50.9237;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
78214427;78214427;Boszegge;Carex sylvatica;2013-08-06;8;2013-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207007.442319516;174154.54841445945;5.1787233352661;50.87495910064;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
109587417;109587417;Boszegge;Carex sylvatica;2015-10-22;10;2015-10-22;1;ter plaatse;onbekend;onbekend;onbekend;167911.30843726953;213016.7554288385;4.62516005;51.22680903;FS1376;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
156652643;156652643;Boszegge;Carex sylvatica;2018-05-15;5;2018-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;165776.9379306081;207271.0417557601;4.59435582;51.17522664;FS1170;BW042 Molenbeek Broechem;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-Schijnvallei.;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
262979614;262979614;Boszegge;Carex sylvatica;2023-02-01;2;2023-02-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184650.63028790904;179169.09367692564;4.86156;50.9218;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
259074537;259074537;Boszegge;Carex sylvatica;2022-11-08;11;2022-11-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184057.2776325592;178453.37565911934;4.85305500030518;50.9154014587402;FS3042;Sint-Joris-Winge - Troostembergbos - Centrum;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136966338;136966338;Boszegge;Carex sylvatica;2017-04-06;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;163966.05097086824;209896.8741884511;4.56856291774388;51.1988756298318;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
349329591;349329591;Boszegge;Carex sylvatica;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;168828.94686934445;182735.23116142768;4.6367277;50.9545865;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115873039;115873039;Boszegge;Carex sylvatica;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;167506.16220650828;210839.41761478875;4.61925494;51.20725082;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115873068;115873068;Boszegge;Carex sylvatica;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;166756.34886245363;210880.5115873888;4.60852775;51.2076425;FS1274;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115873073;115873073;Boszegge;Carex sylvatica;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;166894.730808502;210908.1989181172;4.61050917;51.20788732;FS1274;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
118254523;118254523;Boszegge;Carex sylvatica;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;171491.32045489477;211381.48196869905;4.67631066;51.21198816;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
226989696;226989696;Boszegge;Carex sylvatica;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152221.9670085202;194274.10167174507;4.40044832229614;51.0586128234863;ES9857;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115873089;115873089;Boszegge;Carex sylvatica;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;167254.5955491637;210858.0968122622;4.61565616;51.20742631;FS1274;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
263569068;263569068;Boszegge;Carex sylvatica;2023-02-12;2;2023-02-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185249.14308486631;180085.32140591368;4.87016;50.93;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
160390026;160390026;Boszegge;Carex sylvatica;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188338.5375018947;181421.07412790132;4.9142438;50.94181113;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136965919;136965919;Boszegge;Carex sylvatica;2017-04-12;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;164088.35748332462;210518.5831222432;4.57033692031962;51.2044608312454;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155267078;155267078;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187071.5210545628;180264.83165641408;4.8961;50.9315;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
140551883;140551883;Boszegge;Carex sylvatica;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;185980.99542555457;180390.6859068405;4.8806;50.9327;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
264759770;264759770;Boszegge;Carex sylvatica;2023-03-06;3;2023-03-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;173941.79097452143;181467.29210503493;4.70941;50.943;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115623458;115623458;Boszegge;Carex sylvatica;2016-03-21;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;193893.56040269896;174076.876678966;4.9924;50.8754;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155267087;155267087;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186923.03064208973;180386.1487059053;4.894;50.9326;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
190841769;190841769;Boszegge;Carex sylvatica;2020-05-07;5;2020-05-09;20;ter plaatse;onbekend;onbekend;onbekend;173647.70794158068;211915.69194590207;4.70720434188843;51.2167053222656;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
140551826;140551826;Boszegge;Carex sylvatica;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;185896.7176656105;180378.9802452736;4.8794;50.9326;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
169188752;169188752;Boszegge;Carex sylvatica;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186180.19587218983;180431.23035633843;4.8834376335144;50.9330520629883;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115873105;115873105;Boszegge;Carex sylvatica;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;166988.25728663313;210794.0908286469;4.6118421;51.20685892;FS1274;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
169188760;169188760;Boszegge;Carex sylvatica;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;185962.21961841648;180468.76407291368;4.88034057617188;50.9334030151367;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
140533121;140533121;Boszegge;Carex sylvatica;2017-06-15;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;184843.32607985975;180216.08818026632;4.8644;50.9312;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155267106;155267106;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187098.13569333305;180476.388971502;4.8965;50.9334;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115623489;115623489;Boszegge;Carex sylvatica;2016-03-21;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;193881.54137684917;173832.0355016794;4.9922;50.8732;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
82570944;82570944;Boszegge;Carex sylvatica;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;159820.78281167717;202518.7566840397;4.50905822217;51.1326426855;FS0565;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
203670155;203670155;Boszegge;Carex sylvatica;2020-11-26;11;2020-11-26;1;ter plaatse;onbekend;onbekend;onbekend;159082.91377924086;217209.50198997743;4.4988865852356;51.2647018432617;FS0480;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136965769;136965769;Boszegge;Carex sylvatica;2017-04-13;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;164850.67639218585;210195.4573811796;4.58123104476378;51.2015372755786;FS1073;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136966499;136966499;Boszegge;Carex sylvatica;2017-04-04;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;162749.96216954387;209976.28555956297;4.55116776556938;51.1996176465538;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189553374;189553374;Boszegge;Carex sylvatica;2020-04-08;4;2020-04-24;2;ter plaatse;onbekend;onbekend;onbekend;173570.42233104832;211854.64941665065;4.70609426498413;51.2161598205566;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115873133;115873133;Boszegge;Carex sylvatica;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;167291.08668111466;210948.36495808512;4.61618263;51.20823658;FS1274;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
264002145;264002145;Boszegge;Carex sylvatica;2023-02-20;2;2023-02-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181557.9373752429;183621.53873010536;4.81796;50.962;FS2747;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189553363;189553363;Boszegge;Carex sylvatica;2020-04-08;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;173554.58776606392;211783.27709028684;4.7058629989624;51.215518951416;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136965835;136965835;Boszegge;Carex sylvatica;2017-04-13;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;165388.5353122659;210176.16921432785;4.58892552169956;51.2013497768854;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
160447441;160447441;Boszegge;Carex sylvatica;2018-07-24;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;184805.2551130167;180061.77383800317;4.8638438;50.92981514;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136965938;136965938;Boszegge;Carex sylvatica;2017-04-12;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;165015.31037675156;209477.43762275204;4.58355669810538;51.1950791340195;FS1072;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
208630718;208630718;Boszegge;Carex sylvatica;2021-03-12;3;2021-03-12;50;ter plaatse;onbekend;onbekend;onbekend;165620.7841329149;209758.56012251787;4.59223031997681;51.1975898742676;FS1173;  ;Ranst;Broechem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
