wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
179100807;179100807;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226095.20321594892;183434.41848305147;5.45181595;50.95618354;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
100291612;100291612;Beenbreek;Narthecium ossifragum;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224624.401083226;188696.2477640845;5.4319578968;51.003669197;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
179100808;179100808;Beenbreek;Narthecium ossifragum;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226135.2383195237;183441.0186277954;5.45238706;50.95623761;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
289644549;289644549;Beenbreek;Narthecium ossifragum;2023-09-26;9;2023-10-04;1;ter plaatse;onbekend;onbekend;onbekend;226060.9169188461;192182.4564845143;5.453147411346436;51.03481674194336;FS7156;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
139758174;139758174;Beenbreek;Narthecium ossifragum;2017-06-04;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;166533.78901635067;229651.1435182765;4.60620448;51.37636091;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
138043928;138043928;Beenbreek;Narthecium ossifragum;2017-05-07;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;165085.03967659685;228767.4080289025;4.5853617;51.36845802;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
200799766;200799766;Beenbreek;Narthecium ossifragum;1981-08-30;8;2020-09-28;1;ter plaatse;onbekend;onbekend;onbekend;205306.810838112;219806.69584739677;5.161493;51.28546;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Met conservator Jos Cuypers op stap met 52 wielewalers afdeling Schelde-Leie;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177610050;177610050;Beenbreek;Narthecium ossifragum;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225226.33491803607;182132.61429771967;5.43918382;50.94459587;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
350629637;350629637;Beenbreek;Narthecium ossifragum;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;223440.8640395203;188685.6025988059;5.415095686912537;51.00372473728771;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met excursie ANB;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
61182338;61182338;Beenbreek;Narthecium ossifragum;2011-10-11;10;2011-10-11;1;ter plaatse;onbekend;onbekend;onbekend;221596.74931633973;190098.40276587103;5.38910196781;51.0166541037;FS6754;Laambeekvallei (Brelaarheide) (Li.La);Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
100078876;100078876;Beenbreek;Narthecium ossifragum;2014-09-30;9;2015-03-17;1;ter plaatse;onbekend;onbekend;onbekend;225178.10767060335;189060.2326199049;5.43992053717;51.0068691697;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177610100;177610100;Beenbreek;Narthecium ossifragum;2019-08-05;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225190.4474379461;182116.4252528958;5.43866991;50.94445501;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
266166111;266166111;Beenbreek;Narthecium ossifragum;2003-05-01;5;2023-03-28;1;ter plaatse;onbekend;onbekend;onbekend;194775.5990277829;225252.76468689647;5.01122947;51.33532298;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Op excursie getoond door conservator;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
200504786;200504786;Beenbreek;Narthecium ossifragum;2020-09-19;9;2020-09-21;1;ter plaatse;onbekend;onbekend;onbekend;165065.79459485854;226865.89022928104;4.5850056;51.351368;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
139628727;139628727;Beenbreek;Narthecium ossifragum;2017-06-04;6;2017-06-06;25;ter plaatse;onbekend;vegetatief;onbekend;217626.67149906524;197858.23420140985;5.33396819045979;51.0868780130125;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
156729527;156729527;Beenbreek;Narthecium ossifragum;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206528.6081752612;212102.72170216963;5.1778;51.2161;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69809176;69809176;Beenbreek;Narthecium ossifragum;2012-07-15;7;2012-07-16;1;ter plaatse;onbekend;bloeiend;onbekend;205411.66193040385;220049.76403255668;5.16303305695;51.2876345288;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;661;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
138286472;138286472;Beenbreek;Narthecium ossifragum;2017-03-31;3;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;218661.23976846389;198752.4753438607;5.34890111535788;51.0947935948343;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
138588206;138588206;Beenbreek;Narthecium ossifragum;2016-08-14;8;2017-05-18;10;ter plaatse;onbekend;onbekend;onbekend;164492.96063890617;227007.3958300911;4.5767892;51.35265459;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
100293092;100293092;Beenbreek;Narthecium ossifragum;2014-09-19;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224315.22883289223;188670.41940496585;5.42754834518;51.0034767834;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
328757000;328757000;Beenbreek;Narthecium ossifragum;2024-09-05;9;2024-09-21;1;ter plaatse;onbekend;onbekend;onbekend;217630.03114214964;197918.31185207888;5.334027290344238;51.08741760253906;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
289644548;289644548;Beenbreek;Narthecium ossifragum;2023-09-26;9;2023-10-04;1;ter plaatse;onbekend;onbekend;onbekend;226071.37944632905;192201.28385528456;5.453300476074219;51.03498458862305;FS7256;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
182167005;182167005;Beenbreek;Narthecium ossifragum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213491.8669379461;203896.67063002757;5.27601337432861;51.1416206359863;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176757181;176757181;Beenbreek;Narthecium ossifragum;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220102.42706540984;198023.21636511385;5.36933135986328;51.0880661010742;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163596196;163596196;Beenbreek;Narthecium ossifragum;2018-10-12;10;2018-10-15;1;ter plaatse;onbekend;onbekend;onbekend;217554.68759871108;197175.02665857223;5.33281421661377;51.0807456970215;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163648284;163648284;Beenbreek;Narthecium ossifragum;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218316.67534815692;198168.7844668832;5.34387350082397;51.0895881652832;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
178586434;178586434;Beenbreek;Narthecium ossifragum;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214253.39651175108;203876.75356111865;5.28689050674438;51.141357421875;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-23;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
142140168;142140168;Beenbreek;Narthecium ossifragum;2017-07-26;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164365.71496131673;227290.1159917712;4.57497405;51.35519884;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-26;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163648494;163648494;Beenbreek;Narthecium ossifragum;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218140.29042048124;198197.451886612;5.34136152267456;51.0898666381836;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
175289908;175289908;Beenbreek;Narthecium ossifragum;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218910.5984584457;198778.0268406747;5.35246515274048;51.0949935913086;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-27;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
322320043;322320043;Beenbreek;Narthecium ossifragum;2024-07-31;7;2024-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218922.2405842906;198638.93017063945;5.35260500000004;51.093742;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176757402;176757402;Beenbreek;Narthecium ossifragum;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220170.89017619565;198164.19887595344;5.37033557891846;51.0893249511719;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
181382857;181382857;Beenbreek;Narthecium ossifragum;2019-10-18;10;2019-10-22;1;ter plaatse;onbekend;onbekend;onbekend;213545.66103293476;203940.61975279544;5.27678966522217;51.1420097351074;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
134567159;134567159;Beenbreek;Narthecium ossifragum;2017-02-13;2;2017-02-13;1;ter plaatse;onbekend;onbekend;onbekend;224689.32509981788;188370.19448514376;5.43281616;51.00073021;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163596198;163596198;Beenbreek;Narthecium ossifragum;2018-10-12;10;2018-10-15;1;ter plaatse;onbekend;onbekend;onbekend;217558.5766666084;197192.05385771676;5.33287286758423;51.0808982849121;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163630149;163630149;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;217902.40085546803;197890.87995053452;5.33790922164917;51.0871391296387;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
139646458;139646458;Beenbreek;Narthecium ossifragum;2017-06-06;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;222970.2055281368;217204.6267473232;5.41411466896534;51.2601073662711;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
87981510;87981510;Beenbreek;Narthecium ossifragum;2014-09-14;9;2014-09-14;1;ter plaatse;onbekend;onbekend;onbekend;205712.8726208034;220244.0224192636;5.16738027334;51.2893513866;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163630007;163630007;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;217999.18494963876;198131.94134294987;5.33933544158936;51.0892944335938;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
178586450;178586450;Beenbreek;Narthecium ossifragum;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214257.93738722883;203857.7107438417;5.28695201873779;51.141185760498;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-23;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
81555180;81555180;Beenbreek;Narthecium ossifragum;2011-06-08;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Neerpelt - Het Hageven;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176757450;176757450;Beenbreek;Narthecium ossifragum;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220183.4477387317;198157.1532516209;5.37051343917847;51.0892601013184;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
182208655;182208655;Beenbreek;Narthecium ossifragum;2019-11-12;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;213968.49327647872;203998.01588300988;5.28284120559692;51.1424789428711;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163630152;163630152;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;217916.2312214863;197888.51411480177;5.33810615539551;51.0871162414551;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141633924;141633924;Beenbreek;Narthecium ossifragum;2017-07-13;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;164462.4999708423;226770.33422174584;4.57634243;51.35052468;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-13;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163629901;163629901;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218113.27620162335;198158.0513311597;5.3409686088562;51.0895156860352;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
247315062;247315062;Beenbreek;Narthecium ossifragum;2022-06-29;6;2022-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205866.14523342735;220154.11047762356;5.16956329345703;51.2885284423828;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163630001;163630001;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218025.9931482064;198141.2048849659;5.33971977233887;51.0893745422363;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
344143991;344143991;Beenbreek;Narthecium ossifragum;2025-04-10;4;2025-04-10;100;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;165164.49834980827;226917.93334672507;4.58642452955246;51.3518331563216;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
274108143;274108143;Beenbreek;Narthecium ossifragum;2023-05-30;5;2023-05-30;100;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;217658.1710251678;197920.3756936416;5.334429264068604;51.087432861328125;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163629908;163629908;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218099.2796260868;198170.60050414223;5.34077119827271;51.0896301269531;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163596203;163596203;Beenbreek;Narthecium ossifragum;2018-10-12;10;2018-10-15;1;ter plaatse;onbekend;onbekend;onbekend;217568.76230822536;197197.70363908727;5.3330192565918;51.0809478759766;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163629998;163629998;Beenbreek;Narthecium ossifragum;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218004.7595608177;198170.63634392992;5.33942222595215;51.0896415710449;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163648486;163648486;Beenbreek;Narthecium ossifragum;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218150.51222030932;198182.30682021935;5.34150457382202;51.089729309082;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
182166978;182166978;Beenbreek;Narthecium ossifragum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213500.99441062307;203955.3524642512;5.27615404129028;51.142147064209;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
182166974;182166974;Beenbreek;Narthecium ossifragum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213536.49362708992;203950.6936878506;5.27666044235229;51.1421012878418;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
325031348;325031348;Beenbreek;Narthecium ossifragum;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;218655.9523781311;198710.9939500047;5.348817825317383;51.09442138671875;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163648294;163648294;Beenbreek;Narthecium ossifragum;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218306.0249578184;198152.9410125194;5.34371852874756;51.0894470214844;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163648306;163648306;Beenbreek;Narthecium ossifragum;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218272.22390564196;198182.63069287408;5.34324169158936;51.0897178649902;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
193813133;193813133;Beenbreek;Narthecium ossifragum;2020-06-11;6;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;217583.89874478025;197845.5608912269;5.33335542678833;51.0867691040039;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177139394;177139394;Beenbreek;Narthecium ossifragum;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;218679.43686390435;198913.3281375496;5.34919118881226;51.0962371826172;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-29;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
220479978;220479978;Beenbreek;Narthecium ossifragum;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;154756.36246064695;232264.5174407987;4.437101713385446;51.40006818646648;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
159778290;159778290;Beenbreek;Narthecium ossifragum;2018-07-10;7;2018-07-10;1;ingezaaid;onbekend;onbekend;onbekend;196502.31918140492;203766.0214783261;5.03324251;51.142064;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
163648478;163648478;Beenbreek;Narthecium ossifragum;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218158.17295968023;198161.18633256012;5.34160995483398;51.0895385742188;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
