wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
347808888;347808888;Moerasvaren;Thelypteris palustris;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;159301.54201068153;196817.85584180057;4.5014939;51.0814073;FS0559;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142377966;142377966;Moerasvaren;Thelypteris palustris;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240359.10575480785;208634.3374359887;5.6610413;51.18062205;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157604606;157604606;Moerasvaren;Thelypteris palustris;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223284.07968492372;217289.841189852;5.41862784;51.26083339;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
362630062;362630062;Moerasvaren;Thelypteris palustris;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;159292.9797414609;196813.5017509377;4.5013716;51.0813683;FS0559;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
358508868;358508868;Moerasvaren;Thelypteris palustris;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189956.5320248528;209683.6636827756;4.94036340713501;51.195743560791016;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
126789880;126789880;Moerasvaren;Thelypteris palustris;2016-11-23;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;187155.05171748775;231609.03881196305;4.90254536;51.3929936;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137871999;137871999;Moerasvaren;Thelypteris palustris;2017-05-05;5;2017-05-05;50;ter plaatse;onbekend;onbekend;onbekend;241382.8953820745;208696.233900914;5.67569576;51.18101718;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
144994801;144994801;Moerasvaren;Thelypteris palustris;2017-10-14;10;2017-10-14;1;ter plaatse;onbekend;onbekend;onbekend;187200.5441709915;231659.66314473003;4.90320414304733;51.3934456416647;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121907206;121907206;Moerasvaren;Thelypteris palustris;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;207725.53481790327;214151.84371241927;5.19525582;51.23439857;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
170683957;170683957;Moerasvaren;Thelypteris palustris;2019-04-18;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223965.67069180607;188416.13566153217;5.4225172996521;51.0012359619141;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142378010;142378010;Moerasvaren;Thelypteris palustris;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240649.9997022893;208737.2166583063;5.66522642;51.18150104;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
358498879;358498879;Moerasvaren;Thelypteris palustris;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189955.9790987239;209686.2058887817;4.940355777740479;51.19576644897461;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
344516078;344516078;Moerasvaren;Thelypteris palustris;2025-04-12;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;187236.82508649424;231628.6636830289;4.903722144663334;51.39316468263976;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137871871;137871871;Moerasvaren;Thelypteris palustris;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;241057.1904496353;209047.270917858;5.67112665;51.18422346;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
155461502;155461502;Moerasvaren;Thelypteris palustris;2018-04-27;4;2018-04-27;1;ter plaatse;onbekend;onbekend;onbekend;203595.8698452208;204326.5788985025;5.13468046;51.14648769;FS4968;Balen - Griesbroek - Broekbos Olmen;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157604590;157604590;Moerasvaren;Thelypteris palustris;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223280.6998782101;217283.53901911248;5.41857815;51.26077718;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
179086542;179086542;Moerasvaren;Thelypteris palustris;2019-09-04;9;2019-09-05;1;ter plaatse;onbekend;onbekend;onbekend;225659.28450586123;182360.7834739713;5.44539070129395;50.946590423584;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
155461505;155461505;Moerasvaren;Thelypteris palustris;2018-04-27;4;2018-04-27;100;ter plaatse;onbekend;onbekend;onbekend;203601.1037544716;204306.37518700023;5.13475227;51.14630561;FS4968;Balen - Griesbroek - Broekbos Olmen;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
269477472;269477472;Moerasvaren;Thelypteris palustris;2023-04-29;4;2023-04-29;50;ter plaatse;onbekend;onbekend;onbekend;187234.59271311428;231654.215025004;4.903692722320557;51.39339447021485;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
180556121;180556121;Moerasvaren;Thelypteris palustris;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;240375.78721333185;208926.66268327556;5.66135263442993;51.1832466125488;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
169546687;169546687;Moerasvaren;Thelypteris palustris;2018-09-20;9;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;189954.63269530685;209681.76636624525;4.940336027777789;51.195726638888885;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
119152179;119152179;Moerasvaren;Thelypteris palustris;2016-05-25;5;2016-05-25;30;ter plaatse;onbekend;onbekend;onbekend;221812.92524433025;199923.6714154808;5.39411713;51.10493744;FS6764;Hechtel-Eksel - Resterheide;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
362629751;362629751;Moerasvaren;Thelypteris palustris;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;159293.0762033421;196822.2238514498;4.5013732;51.0814467;FS0559;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
179086544;179086544;Moerasvaren;Thelypteris palustris;2019-09-04;9;2019-09-05;1;ter plaatse;onbekend;onbekend;onbekend;225607.01784869836;182311.2185849212;5.44463682174683;50.9461517333984;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121101496;121101496;Moerasvaren;Thelypteris palustris;2016-07-08;7;2016-07-08;1;ter plaatse;onbekend;onbekend;onbekend;198537.5639742665;215365.14414763264;5.0638762;51.24615046;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
179086547;179086547;Moerasvaren;Thelypteris palustris;2019-09-04;9;2019-09-05;1;ter plaatse;onbekend;onbekend;onbekend;225506.50437922383;182320.7967051342;5.44320869445801;50.9462509155273;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157869125;157869125;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223430.3238174937;217469.48010436352;5.42075914;51.26242925;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
199064173;199064173;Moerasvaren;Thelypteris palustris;2020-08-25;8;2020-08-25;1;ter plaatse;onbekend;onbekend;onbekend;183574.73005114452;218099.09098523576;4.84985113143921;51.2717895507813;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
211594468;211594468;Moerasvaren;Thelypteris palustris;2021-04-23;4;2021-04-24;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;187211.27975923815;231637.49357273243;4.90335607528687;51.3932456970215;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142377999;142377999;Moerasvaren;Thelypteris palustris;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240578.85172731656;208732.3144253902;5.66420785;51.18146815;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
198921162;198921162;Moerasvaren;Thelypteris palustris;2020-08-22;8;2020-08-22;1;ter plaatse;onbekend;onbekend;onbekend;180990.45991302968;217519.76404555797;4.81277227401733;51.2667274475098;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;20 m2;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85817048;85817048;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-06-26;21;ter plaatse;onbekend;onbekend;onbekend;240655.3403175396;208726.0672536148;5.6653;51.1814;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
366122935;366122935;Moerasvaren;Thelypteris palustris;2025-07-31;7;2025-07-31;15;ter plaatse;veldwaarneming;onbekend;onbekend;189760.01408809784;209772.97674506065;4.937561988830566;51.19655990600586;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
102418424;102418424;Moerasvaren;Thelypteris palustris;2015-05-17;5;2015-05-20;2;ter plaatse;onbekend;onbekend;onbekend;180996.56890127584;217513.9223384485;4.8128592968;51.266674613;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 plekjes;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85817053;85817053;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;240371.6165335268;208954.78443714976;5.6613;51.1835;FS8573;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
329883753;329883753;Moerasvaren;Thelypteris palustris;2024-10-04;10;2024-10-05;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;175580.07552655763;212534.75132874213;4.734903812408447;51.22218704223633;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;150 m2;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
198921163;198921163;Moerasvaren;Thelypteris palustris;2020-08-22;8;2020-08-22;1;ter plaatse;onbekend;onbekend;onbekend;180999.18669722413;217507.5081910342;4.81289625167847;51.2666168212891;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;15 m2;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85817063;85817063;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;240240.14064494928;208874.60708786827;5.6594;51.1828;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
290757371;290757371;Moerasvaren;Thelypteris palustris;2023-10-15;10;2023-10-15;101;ter plaatse;veldwaarneming;onbekend;onbekend;180991.97558630863;217522.31963229735;4.812794208526611;51.26675033569336;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
69570995;69570995;Moerasvaren;Thelypteris palustris;2012-07-03;7;2012-07-03;1;ter plaatse;onbekend;vegetatief;onbekend;180990.82958406367;217516.66948440857;4.8127773048;51.2666996135;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85907870;85907870;Moerasvaren;Thelypteris palustris;2014-06-28;6;2014-06-29;1;ter plaatse;onbekend;onbekend;onbekend;207767.79760704451;214095.73961849045;5.19585192204;51.2338900853;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
68941647;68941647;Moerasvaren;Thelypteris palustris;2012-06-02;6;2012-06-03;1;ter plaatse;onbekend;onbekend;onbekend;207781.98461890165;214100.38240257744;5.19605576992;51.2339303919;FS5378;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
220116889;220116889;Moerasvaren;Thelypteris palustris;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;198544.82710245263;215367.6189729059;5.063980543132686;51.24617209170015;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137040968;137040968;Moerasvaren;Thelypteris palustris;2017-04-20;4;2017-04-20;1001;ter plaatse;veldwaarneming;vegetatief;onbekend;183538.9294592885;218090.27953146864;4.84933734;51.27171244;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
40201912;40201912;Moerasvaren;Thelypteris palustris;2008-08-13;8;2008-08-14;1;ter plaatse;onbekend;onbekend;onbekend;180972.98435146955;217575.77169183828;4.8125267028809;51.267231788158;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;15 tal aparte stengels_Bijzonderheden locatie: langsheen een gracht aan de rand van het begrazingsblok;100;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
220116727;220116727;Moerasvaren;Thelypteris palustris;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;198522.8065682576;215376.1457696352;5.063666343840716;51.24625058428997;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
145242279;145242279;Moerasvaren;Thelypteris palustris;2017-10-21;10;2017-10-21;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;183566.16807197576;218085.1034681173;4.84972715;51.27166433;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
138004889;138004889;Moerasvaren;Thelypteris palustris;2017-05-07;5;2017-05-07;1;ter plaatse;onbekend;onbekend;onbekend;242393.92083139048;202243.3120124787;5.68851119;51.12286256;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Na overleg met Pieter Hendrickx: bleek toch om Moerasvaren te gaan  :D;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121311905;121311905;Moerasvaren;Thelypteris palustris;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189938.2426987227;209667.55062716172;4.9401;51.1956;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3; ;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157878534;157878534;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-05;50;onbekend;onbekend;onbekend;onbekend;223427.80689502007;217479.3472432131;5.42072509;51.26251825;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
194953873;194953873;Moerasvaren;Thelypteris palustris;2020-06-25;6;2020-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;213917.02563081827;187916.4338711407;5.27928590774536;50.9979400634766;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157988840;157988840;Moerasvaren;Thelypteris palustris;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;224207.84528478835;188474.8026233688;5.42597891763358;51.0017323075337;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-06;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
251455928;251455928;Moerasvaren;Thelypteris palustris;2022-08-05;8;2022-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;181004.63285418667;217515.90510422175;4.812975;51.266692;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
292163321;292163321;Moerasvaren;Thelypteris palustris;2023-11-01;11;2023-11-01;10;ter plaatse;onbekend;onbekend;onbekend;198529.0051286737;215379.1272954857;5.06375551;51.24627686;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
55930626;55930626;Moerasvaren;Thelypteris palustris;2000-07-10;7;2011-07-30;1;ter plaatse;onbekend;onbekend;onbekend;199541.29211921783;185386.34152843335;5.07416741315734;50.97660535895;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herman Vannerom;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
172588745;172588745;Moerasvaren;Thelypteris palustris;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189976.32632923816;209675.7524704691;4.94064569473267;51.195671081543;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
105790686;105790686;Moerasvaren;Thelypteris palustris;2015-08-26;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;221967.2993324154;183754.26205964573;5.39313405;50.9595853;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
158098963;158098963;Moerasvaren;Thelypteris palustris;2018-06-07;6;2018-06-09;1;onbekend;onbekend;onbekend;onbekend;222873.3786079428;216662.6895632232;5.41261852;51.25524903;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137853471;137853471;Moerasvaren;Thelypteris palustris;2017-05-05;5;2017-05-05;21;ter plaatse;onbekend;onbekend;onbekend;241055.6255433918;209051.6853596801;5.67110538;51.18426338;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
149995113;149995113;Moerasvaren;Thelypteris palustris;2015-08-26;8;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;221962.20184527675;183765.80992821045;5.39306377060711;50.9596897289157;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2018-08-26;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121328477;121328477;Moerasvaren;Thelypteris palustris;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189956.17599478905;209682.98037130383;4.9403582387361;51.195737443709;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Florawerkgroep Oost-Brabant met Bert Veris;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
137853578;137853578;Moerasvaren;Thelypteris palustris;2017-05-05;5;2017-05-05;31;ter plaatse;onbekend;onbekend;onbekend;241383.87015474075;208703.86528908648;5.67571162;51.18108561;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
218372271;218372271;Moerasvaren;Thelypteris palustris;2021-06-27;6;2021-06-27;7;ter plaatse;onbekend;onbekend;onbekend;198522.18861471556;215369.25469427928;5.06365657;51.2461887;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
120578812;120578812;Moerasvaren;Thelypteris palustris;2016-06-29;6;2016-07-02;1;ter plaatse;onbekend;onbekend;onbekend;185096.82765661148;180623.7074478064;4.8680449968379;50.934848836917;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Florawerkgroep Oost-Brabant met FD;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
