wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
306515727;306515727;Klein vliegend hert;Dorcus parallelipipedus;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;161499.39734129416;198512.29299097788;4.5329122;51.0965986;FS0761;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
223292115;223292115;Klein vliegend hert;Dorcus parallelipipedus;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;236479.8184745902;191075.88177672212;5.601400919263811;51.023408873054215;FS8255;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
247291374;247291374;Klein vliegend hert;Dorcus parallelipipedus;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;imago;onbekend;233470.24394707524;192564.66975850984;5.5588515;51.0372314;FS7957;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;78;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275667513;275667513;Klein vliegend hert;Dorcus parallelipipedus;2023-06-10;6;2023-06-10;1;op licht;lichtval;imago;onbekend;235484.2691608668;207105.579165929;5.590975999999955;51.167625;FS8171;  ;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
223139032;223139032;Klein vliegend hert;Dorcus parallelipipedus;2021-08-16;8;2021-08-16;1;ter plaatse;onbekend;onbekend;onbekend;236489.34998757264;191066.8354764823;5.601534610619397;51.02332614366991;FS8255;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
319114607;319114607;Klein vliegend hert;Dorcus parallelipipedus;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;235466.51579267823;207430.88895022217;5.5907988;51.1705513;FS8171;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
314081157;314081157;Klein vliegend hert;Dorcus parallelipipedus;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;imago;onbekend;235479.6340534724;207104.97986556683;5.5909096;51.1676203;FS8171;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
286241320;286241320;Klein vliegend hert;Dorcus parallelipipedus;2023-08-29;8;2023-08-29;1;ter plaatse;onbekend;imago;onbekend;219853.24666727797;177605.41759271082;5.361875;50.904575;FS6641;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
246943908;246943908;Klein vliegend hert;Dorcus parallelipipedus;2022-06-26;6;2022-06-26;1;ter plaatse;onbekend;imago;onbekend;219855.207171318;177607.85430574883;5.361903333333333;50.90459666666667;FS6641;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
308973260;308973260;Klein vliegend hert;Dorcus parallelipipedus;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago;onbekend;214228.6569892584;186035.36310633455;5.2833945;50.9809977;FS6050;Vijvercomplex van Midden Limburg - N2000;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
274414730;274414730;Klein vliegend hert;Dorcus parallelipipedus;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;imago;onbekend;226436.85281426544;183185.42522443552;5.456625999722222;50.95390059972223;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
224829669;224829669;Klein vliegend hert;Dorcus parallelipipedus;2021-09-04;9;2021-09-05;1;ter plaatse;gezien;imago;Man;243068.5304610617;201881.0960702207;5.6980526;51.119499;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
243693260;243693260;Klein vliegend hert;Dorcus parallelipipedus;2022-05-30;5;2022-06-01;1;ter plaatse;onbekend;imago;onbekend;227253.02167751975;183653.60682870168;5.468339;50.95800059972223;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
243693242;243693242;Klein vliegend hert;Dorcus parallelipipedus;2022-05-30;5;2022-06-01;1;ter plaatse;onbekend;imago;onbekend;227253.02167751975;183653.60682870168;5.468339;50.95800059972223;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
272806896;272806896;Klein vliegend hert;Dorcus parallelipipedus;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;imago;onbekend;211332.4070281314;179247.82286483145;5.2410184;50.9203008;FS5743;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
279122461;279122461;Klein vliegend hert;Dorcus parallelipipedus;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;imago;onbekend;192885.02336231025;185685.1169506954;4.9794291;50.9798218;FS3849;  ;Scherpenheuvel-Zichem;Scherpenheuvel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
248505830;248505830;Klein vliegend hert;Dorcus parallelipipedus;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;imago;onbekend;235546.36491723065;206718.668457333;5.5917725;51.1641385;FS8171;Abeekvallei Bree;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
279367503;279367503;Klein vliegend hert;Dorcus parallelipipedus;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;imago;onbekend;215409.40322294092;177592.85166847892;5.2987003;50.9049797;FS6141;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
278896855;278896855;Klein vliegend hert;Dorcus parallelipipedus;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;imago;onbekend;163317.5255857593;212194.55262227915;4.559369487428487;51.21954345703125;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;16;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
246337462;246337462;Klein vliegend hert;Dorcus parallelipipedus;2022-06-14;6;2022-06-21;1;ter plaatse;gezien;imago;onbekend;235473.90890363004;207097.50854118355;5.590826;51.167554;FS8171;  ;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
220630790;220630790;Klein vliegend hert;Dorcus parallelipipedus;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;199607.09702506533;174217.98428603727;5.0735934;50.8762085;FS4538;  ;Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;43;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
245972369;245972369;Klein vliegend hert;Dorcus parallelipipedus;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago;onbekend;199587.34697129557;174226.88551348727;5.073314;50.8762902;FS4538;  ;Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;43;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
249202564;249202564;Klein vliegend hert;Dorcus parallelipipedus;2022-07-15;7;2022-07-15;1;ter plaatse;onbekend;imago;onbekend;199586.68038470903;174226.6678135544;5.0733045;50.8762883;FS4538;  ;Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;68;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
219545246;219545246;Klein vliegend hert;Dorcus parallelipipedus;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;197736.23052788287;190248.1490841331;5.0491017;51.0204583;FS4354;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
191512146;191512146;Klein vliegend hert;Dorcus parallelipipedus;2015-06-13;6;2020-05-16;1;ter plaatse;onbekend;imago;onbekend;233220.6258263687;198831.7179397866;5.5567234;51.093594;FS7963;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
195677969;195677969;Klein vliegend hert;Dorcus parallelipipedus;2020-07-06;7;2020-07-07;1;ter plaatse;onbekend;imago;onbekend;154744.9591975323;205645.47508444544;4.436585;51.16081197222222;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
276098764;276098764;Klein vliegend hert;Dorcus parallelipipedus;2023-06-12;6;2023-06-12;1;ter plaatse;onbekend;imago;onbekend;224755.8327602616;214001.9630541429;5.43903;51.231095;FS7078;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
354250361;354250361;Klein vliegend hert;Dorcus parallelipipedus;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;imago;onbekend;172235.94991644507;201541.29608949277;4.686363;51.1235115;FS1864;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
215716844;215716844;Klein vliegend hert;Dorcus parallelipipedus;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;222574.56398483203;179482.25633981917;5.400930941109919;50.92111113951627;FS6843;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
247960558;247960558;Klein vliegend hert;Dorcus parallelipipedus;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;imago;onbekend;219433.8297763657;176480.84030798357;5.355700096120458;50.89451695331456;FS6540;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
216080144;216080144;Klein vliegend hert;Dorcus parallelipipedus;2021-06-06;6;2021-06-06;1;ter plaatse;onbekend;onbekend;onbekend;198269.3727651432;186637.19217140228;5.056222788513605;50.98795628967068;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
250850170;250850170;Klein vliegend hert;Dorcus parallelipipedus;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;imago;onbekend;235489.34379235012;207106.6752871964;5.5910488;51.1676341;FS8171;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
224334003;224334003;Klein vliegend hert;Dorcus parallelipipedus;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;169069.95575383768;181647.4223835673;4.640101;50.9448001;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;89;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
282086652;282086652;Klein vliegend hert;Dorcus parallelipipedus;2023-07-27;7;2023-07-27;1;ter plaatse;onbekend;imago;onbekend;230533.13123966943;199842.3634409923;5.51858939230956;51.103057861328125;FS7664;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275413751;275413751;Klein vliegend hert;Dorcus parallelipipedus;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;imago;onbekend;241235.7563009321;199222.1095928261;5.671214083333334;51.095893833333335;FS8763;  ;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
324240327;324240327;Klein vliegend hert;Dorcus parallelipipedus;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;onbekend;onbekend;234448.17117988708;198377.3083482189;5.5741381;51.089332;FS8062;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;527;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
247603683;247603683;Klein vliegend hert;Dorcus parallelipipedus;2022-07-02;7;2022-07-02;1;ter plaatse;gezien;imago;onbekend;187052.12449344544;182284.86530275643;4.896028400424141;50.949659404062245;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;G_;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
256896403;256896403;Klein vliegend hert;Dorcus parallelipipedus;2022-06-21;6;2022-10-13;1;ter plaatse;onbekend;onbekend;onbekend;182668.80890362788;178354.25702459738;4.833302363628397;50.91459032694331;FS2841;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
286711767;286711767;Klein vliegend hert;Dorcus parallelipipedus;2023-09-02;9;2023-09-03;1;ter plaatse;onbekend;imago;onbekend;240005.55167592905;190093.2802873496;5.651403358333334;51.01404042777778;FS8554;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
224057932;224057932;Klein vliegend hert;Dorcus parallelipipedus;2021-08-26;8;2021-08-26;1;ter plaatse;onbekend;onbekend;onbekend;225706.8952284352;179730.23658996355;5.445524972222223;50.92293997222222;FS7144;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
288365101;288365101;Klein vliegend hert;Dorcus parallelipipedus;2023-09-19;9;2023-09-19;1;ter plaatse;onbekend;imago;onbekend;220855.1946384782;183833.09281701315;5.3773216;50.9604308;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;146;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
324068760;324068760;Klein vliegend hert;Dorcus parallelipipedus;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;imago;onbekend;213378.7926485208;184513.625725911;5.2710298;50.9674131;FS5948;  ;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
322007445;322007445;Klein vliegend hert;Dorcus parallelipipedus;2024-07-30;7;2024-07-30;1;ter plaatse;onbekend;imago;onbekend;226479.10216992148;179748.6398945963;5.456510268072716;50.92300415039063;FS7244;Diepenbeek - Visserij;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
281138168;281138168;Klein vliegend hert;Dorcus parallelipipedus;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;imago;onbekend;197053.45390057613;178310.17383928318;5.0378365;50.9132058;FS4342;Kortenaken - Molenbos;Kortenaken;Kortenaken;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
279163622;279163622;Klein vliegend hert;Dorcus parallelipipedus;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;imago;onbekend;175346.3739649388;181668.70594372787;4.7294088;50.9447508;FS2145;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
220932882;220932882;Klein vliegend hert;Dorcus parallelipipedus;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;159201.66019456828;189892.8081437098;4.4998931;51.0191601;FS0553;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
282502924;282502924;Klein vliegend hert;Dorcus parallelipipedus;2023-07-30;7;2023-07-30;1;ter plaatse;onbekend;onbekend;onbekend;157875.37747213547;190176.35040054843;4.480997582102908;51.021728515625;FS0353;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
178765091;178765091;Klein vliegend hert;Dorcus parallelipipedus;2019-08-29;8;2019-08-29;1;ter plaatse;gezien;imago;onbekend;159038.53629438704;196899.7921312144;4.4977427;51.082148;FS0460;Beneden Netevallei - Bos van Mouriau;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
286250968;286250968;Klein vliegend hert;Dorcus parallelipipedus;2023-08-29;8;2023-08-29;1;ter plaatse;onbekend;imago;onbekend;235426.39468574995;207273.94196489733;5.5901883;51.1691467;FS8171;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
286241742;286241742;Klein vliegend hert;Dorcus parallelipipedus;2023-08-29;8;2023-08-29;1;ter plaatse;onbekend;imago;onbekend;235444.60760332632;207286.84840112552;5.5904517;51.16926;FS8171;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320198134;320198134;Klein vliegend hert;Dorcus parallelipipedus;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;imago;onbekend;208465.8174414216;183148.4153560102;5.200875615705924;50.955657958984375;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
274685818;274685818;Klein vliegend hert;Dorcus parallelipipedus;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;imago;onbekend;177962.57604708584;177244.818221719;4.766296666666666;50.90486333333333;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
219684992;219684992;Klein vliegend hert;Dorcus parallelipipedus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;177922.74057190254;177218.46198556572;4.76572833;50.90462833;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;24;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
252016366;252016366;Klein vliegend hert;Dorcus parallelipipedus;2022-08-11;8;2022-08-11;1;ter plaatse;onbekend;imago;onbekend;208123.8803418383;183596.0535343904;5.1960804;50.959716;FS5447;  ;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
329231921;329231921;Klein vliegend hert;Dorcus parallelipipedus;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;imago;onbekend;193658.8158219517;188642.53405682;4.9908004333422085;51.00634765625;FS3952;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
289173387;289173387;Klein vliegend hert;Dorcus parallelipipedus;2023-09-29;9;2023-09-29;1;ter plaatse;lichtval;imago;onbekend;208165.2851354128;183579.04896971025;5.196666999999934;50.959559;FS5447;  ;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
308808732;308808732;Klein vliegend hert;Dorcus parallelipipedus;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;imago;onbekend;159686.33107231982;189452.89327273425;4.506788724149845;51.01519775390625;FS0552;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
222121536;222121536;Klein vliegend hert;Dorcus parallelipipedus;2021-08-05;8;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;159690.9914079939;189467.9243730241;4.506855536095624;51.01533279078326;FS0552;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
285538821;285538821;Klein vliegend hert;Dorcus parallelipipedus;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;imago;onbekend;159678.9475550449;189442.69455594663;4.506683234828539;51.01510620117188;FS0552;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
249065181;249065181;Klein vliegend hert;Dorcus parallelipipedus;2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;imago;onbekend;159678.82324814875;189437.0166394152;4.506681312380147;51.01505516423953;FS0552;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
224772866;224772866;Klein vliegend hert;Dorcus parallelipipedus;2021-09-03;9;2021-09-04;2;ter plaatse;op smeer;imago;onbekend;208175.8043657678;183580.83514082152;5.196817;50.959574;FS5447;  ;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
247552322;247552322;Klein vliegend hert;Dorcus parallelipipedus;2022-07-01;7;2022-07-01;1;ter plaatse;onbekend;imago;onbekend;237328.86987360855;194216.0891677281;5.6142518;51.0515048;FS8358;Opglabbeek - Hoolven;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;90;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
322005628;322005628;Klein vliegend hert;Dorcus parallelipipedus;2024-07-30;7;2024-07-30;1;ter plaatse;onbekend;onbekend;onbekend;174804.73882747925;178924.38032055087;4.721516082067715;50.92010498046875;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
244977338;244977338;Klein vliegend hert;Dorcus parallelipipedus;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;imago;onbekend;237310.5837343303;194261.4336597193;5.6140019;51.0519151;FS8358;Opglabbeek - Hoolven;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
277495503;277495503;Klein vliegend hert;Dorcus parallelipipedus;2023-06-22;6;2023-06-22;1;ter plaatse;onbekend;imago;onbekend;237358.9962620238;194234.94225746676;5.6146859;51.0516697;FS8358;Opglabbeek - Hoolven;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
281589731;281589731;Klein vliegend hert;Dorcus parallelipipedus;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;imago;onbekend;188293.94300443144;179245.5263625933;4.913382;50.92225797222222;FS3442;  ;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275440874;275440874;Klein vliegend hert;Dorcus parallelipipedus;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;imago;onbekend;159684.50142720158;189439.30994939336;4.506762289463655;51.01507568359375;FS0552;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
