wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171987909;171987909;Zompzegge;Carex canescens;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;193223.0573926355;189459.6587643437;4.9846887588501;51.0137252807617;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172663316;172663316;Zompzegge;Carex canescens;2019-05-18;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;193010.67870960088;189636.14141671543;4.98168325424194;51.0153274536133;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
165553754;165553754;Zompzegge;Carex canescens;1989-06-21;6;2018-12-11;1;ter plaatse;onbekend;onbekend;onbekend;201441.01996525735;186040.7783192992;5.10130774;50.98232241;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;plantenwerkgroep oost brabant met herman vannerom __;375;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171788025;171788025;Zompzegge;Carex canescens;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;183494.00821445876;176094.49863399845;4.84483003616333;50.894229888916;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171787847;171787847;Zompzegge;Carex canescens;2019-05-07;5;2019-05-07;101;ter plaatse;onbekend;onbekend;onbekend;183630.05273348087;176275.72875073832;4.84678030014038;50.8958511352539;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171787925;171787925;Zompzegge;Carex canescens;2019-05-07;5;2019-05-07;2;ter plaatse;onbekend;onbekend;onbekend;183570.1824485138;176206.17171944492;4.84592294692993;50.8952293395996;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171787921;171787921;Zompzegge;Carex canescens;2019-05-07;5;2019-05-07;20;ter plaatse;onbekend;onbekend;onbekend;183568.8515202165;176204.46569721773;4.8459038734436;50.8952140808106;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171787843;171787843;Zompzegge;Carex canescens;2019-05-07;5;2019-05-07;101;ter plaatse;onbekend;onbekend;onbekend;183649.40873409956;176296.64743289724;4.8470573425293;50.8960380554199;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171787998;171787998;Zompzegge;Carex canescens;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;183505.0170816117;176093.72060244065;4.84498643875122;50.8942222595215;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86809387;86809387;Zompzegge;Carex canescens;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;onbekend;onbekend;189374.82950619605;218738.50995987;4.93302762508;51.2771691821;FS3482;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
85776577;85776577;Zompzegge;Carex canescens;2014-06-24;6;2014-06-25;1;ter plaatse;onbekend;onbekend;onbekend;242141.54333253557;208346.7421174413;5.68645477295;51.1777556765;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86809384;86809384;Zompzegge;Carex canescens;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;onbekend;onbekend;189343.67271778517;218749.84712988604;4.93258237839;51.2772732096;FS3482;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
84649966;84649966;Zompzegge;Carex canescens;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;onbekend;onbekend;190199.41963894945;218943.10020193644;4.94486689568;51.2789510406;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
174354659;174354659;Zompzegge;Carex canescens;2019-05-22;5;2019-06-13;1;ter plaatse;onbekend;onbekend;onbekend;189541.23065859065;187379.3454073956;4.93199920654297;50.995288848877;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
84611907;84611907;Zompzegge;Carex canescens;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;onbekend;onbekend;190097.18319079516;218900.49209558032;4.94339704514;51.2785752118;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
174354603;174354603;Zompzegge;Carex canescens;2019-06-05;6;2019-06-13;1;ter plaatse;onbekend;onbekend;onbekend;209583.94779303813;190724.2308351193;5.21802234649658;51.0236396789551;FS5554;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
139256535;139256535;Zompzegge;Carex canescens;2017-05-30;5;2017-05-30;101;ter plaatse;onbekend;onbekend;onbekend;183615.21303386768;176274.96393563505;4.8465693;50.89584512;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86809256;86809256;Zompzegge;Carex canescens;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;onbekend;onbekend;189513.14847253868;218714.17568969357;4.93500709534;51.2769409918;FS3482;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
101941594;101941594;Zompzegge;Carex canescens;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183632.8473770816;176271.53921418544;4.84681963899;50.8958133127;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nieuwe stukken laagveenmoeras.;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86628373;86628373;Zompzegge;Carex canescens;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188174.69503357925;217874.08124383911;4.91573810577;51.2694805592;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
266159678;266159678;Zompzegge;Carex canescens;2023-03-28;3;2023-03-28;10;ter plaatse;onbekend;onbekend;onbekend;205468.6667728867;216488.22687096987;5.163303375244141;51.255619049072266;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86937240;86937240;Zompzegge;Carex canescens;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;189407.4722949432;218433.71444999427;4.93346214294;51.2744274681;FS3482;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86628462;86628462;Zompzegge;Carex canescens;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188264.61034824917;217764.95840985328;4.91701483727;51.2684937986;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86628453;86628453;Zompzegge;Carex canescens;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188075.98951380403;217702.69818298327;4.91430580616;51.2679467079;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
86628428;86628428;Zompzegge;Carex canescens;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188031.54629011243;218044.0511453729;4.91370499134;51.2710177154;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
240655600;240655600;Zompzegge;Carex canescens;2022-05-06;5;2022-05-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216367.6471714993;198265.45980368185;5.316074732696;51.090684039565815;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;26;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
85776476;85776476;Zompzegge;Carex canescens;2014-06-24;6;2014-06-25;1;ter plaatse;onbekend;onbekend;onbekend;241889.3796489045;208857.14496088307;5.68297863007;51.1823829152;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
77219717;77219717;Zompzegge;Carex canescens;2013-06-30;6;2013-06-30;10;ter plaatse;onbekend;onbekend;onbekend;221214.58588420955;190200.86582333408;5.3836762905121;51.017622173413;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
190308138;190308138;Zompzegge;Carex canescens;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;204777.6629908697;220499.00343734585;5.15401411056519;51.2917327880859;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
118784787;118784787;Zompzegge;Carex canescens;2016-05-14;5;2016-05-16;1;ter plaatse;onbekend;onbekend;onbekend;225261.6411905157;185274.47961773816;5.4403316974367;50.972831256438;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;met kenners van plantenwerkgroep en mossenwerkgroep_Rutger Barendse;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
346108278;346108278;Zompzegge;Carex canescens;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;189928.17751804736;210171.0941624567;4.940011501312256;51.20012664794922;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
309893944;309893944;Zompzegge;Carex canescens;2024-05-16;5;2024-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180079.80531894029;184770.64742449205;4.797014733780918;50.9724080097405;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
318392814;318392814;Zompzegge;Carex canescens;2024-05-11;5;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;181648.25112917068;218150.61218654923;4.822251796722412;51.27236175537109;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;lilse bergen;1;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
343004872;343004872;Zompzegge;Carex canescens;2025-04-02;4;2025-04-02;2;ter plaatse;onbekend;onbekend;onbekend;188330.7279272743;217714.925093567;4.917956829071045;51.26803970336914;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
157881180;157881180;Zompzegge;Carex canescens;2018-06-04;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;183659.01624155467;176292.762665811;4.847193546969;50.8960025772789;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
104330265;104330265;Zompzegge;Carex canescens;2015-07-12;7;2015-07-13;1;ter plaatse;onbekend;onbekend;onbekend;242127.82184074976;208373.2013699925;5.68626530265;51.1779956586;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
83858442;83858442;Zompzegge;Carex canescens;2014-04-26;4;2014-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194354.71244864503;224766.70274953265;5.00513076782;51.3309870406;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
226734425;226734425;Zompzegge;Carex canescens;2021-09-27;9;2021-10-01;10;ter plaatse;onbekend;onbekend;onbekend;204734.52132741376;218349.622561316;5.15306997299194;51.2724189758301;FS5082;Retie - Brand;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
226734427;226734427;Zompzegge;Carex canescens;2021-09-27;9;2021-10-01;20;ter plaatse;onbekend;onbekend;onbekend;204743.6418166671;218362.0276186699;5.15320253372192;51.2725296020508;FS5082;Retie - Brand;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
226734429;226734429;Zompzegge;Carex canescens;2021-09-27;9;2021-10-01;10;ter plaatse;onbekend;onbekend;onbekend;204731.3511682679;218350.4379166104;5.15302467346191;51.2724266052246;FS5082;Retie - Brand;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
226734431;226734431;Zompzegge;Carex canescens;2021-09-27;9;2021-10-01;20;ter plaatse;onbekend;onbekend;onbekend;204721.12470038905;218348.20763812863;5.15287780761719;51.2724075317383;FS5082;Retie - Brand;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
102410510;102410510;Zompzegge;Carex canescens;2015-05-19;5;2015-05-19;1;ter plaatse;onbekend;onbekend;onbekend;237571.72858042005;199457.40826070492;5.61897404206;51.0985749806;FS8364;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Neerglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
248447936;248447936;Zompzegge;Carex canescens;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;180920.9532065685;218056.66213099565;4.81182241439819;51.271556854248;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
66948959;66948959;Zompzegge;Carex canescens;2012-04-28;4;2012-04-30;1;ter plaatse;onbekend;onbekend;onbekend;196001.7983939229;228150.99199428875;5.02919314426;51.3612742086;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
66932130;66932130;Zompzegge;Carex canescens;2012-04-28;4;2012-04-30;1;ter plaatse;onbekend;onbekend;onbekend;195885.1857083958;228090.83446031905;5.0275113897;51.360742862;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
159501528;159501528;Zompzegge;Carex canescens;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;187140.48863159964;190225.2187709706;4.89809238792797;51.0210288931091;FS3353;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
159501533;159501533;Zompzegge;Carex canescens;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;187137.8961540002;190163.53294930796;4.89804916550653;51.0204745773527;FS3353;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
159501575;159501575;Zompzegge;Carex canescens;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;187045.52477863344;190271.70094437152;4.89674369568857;51.0214527978993;FS3353;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
343004869;343004869;Zompzegge;Carex canescens;2025-04-02;4;2025-04-02;10;ter plaatse;onbekend;onbekend;onbekend;188335.4767479036;217729.81504988205;4.918026447296143;51.26817321777344;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
347774588;347774588;Zompzegge;Carex canescens;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;180066.05015703253;184865.5382363964;4.7968267;50.9732617;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
399821948;399821948;Zompzegge;Carex canescens;2026-05-21;5;2026-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186023.47290139904;179852.8649726659;4.881151378486777;50.92786284669396;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
273379524;273379524;Zompzegge;Carex canescens;2023-05-19;5;2023-05-25;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;216099.10738716443;198325.58063732836;5.312252972222222;51.09125516666667;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
85670108;85670108;Zompzegge;Carex canescens;2014-06-21;6;2014-06-21;1;ter plaatse;onbekend;onbekend;onbekend;242970.57755750357;196559.359356734;5.69529533386;51.071686346;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
190322196;190322196;Zompzegge;Carex canescens;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;242030.1385167728;208395.1319554485;5.6848742;51.17820833;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
139727470;139727470;Zompzegge;Carex canescens;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179937.5245523327;184785.8291490916;4.79499030005401;50.9725518495691;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
139727479;139727479;Zompzegge;Carex canescens;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;180018.16982629482;184927.4945288692;4.79615009231685;50.973821109986;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
347173780;347173780;Zompzegge;Carex canescens;2025-04-28;4;2025-04-28;10;ter plaatse;onbekend;onbekend;onbekend;188279.0225098912;218135.99420911077;4.917260646820068;51.27182769775391;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
343004857;343004857;Zompzegge;Carex canescens;2025-04-02;4;2025-04-02;2;ter plaatse;onbekend;onbekend;onbekend;188343.2914050598;217708.2273912765;4.918136119842529;51.26797866821289;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
347173735;347173735;Zompzegge;Carex canescens;2025-04-28;4;2025-04-28;20;ter plaatse;onbekend;onbekend;onbekend;188287.47863130888;218144.5452217618;4.917382717132568;51.27190399169922;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
140650301;140650301;Zompzegge;Carex canescens;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;217743.6729574435;198428.76652633585;5.3357440394155;51.091992301782;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
245076090;245076090;Zompzegge;Carex canescens;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;196031.9023979035;228170.4169365503;5.02962779998779;51.3614463806152;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
245076081;245076081;Zompzegge;Carex canescens;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;196047.8789324978;228181.594861906;5.02985858917236;51.3615455627441;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
345707991;345707991;Zompzegge;Carex canescens;2025-04-18;4;2025-04-20;100;ter plaatse;onbekend;onbekend;onbekend;188257.4625891145;218099.33440994285;4.916947841644287;51.27149963378906;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
347173743;347173743;Zompzegge;Carex canescens;2025-04-28;4;2025-04-28;20;ter plaatse;onbekend;onbekend;onbekend;188296.6279224213;218140.36868529677;4.917513370513916;51.27186584472656;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
347173739;347173739;Zompzegge;Carex canescens;2025-04-28;4;2025-04-28;20;ter plaatse;onbekend;onbekend;onbekend;188293.44148727437;218143.7404921148;4.917468070983887;51.27189636230469;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
