wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137477046;137477046;Kleine veenbes;Vaccinium oxycoccos;2017-04-12;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;213068.73422740004;203340.1266053943;5.26987110144499;51.1366647672446;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
156767210;156767210;Kleine veenbes;Vaccinium oxycoccos;2018-05-16;5;2018-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;213753.0301650816;203769.75500535965;5.27972258627415;51.1404511574511;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
361838310;361838310;Kleine veenbes;Vaccinium oxycoccos;2025-07-09;7;2025-07-09;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;223401.09381394333;188627.14469688383;5.414517402648926;51.003204345703125;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
159550638;159550638;Kleine veenbes;Vaccinium oxycoccos;2018-07-05;7;2018-07-06;1;ter plaatse;onbekend;onbekend;onbekend;212673.33296440783;217250.73297410551;5.26662728749216;51.2617336213589;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
126477553;126477553;Kleine veenbes;Vaccinium oxycoccos;2016-11-07;11;2016-11-07;1;ter plaatse;onbekend;onbekend;onbekend;203108.17702513488;224924.60646338388;5.1307348;51.33166467;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Hier en daar op het veenmos..;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
149800862;149800862;Kleine veenbes;Vaccinium oxycoccos;2018-03-23;3;2018-03-23;1;ter plaatse;onbekend;onbekend;onbekend;230176.9031926721;194070.5677901283;5.51223431713879;51.0512316366658;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
205204769;205204769;Kleine veenbes;Vaccinium oxycoccos;2021-01-03;1;2021-01-04;100;ter plaatse;onbekend;onbekend;onbekend;224760.1178720308;181653.53395111952;5.432453;50.94035;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
86924834;86924834;Kleine veenbes;Vaccinium oxycoccos;2014-08-02;8;2014-08-04;100;ter plaatse;onbekend;vruchtdragend;onbekend;217662.75932367705;197904.10727099143;5.33449172275;51.0872861028;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
104996933;104996933;Kleine veenbes;Vaccinium oxycoccos;2015-08-02;8;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;230195.18858465797;194061.87353711668;5.512493150308728;51.051150960847735;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
396803761;396803761;Kleine veenbes;Vaccinium oxycoccos;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;223424.2292925623;188665.60464613696;5.4148547;51.0035471;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;894;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
401051067;401051067;Kleine veenbes;Vaccinium oxycoccos;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217604.62104858647;197857.29693772644;5.333653333333333;51.086872166666666;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
367748339;367748339;Kleine veenbes;Vaccinium oxycoccos;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;184147.48515515224;210837.7010034658;4.857372283935547;51.20648956298828;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
350939127;350939127;Kleine veenbes;Vaccinium oxycoccos;2025-05-16;5;2025-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;224493.9556124956;188615.92409781556;5.430083274841309;51.00296401977539;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
364517028;364517028;Kleine veenbes;Vaccinium oxycoccos;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;177620.0670884573;208343.56594545397;4.763783477996352;51.18442112652128;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
399268018;399268018;Kleine veenbes;Vaccinium oxycoccos;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;217604.7995402787;197860.0955565553;5.3336564;51.0868973;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
370512255;370512255;Kleine veenbes;Vaccinium oxycoccos;2025-05-02;5;2025-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;206454.20856627752;211953.6506810216;5.1767120361328125;51.21476745605469;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
348092226;348092226;Kleine veenbes;Vaccinium oxycoccos;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;206454.20856627752;211953.6506810216;5.1767120361328125;51.21476745605469;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
401899192;401899192;Kleine veenbes;Vaccinium oxycoccos;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;217600.48689111724;197853.8605313385;5.333593696824578;51.08684176320465;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
401050520;401050520;Kleine veenbes;Vaccinium oxycoccos;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217663.87120571305;197834.17318507843;5.3344946;51.0866574;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
345279851;345279851;Kleine veenbes;Vaccinium oxycoccos;2025-04-17;4;2025-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;218660.8722673244;198728.23882546;5.3488913;51.0945758;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
377936967;377936967;Kleine veenbes;Vaccinium oxycoccos;2025-10-30;10;2025-10-30;1;ter plaatse;onbekend;onbekend;onbekend;218650.0289448729;198680.34318460897;5.3487275;51.0941466;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
345812075;345812075;Kleine veenbes;Vaccinium oxycoccos;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;218651.7888349204;198697.74510199297;5.3487559;51.0943028;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
398692544;398692544;Kleine veenbes;Vaccinium oxycoccos;2026-05-16;5;2026-05-16;1000;ter plaatse;onbekend;onbekend;onbekend;177590.02988336072;208323.9293513205;4.763352394104004;51.18424606323242;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
401468017;401468017;Kleine veenbes;Vaccinium oxycoccos;2026-05-28;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;217626.32421387435;197823.03716470025;5.3339567;51.0865617;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
377213100;377213100;Kleine veenbes;Vaccinium oxycoccos;2025-10-22;10;2025-10-22;1;ter plaatse;onbekend;onbekend;onbekend;165066.26698823055;226764.8723883191;4.585008144378662;51.35046005249024;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
330215889;330215889;Kleine veenbes;Vaccinium oxycoccos;2024-10-07;10;2024-10-07;1;ter plaatse;onbekend;onbekend;onbekend;224790.9587524733;181738.08510907835;5.432908999999995;50.941106;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
369110576;369110576;Kleine veenbes;Vaccinium oxycoccos;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184124.3518793012;210797.57826507743;4.857037499722222;51.20613029972223;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
110479083;110479083;Kleine veenbes;Vaccinium oxycoccos;2015-11-10;11;2015-11-11;10;ter plaatse;onbekend;onbekend;onbekend;223600.3338052438;188686.5332400445;5.41736760176718;51.0037128673866;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
369110580;369110580;Kleine veenbes;Vaccinium oxycoccos;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;184123.98792621668;210797.6517144525;4.857032299041748;51.20613098144531;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
157878584;157878584;Kleine veenbes;Vaccinium oxycoccos;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223269.9886310969;217420.3256060714;5.41845244;51.26200789;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
162428996;162428996;Kleine veenbes;Vaccinium oxycoccos;2018-09-10;9;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;186156.13148355117;210108.18394241852;4.88604021072388;51.1998100280762;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
223360863;223360863;Kleine veenbes;Vaccinium oxycoccos;2021-08-18;8;2021-08-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;223431.12019403896;188643.69562760837;5.41494846343994;51.0033493041992;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Venige heide;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
157878586;157878586;Kleine veenbes;Vaccinium oxycoccos;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223242.8326060702;217397.7458387073;5.41805887;51.26180841;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
48680183;48680183;Kleine veenbes;Vaccinium oxycoccos;2010-06-24;6;2010-06-24;10;ter plaatse;onbekend;vruchtdragend;onbekend;223419.33077507035;188637.0619188268;5.41477918625;51.0032911731;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
120275929;120275929;Kleine veenbes;Vaccinium oxycoccos;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206438.2630422405;211933.83880924157;5.17648076;51.21459095;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
253235923;253235923;Kleine veenbes;Vaccinium oxycoccos;2022-08-24;8;2022-08-25;30;ter plaatse;onbekend;onbekend;onbekend;176543.05365706317;240805.0171115464;4.75077295303345;51.4762306213379;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
309617986;309617986;Kleine veenbes;Vaccinium oxycoccos;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205979.60729085255;211957.8502120534;5.169920872248773;51.214851462490806;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
54620767;54620767;Kleine veenbes;Vaccinium oxycoccos;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206409.00357080853;211937.91441861357;5.17606267705;51.2146304436;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
164295937;164295937;Kleine veenbes;Vaccinium oxycoccos;2018-10-25;10;2018-11-05;1;onbekend;onbekend;onbekend;onbekend;218660.5274923604;198721.2404616112;5.34888505935669;51.0945129394531;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-25;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
142654282;142654282;Kleine veenbes;Vaccinium oxycoccos;2017-08-09;8;2017-08-10;1;ter plaatse;onbekend;vruchtdragend;onbekend;225207.77021402004;188352.8457395369;5.4401976;51.00050722;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
160847428;160847428;Kleine veenbes;Vaccinium oxycoccos;2018-08-01;8;2018-08-02;1;ter plaatse;onbekend;vruchtdragend;onbekend;217617.6870680336;197860.26428500933;5.33384035;51.08689731;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
385905178;385905178;Kleine veenbes;Vaccinium oxycoccos;2026-02-07;2;2026-02-12;1;ter plaatse;onbekend;onbekend;onbekend;184147.77947680463;210838.5517622493;4.857376575469971;51.20649719238281;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
162428791;162428791;Kleine veenbes;Vaccinium oxycoccos;2018-09-12;9;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;185564.6047973726;210392.2653361652;4.87760543823242;51.2024002075195;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
103205704;103205704;Kleine veenbes;Vaccinium oxycoccos;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;225010.7794701269;181984.4376159748;5.43608668;50.94329192;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
157988846;157988846;Kleine veenbes;Vaccinium oxycoccos;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;224349.67644947345;188578.70625415072;5.42802041397004;51.0026480304552;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-06;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
110479091;110479091;Kleine veenbes;Vaccinium oxycoccos;2015-11-10;11;2015-11-11;10;ter plaatse;onbekend;onbekend;onbekend;224366.28370204903;188685.66881414785;5.42827874422073;51.0036072973162;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
142654285;142654285;Kleine veenbes;Vaccinium oxycoccos;2017-08-09;8;2017-08-10;1;ter plaatse;onbekend;onbekend;onbekend;225218.8565178832;188332.33976154868;5.4403513;51.00032147;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
220076218;220076218;Kleine veenbes;Vaccinium oxycoccos;2021-07-16;7;2021-07-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;225041.81606261584;188834.29860147185;5.43793249130249;51.0048561096191;FS7153;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
324229626;324229626;Kleine veenbes;Vaccinium oxycoccos;2024-08-14;8;2024-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;223469.53454920952;188705.3251623381;5.415508076548576;51.00389837281488;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
192581663;192581663;Kleine veenbes;Vaccinium oxycoccos;2020-05-27;5;2020-05-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;223423.94502045005;188575.68856745027;5.4148325920105;51.0027389526367;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
86295860;86295860;Kleine veenbes;Vaccinium oxycoccos;2014-07-13;7;2014-07-13;1;ter plaatse;onbekend;onbekend;onbekend;224967.87291925415;182031.35278773308;5.43548583984;50.943719155;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;en fruit;100;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
387967540;387967540;Kleine veenbes;Vaccinium oxycoccos;2026-03-06;3;2026-03-09;100;ter plaatse;onbekend;onbekend;onbekend;217565.0920015691;197858.04894941952;5.333089351654053;51.08688354492188;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
157534068;157534068;Kleine veenbes;Vaccinium oxycoccos;2018-05-25;5;2018-05-30;100;ter plaatse;onbekend;onbekend;onbekend;194774.39115853867;225543.71067468915;5.01124829985201;51.3379379874095;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
77830360;77830360;Kleine veenbes;Vaccinium oxycoccos;2013-07-24;7;2013-07-25;1;ter plaatse;onbekend;onbekend;onbekend;219094.31083747465;198646.8867182629;5.3550624847412;51.093792980406;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2014-07-01;3;;100;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
224602155;224602155;Kleine veenbes;Vaccinium oxycoccos;2021-09-01;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;223714.02396478335;190483.70452318157;5.41934967041016;51.0198516845703;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;12;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175153347;175153347;Kleine veenbes;Vaccinium oxycoccos;2019-06-25;6;2019-06-25;1;ter plaatse;onbekend;onbekend;onbekend;217625.6106821583;197921.64968616143;5.33396482467651;51.0874481201172;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
49734031;49734031;Kleine veenbes;Vaccinium oxycoccos;2010-05-22;5;2010-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224144.02033172167;188202.085434597;5.42501443681;50.9992892449;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
