wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178430290;178430290;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214772.445169537;203540.6934728436;5.29424667358398;51.1382789611816;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170579;182170579;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214018.52602995932;204002.8767692726;5.28355693817139;51.1425170898437;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170614;182170614;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214001.8206648882;204017.95002699175;5.28332090377808;51.1426544189453;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170609;182170609;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213989.9305776409;204010.58829240128;5.28314971923828;51.1425895690918;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170518;182170518;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214066.8192674405;203951.26848658267;5.2842378616333;51.1420478820801;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170573;182170573;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214033.38385688505;204007.72863446176;5.2837700843811;51.1425590515137;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170610;182170610;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213991.0879878988;204011.4514018921;5.28316640853882;51.1425971984863;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
158780890;158780890;Lavendelhei;Andromeda polifolia;2018-06-21;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;215887.76831385324;205120.81158897;5.31046762;51.15235482;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170432;182170432;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214180.5277132024;203961.5856710784;5.28586435317993;51.1421279907227;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
158780879;158780879;Lavendelhei;Andromeda polifolia;2018-06-21;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;215856.21607375;205159.2934875693;5.31002368;51.15270429;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178430281;178430281;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214788.9563026672;203546.84137447085;5.29448366165161;51.1383323669434;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170611;182170611;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213995.41208533235;204015.3244989552;5.28322887420654;51.1426315307617;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170569;182170569;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214041.4889472479;204010.79955706;5.28388643264771;51.1425857543945;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170506;182170506;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214101.6434719345;203979.7101880964;5.28474044799805;51.1422996520996;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
120370539;120370539;Lavendelhei;Andromeda polifolia;2016-06-25;6;2016-06-25;1;ter plaatse;onbekend;onbekend;onbekend;225016.94912389797;181987.0941413995;5.436175;50.943315;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178429568;178429568;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214307.31256211412;203859.17087684013;5.28765773773193;51.1411933898926;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182170454;182170454;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214236.53861220455;203882.4868886182;5.28665065765381;51.1414108276367;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178429544;178429544;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214259.2261510513;203893.8026062483;5.28697681427002;51.1415100097656;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178430289;178430289;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214772.5119110269;203540.69430537612;5.2942476272583;51.1382789611816;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178429545;178429545;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214259.331508362;203893.3794876337;5.28697824478149;51.1415061950684;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
163453055;163453055;Lavendelhei;Andromeda polifolia;2018-10-11;10;2018-10-12;1;ter plaatse;onbekend;onbekend;onbekend;217650.2240813272;197904.56881321408;5.334312915802;51.0872917175293;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-11;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178586816;178586816;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214824.82347108945;203537.1028766418;5.29499435424805;51.138240814209;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178586862;178586862;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214802.9889061993;203529.6151552014;5.29468107223511;51.1381759643555;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
170408283;170408283;Lavendelhei;Andromeda polifolia;2019-04-16;4;2019-04-17;15;ter plaatse;onbekend;onbekend;onbekend;195845.67231247085;203928.5743524991;5.02388048171997;51.1435775756836;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182166883;182166883;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214018.89653766825;203899.7467010692;5.28354406356812;51.1415901184082;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
355327932;355327932;Lavendelhei;Andromeda polifolia;2025-06-07;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;223426.38235741825;188640.23353194536;5.414880275726318;51.00331878662109;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
163453053;163453053;Lavendelhei;Andromeda polifolia;2018-10-11;10;2018-10-12;1;ter plaatse;onbekend;onbekend;onbekend;217638.25391209204;197910.35489896312;5.33414316177368;51.087345123291;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-11;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
222431943;222431943;Lavendelhei;Andromeda polifolia;2021-08-08;8;2021-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223428.60895649597;188635.28209851772;5.414911;51.003274;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223655;181223655;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213491.1328318528;203896.66165315267;5.27600288391113;51.1416206359863;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
237383834;237383834;Lavendelhei;Andromeda polifolia;2022-04-11;4;2022-04-11;100;ter plaatse;veldwaarneming;bloeiend;onbekend;215834.158225795;205216.9705180442;5.3097189;51.1532252;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
163629892;163629892;Lavendelhei;Andromeda polifolia;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218143.2853248104;198160.1423108233;5.34139728546143;51.0895309448242;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
244615412;244615412;Lavendelhei;Andromeda polifolia;2022-06-06;6;2022-06-08;1;ter plaatse;onbekend;onbekend;onbekend;216851.7049621363;205590.10496275316;5.3243297;51.156462;FS6269;  ;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182166876;182166876;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214023.18767483343;203825.101295555;5.28359222412109;51.1409187316895;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223636;181223636;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213513.36214666424;203910.09060204212;5.27632284164429;51.1417388916016;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182166874;182166874;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214025.25388921588;203814.51621851604;5.28361988067627;51.1408233642578;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223635;181223635;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213515.29379440332;203918.6026678458;5.27635192871094;51.1418151855469;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
143393933;143393933;Lavendelhei;Andromeda polifolia;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;223430.87659100248;188632.97544832155;5.41494284;51.00325298;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
162174926;162174926;Lavendelhei;Andromeda polifolia;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;185664.74294535824;209866.26139217988;4.87898635864258;51.1976661682129;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223628;181223628;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213543.75839741828;203927.0149669703;5.27676010131836;51.1418876647949;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223626;181223626;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213540.2851138126;203929.94341365155;5.27671098709106;51.1419143676758;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223621;181223621;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213545.92577219315;203938.0764615666;5.27679300308228;51.1419868469238;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
237383828;237383828;Lavendelhei;Andromeda polifolia;2022-04-11;4;2022-04-11;100;ter plaatse;veldwaarneming;bloeiend;onbekend;213656.0221708817;204102.6492578555;5.27839489281178;51.1434539024511;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
124092604;124092604;Lavendelhei;Andromeda polifolia;2016-09-28;9;2016-09-28;1;ter plaatse;onbekend;onbekend;onbekend;185664.01609760016;209862.0911546769;4.87897555;51.19762873;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168310687;168310687;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-05;1;ter plaatse;onbekend;onbekend;onbekend;216814.1242252118;205586.8306783652;5.32379198074341;51.156436920166;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
368706816;368706816;Lavendelhei;Andromeda polifolia;2025-08-11;8;2025-08-15;1;natuurlijk;onbekend;vruchtdragend;onbekend;217643.90961702648;197899.3936305093;5.334221839904785;51.08724594116211;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
124634483;124634483;Lavendelhei;Andromeda polifolia;2016-10-17;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;176543.0011300113;240802.62998524212;4.75077202;51.47620917;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
159778195;159778195;Lavendelhei;Andromeda polifolia;2018-07-10;7;2018-07-10;1;aangeplant;onbekend;onbekend;onbekend;195843.0177761512;203925.47627955023;5.02384216;51.14354994;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223590;181223590;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213517.71550677205;203966.16754202265;5.27639484405518;51.1422424316406;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223587;181223587;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213505.005247151;203943.94212910533;5.27620935440063;51.1420440673828;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
223536820;223536820;Lavendelhei;Andromeda polifolia;2021-08-18;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;223427.61818600367;188642.79742730223;5.41489839553833;51.0033416748047;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223569;181223569;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213355.11258914688;203945.0819036141;5.27406787872314;51.1420707702637;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
99967250;99967250;Lavendelhei;Andromeda polifolia;2015-03-13;3;2015-03-13;1;ter plaatse;onbekend;onbekend;onbekend;215831.03444957783;205218.20149955436;5.30967448;51.15323662;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182166799;182166799;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214952.2180393501;203625.2770858109;5.29683017730713;51.1390190124512;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178586516;178586516;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214336.77530314407;203856.9893277241;5.28807830810547;51.141170501709;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
114889162;114889162;Lavendelhei;Andromeda polifolia;2016-02-24;2;2016-02-24;100;ter plaatse;onbekend;onbekend;onbekend;215832.8855974066;205217.72986550909;5.30970085;51.15323217;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
182166798;182166798;Lavendelhei;Andromeda polifolia;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214953.41861978004;203633.356137882;5.2968487739563;51.1390914916992;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
181223558;181223558;Lavendelhei;Andromeda polifolia;2019-10-18;10;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;213295.98112747047;203977.46559841093;5.27322864532471;51.1423683166504;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-10-18;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
224269876;224269876;Lavendelhei;Andromeda polifolia;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224831.66538837727;188343.6236549253;5.43483829498291;51.0004730224609;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
163629926;163629926;Lavendelhei;Andromeda polifolia;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218056.70447920985;198163.67663906145;5.34016227722168;51.0895729064941;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
318587424;318587424;Lavendelhei;Andromeda polifolia;2024-07-10;7;2024-07-12;1;ter plaatse;onbekend;vegetatief;onbekend;224945.919511292;188901.6727240197;5.436580181121826;51.00547409057617;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178586799;178586799;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214838.66704073836;203537.7001414774;5.2951922416687;51.1382446289063;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178586793;178586793;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;214853.6208722745;203534.91592887137;5.29540538787842;51.1382179260254;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
