wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119211571;119211571;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;223950.18612784025;218441.55299166683;5.42840480804443;51.2710990905762;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
53634788;53634788;Noordse witsnuitlibel;Leucorrhinia rubicunda;2011-04-19;4;2011-04-19;1;ter plaatse;onbekend;imago;Man;223186.830032441;217413.96613345292;5.41725994885;51.2619613024;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
118358284;118358284;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-11;5;2016-05-11;1;ter plaatse;onbekend;imago;Vrouw;154997.2103176025;232526.15455359596;4.4405660033226;51.402417640784;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156380903;156380903;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;158380.97366457628;228077.0022912724;4.48908381;51.36239003;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;A identifier base photos ;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155032232;155032232;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-04-20;4;2018-04-20;25;ter plaatse;onbekend;imago;onbekend;154461.1325433084;232443.61127226148;4.43286195;51.40168022;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156380896;156380896;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;158321.76754134445;228234.20742581133;4.48823745;51.36380383;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102020386;102020386;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;222896.25034861304;217027.6140041165;5.41301965713501;51.2585258483887;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83427968;83427968;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-16;4;2014-04-17;25;ter plaatse;onbekend;onbekend;onbekend;154505.93902091114;232442.51539643016;4.43350575995;51.4016700175;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
75778834;75778834;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-05-05;5;2013-05-05;20;ter plaatse;onbekend;onbekend;onbekend;154297.11791722215;233937.37252492737;4.4305232758052;51.415106925455;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
158146611;158146611;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-06-09;6;2018-06-09;1;ter plaatse;onbekend;onbekend;Man;207036.5199164457;213137.4533848865;5.18523166666667;51.22535;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84811224;84811224;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-25;5;2014-05-25;1;ter plaatse;onbekend;imago;onbekend;162140.50476101707;224979.89135395177;4.54295396805;51.3344861845;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
42748283;42748283;Noordse witsnuitlibel;Leucorrhinia rubicunda;2009-04-29;4;2009-04-30;1;ter plaatse;onbekend;onbekend;onbekend;157867.74129522996;231661.82518252544;4.48179423809;51.3946169482;FS0394;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in tuin_ dichtst bijzijnde ven zeker enkele kilometers verder!;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
137613367;137613367;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;imago;onbekend;164351.70905698554;228267.66241072863;4.57481207;51.36398522;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138497569;138497569;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;Vrouw;155341.3086589392;232437.61703351515;4.4455091;51.40161877;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
48265154;48265154;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-05-28;5;2010-05-28;1;ter plaatse;onbekend;onbekend;onbekend;223944.45384762617;218423.45418198037;5.42831897736;51.270937167;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138180863;138180863;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-10;5;2017-05-10;2;ter plaatse;onbekend;imago;Vrouw;155302.97131113434;232458.33000052813;4.44495854;51.40180529;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
80655259;80655259;Noordse witsnuitlibel;Leucorrhinia rubicunda;2000-05-15;5;2013-12-15;2;ter plaatse;onbekend;onbekend;Man;205447.0286257989;211548.6900984738;5.16223672;51.21122542;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
69206486;69206486;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-06-16;6;2012-06-16;1;ter plaatse;onbekend;imago;Vrouw;165322.92644925645;227307.24663191475;4.58871513605;51.3553280395;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
75778736;75778736;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-05-05;5;2013-05-05;20;ter plaatse;onbekend;onbekend;onbekend;154405.58711156022;232799.74663494717;4.4320682281977;51.40488148956;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;veel Witsnuiten door elkaar vliegend_ moeilijk te zeggen hoeveel Noordse Witsnuiten en hoeveel Venwitsnuiten. Enkele foto's volgen nog;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101683283;101683283;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;223888.0703659613;218196.15498963185;5.42746469378471;51.2689015950674;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155141819;155141819;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;154700.79907229633;232718.0963862352;4.43630934;51.40414528;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101415390;101415390;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-04-26;4;2015-04-26;2;ter plaatse;onbekend;onbekend;onbekend;162602.6173899098;225039.3354146844;4.54958653463;51.3350104969;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101966358;101966358;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;imago;onbekend;195976.8520689805;193547.4979346404;5.02444364;51.05025735;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
119013363;119013363;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-21;5;2016-05-21;1;ter plaatse;onbekend;imago;Man;158516.8098673616;228068.18068326823;4.4910337775946;51.362308737087;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
137613386;137613386;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;165663.86065380403;227622.56664671004;4.59362286;51.35815288;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
242586245;242586245;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Man;158962.1524805732;227896.1689206064;4.49742317199707;51.3607559204102;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
48412270;48412270;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-06-05;6;2010-06-06;3;ter plaatse;onbekend;onbekend;Man;230252.75415287825;195129.31011204797;5.51354885101;51.0607369557;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
137967343;137967343;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-06;5;2017-05-07;1;ter plaatse;onbekend;imago;onbekend;165112.6943641097;226946.2333774753;4.58568215;51.35208888;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
137613422;137613422;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;imago;onbekend;165677.71437530252;227612.1012137588;4.59382128;51.35805844;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155858460;155858460;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-04;5;2018-05-04;2;ter plaatse;onbekend;imago;onbekend;154480.54958159482;232439.3835609816;4.4331409;51.40164207;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102816860;102816860;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-26;5;2015-05-30;1;ter plaatse;onbekend;onbekend;onbekend;223299.80253382388;217516.760158523;5.41889905929565;51.2628707885742;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138759817;138759817;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;onbekend;onbekend;223063.09719443985;217460.4767262349;5.41549694;51.26239501;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
347755643;347755643;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-01;5;2025-05-01;1;ter plaatse;gezien;imago;onbekend;159092.32783501002;226030.19419214595;4.499244689941406;51.3439826965332;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102020396;102020396;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-10;5;2015-05-10;2;ter plaatse;onbekend;onbekend;onbekend;223447.9528378569;216516.8378650593;5.42081817984581;51.2538652730492;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101764813;101764813;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-04;5;2015-05-04;4;ter plaatse;onbekend;onbekend;onbekend;223059.53771650852;217452.66858971305;5.41544437408447;51.2623252868652;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155196910;155196910;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-04-22;4;2018-04-22;1;ter plaatse;gezien;imago;onbekend;155031.20418154827;233833.8117249133;4.44107294;51.41417014;FS0096;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Wandeling Natuurpunt Noorderkempen ;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
68828126;68828126;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-05-28;5;2012-05-28;1;ter plaatse;onbekend;onbekend;Man;205974.28506546537;217774.67679604425;5.17074459589;51.2671324056;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nieuwe vindplaats;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76725651;76725651;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-08;6;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;205640.9960312712;217459.47141210083;5.165921151638;51.264331718005;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
48175585;48175585;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-05-22;5;2010-05-23;4;ter plaatse;onbekend;onbekend;onbekend;158412.64959182322;228385.538241582;4.48954582214;51.3651626385;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
47664696;47664696;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-04-29;4;2010-04-29;1;ter plaatse;onbekend;onbekend;Man;159122.08665280518;226011.4470207123;4.49967128623;51.3438137252;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
347857720;347857720;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;imago;onbekend;159099.21393576593;226025.53768681452;4.499343395233154;51.34394073486328;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
158134437;158134437;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-06-09;6;2018-06-09;1;ter plaatse;onbekend;onbekend;Man;207036.5199164457;213137.4533848865;5.18523166666667;51.22535;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155693005;155693005;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-01;5;2018-05-01;20;ter plaatse;onbekend;onbekend;onbekend;154406.82756415813;232445.5795246614;4.43208166666667;51.4016983333333;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155693008;155693008;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-01;5;2018-05-01;2;ter plaatse;onbekend;onbekend;onbekend;154607.19765463308;232513.8120791735;4.43496166666667;51.40231;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155693016;155693016;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-01;5;2018-05-01;15;ter plaatse;onbekend;onbekend;onbekend;158945.31530503827;227837.99593488872;4.49718;51.3602333333333;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
213132683;213132683;Noordse witsnuitlibel;Leucorrhinia rubicunda;2021-05-09;5;2021-05-09;3;ter plaatse;onbekend;imago;onbekend;158955.66694473822;227824.8537367005;4.49732828140259;51.3601150512695;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
215159364;215159364;Noordse witsnuitlibel;Leucorrhinia rubicunda;2021-05-29;5;2021-05-29;1;ter plaatse;gezien;imago;Man;224362.0553484709;190806.14668941312;5.42865;51.022667;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
215159359;215159359;Noordse witsnuitlibel;Leucorrhinia rubicunda;2021-05-29;5;2021-05-29;1;ter plaatse;gezien;imago;Man;224499.2734330125;190862.40251793712;5.430617;51.023155;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156505454;156505454;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-04;5;2018-05-13;10;ter plaatse;gezien;imago;onbekend;158355.74925272333;227992.65968152691;4.4887197;51.36163234;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;948;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156400291;156400291;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;gezien;imago;Man;158519.42345795885;228056.87364524696;4.4910710315169;51.362207072213;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;948;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156400304;156400304;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;gezien;onbekend;Man;158519.42345795885;228056.87364524696;4.4910710315169;51.362207072213;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;948;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156400323;156400323;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;gezien;imago;Man;158519.42345795885;228056.87364524696;4.4910710315169;51.362207072213;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;948;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156400342;156400342;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;gezien;imago;Man;158519.42345795885;228056.87364524696;4.4910710315169;51.362207072213;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;948;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
75644106;75644106;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-05-01;5;2013-05-01;1;ter plaatse;onbekend;imago;onbekend;154803.79550725105;232758.40392750595;4.4377899169922;51.404506691923;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
