wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
220468088;220468088;Gladde slang;Coronella austriaca;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;225225.2963508833;189673.36943320744;5.440719;51.012374;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
284346288;284346288;Gladde slang;Coronella austriaca;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;153889.09557853633;233902.8958164044;4.424658333333333;51.4148;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
397411678;397411678;Gladde slang;Coronella austriaca;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;154241.83606540246;233501.44795287773;4.4297235;51.4111894;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ong 20cm;7;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
238334358;238334358;Gladde slang;Coronella austriaca;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;152788.44893499362;232548.8769727293;4.408828;51.402637;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
391147550;391147550;Gladde slang;Coronella austriaca;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;207272.5390283539;222757.90145866573;5.190134610652535;51.31179198278867;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-15;3;;15;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
284339349;284339349;Gladde slang;Coronella austriaca;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;153896.91942242172;233895.54577067308;4.424770705187182;51.41473388671875;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
255861816;255861816;Gladde slang;Coronella austriaca;2022-10-01;10;2022-10-01;1;ter plaatse;onbekend;onbekend;onbekend;155579.77365022054;233223.86094234884;4.4489479;51.408683;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
352468771;352468771;Gladde slang;Coronella austriaca;2025-05-23;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;223157.24811131388;189974.0776161468;5.411313333333333;51.01534166666666;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
367280745;367280745;Gladde slang;Coronella austriaca;2025-08-07;8;2025-08-07;1;ter plaatse;onbekend;onbekend;onbekend;214226.9452444511;214415.765590135;5.288378999999964;51.236083;FS5978;Lommel - 't Stort;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369968641;369968641;Gladde slang;Coronella austriaca;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;155052.8807546934;230225.74518484715;4.441333333333334;51.38174166666667;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
265752213;265752213;Gladde slang;Coronella austriaca;2023-03-22;3;2023-03-22;1;ter plaatse;onbekend;onbekend;onbekend;155410.20198649328;229754.72978712711;4.446458333333333;51.377505;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
355044147;355044147;Gladde slang;Coronella austriaca;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;Man;210479.01918820932;221386.8668221729;5.235886573791504;51.29914186551862;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
231592001;231592001;Gladde slang;Coronella austriaca;2022-01-01;1;2022-01-04;1;ter plaatse;onbekend;onbekend;onbekend;155054.78795999035;232570.0856562471;4.441393972222222;51.402811972222224;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
285518323;285518323;Gladde slang;Coronella austriaca;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;154176.23027067268;232887.3048203085;4.428773403167725;51.405670166015625;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
363769636;363769636;Gladde slang;Coronella austriaca;2025-07-19;7;2025-07-19;1;ter plaatse;reptielenplaat;adult;onbekend;153239.78010765757;232385.36600020344;4.415311813354492;51.40116500854492;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369957584;369957584;Gladde slang;Coronella austriaca;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;154103.42207445734;230824.78475896452;4.4277033333333335;51.38713333333333;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
240484412;240484412;Gladde slang;Coronella austriaca;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;153111.81919936338;233922.3894992927;4.41348667;51.41497999999999;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
309527661;309527661;Gladde slang;Coronella austriaca;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;155238.04912627224;229866.5583350044;4.443987599722222;51.37851169972223;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
371079467;371079467;Gladde slang;Coronella austriaca;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;155593.0805005551;231472.4457190819;4.449111666666667;51.392941666666665;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;159;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369838511;369838511;Gladde slang;Coronella austriaca;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;155546.18028053638;230858.03985220756;4.448428333333333;51.38742;FS0093;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
327634236;327634236;Gladde slang;Coronella austriaca;2024-09-08;9;2024-09-09;1;ter plaatse;onbekend;onbekend;onbekend;155109.47608069275;230798.36496864448;4.442154406715417;51.38688773790379;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
276731737;276731737;Gladde slang;Coronella austriaca;2023-06-16;6;2023-06-17;1;foeragerend;gezien;onbekend;onbekend;153786.1968188734;231711.3768210411;4.423156000000063;51.395104;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
373420371;373420371;Gladde slang;Coronella austriaca;2025-09-20;9;2025-09-20;1;ter plaatse;reptielenplaat;subadult;Vrouw;212610.9302902235;217689.0390563216;5.2658092975616455;51.26567971535909;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
143066526;143066526;Gladde slang;Coronella austriaca;2017-08-20;8;2017-08-20;1;ter plaatse;reptielenplaat;adult;Vrouw;225167.6155135472;189308.3216774622;5.43982208;51.00910039;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
139543917;139543917;Gladde slang;Coronella austriaca;2017-06-04;6;2017-06-04;1;ter plaatse;gezien;adult;Man;214693.25326273352;216781.5258036172;5.29547811;51.25729336;FS6080;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
144121439;144121439;Gladde slang;Coronella austriaca;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;Vrouw;242143.5926410585;193583.17567635328;5.68274628;51.04507013;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
288260476;288260476;Gladde slang;Coronella austriaca;2023-09-17;9;2023-09-17;1;ter plaatse;gezien;onbekend;onbekend;152939.59000954364;233867.1704490669;4.4110107421875;51.41448463116612;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
74387838;74387838;Gladde slang;Coronella austriaca;2013-03-17;3;2013-03-17;1;ter plaatse;onbekend;vervellingshuidje;onbekend;214242.6593495193;217077.19428524747;5.2890766227392;51.260001106267;FS5981;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
74387806;74387806;Gladde slang;Coronella austriaca;2013-03-17;3;2013-03-17;1;ter plaatse;onbekend;vervellingshuidje;onbekend;214085.5722750514;216788.38101099432;5.2867752874045;51.257422869708;FS5980;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
143662795;143662795;Gladde slang;Coronella austriaca;2017-09-04;9;2017-09-04;1;dood;reptielenplaat;juveniel;onbekend;225168.11617639416;189295.37293685132;5.43982655;51.00898394;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
141690043;141690043;Gladde slang;Coronella austriaca;2017-07-16;7;2017-07-17;3;ter plaatse;reptielenplaat;adult;Vrouw;225166.15292164043;189305.29549285304;5.43980062;51.00907338;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
363029882;363029882;Gladde slang;Coronella austriaca;2025-07-15;7;2025-07-15;1;slachtoffer verkeer;gezien;onbekend;onbekend;154714.85800697163;232839.57458770275;4.436512972222222;51.40523697222222;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
86948742;86948742;Gladde slang;Coronella austriaca;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;155024.88680141076;230287.03512959275;4.44093212485;51.3822927748;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
288245528;288245528;Gladde slang;Coronella austriaca;2023-09-17;9;2023-09-17;1;ter plaatse;onbekend;onbekend;onbekend;152958.32556378687;233863.8844409762;4.41128;51.414455;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;49;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
372913531;372913531;Gladde slang;Coronella austriaca;2025-09-01;9;2025-09-15;1;ter plaatse;gezien;juveniel;onbekend;153944.79525589486;232185.10486828443;4.425439834594727;51.39936065673828;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
199150320;199150320;Gladde slang;Coronella austriaca;2020-08-27;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;154668.1459261288;232682.30342087612;4.43583965301514;51.4038238525391;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
55733495;55733495;Gladde slang;Coronella austriaca;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;adult;Man;225264.84850755683;189032.9558899626;5.44115066528;51.0066127411;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;onder een plaat;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
77984150;77984150;Gladde slang;Coronella austriaca;2013-07-30;7;2013-07-30;1;ter plaatse;onbekend;onbekend;onbekend;213306.3028577477;215389.84523431025;5.2753686904907;51.244939510768;FS5879;Lommel - 't Stort;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
54800593;54800593;Gladde slang;Coronella austriaca;2011-05-28;5;2011-05-30;6;ter plaatse;onbekend;onbekend;onbekend;152939.14674129162;232102.00650940835;4.41098970958;51.3986198951;ES9895;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
138926653;138926653;Gladde slang;Coronella austriaca;2017-05-24;5;2017-05-24;3;ter plaatse;reptielenplaat;adult;Vrouw;225163.6359311996;189344.87694431096;5.4397729;51.00942947;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
141036864;141036864;Gladde slang;Coronella austriaca;2017-07-01;7;2017-07-02;2;ter plaatse;reptielenplaat;adult;Vrouw;225165.5570983815;189294.396981759;5.43978989;51.0089755;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
143662806;143662806;Gladde slang;Coronella austriaca;2017-09-04;9;2017-09-04;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;225168.11617639416;189295.37293685132;5.43982655;51.00898394;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
55101689;55101689;Gladde slang;Coronella austriaca;2011-06-14;6;2011-06-14;1;ter plaatse;onbekend;onbekend;onbekend;154854.05387038138;232117.2529950365;4.43850338459;51.3987437916;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
79378234;79378234;Gladde slang;Coronella austriaca;2013-09-29;9;2013-09-29;1;dood;onbekend;juveniel;onbekend;154829.25648528629;232678.0031680232;4.43815469742;51.4037838592;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;lengte +/- 15-17 cm;899;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49159418;49159418;Gladde slang;Coronella austriaca;2010-07-25;7;2010-07-25;5;ter plaatse;onbekend;onbekend;onbekend;154800.8006434335;232767.3371243617;4.43774700165;51.404587006;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
197007554;197007554;Gladde slang;Coronella austriaca;2020-07-17;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;155081.2245473154;229626.99809453823;4.4417319;51.37636;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
77048862;77048862;Gladde slang;Coronella austriaca;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;adult;Man;224586.7018561997;189233.49983526955;5.4315304753982;51.00850295828;FS7053;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
143662844;143662844;Gladde slang;Coronella austriaca;2017-09-04;9;2017-09-04;1;slachtoffer verkeer;onbekend;juveniel;onbekend;225095.9244724359;189588.5481483992;5.43885827;51.0116284;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
143662855;143662855;Gladde slang;Coronella austriaca;2017-09-04;9;2017-09-04;1;slachtoffer verkeer;onbekend;juveniel;onbekend;225062.89492428047;189633.6331037525;5.43839693;51.01203791;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
88958918;88958918;Gladde slang;Coronella austriaca;2014-10-04;10;2014-10-04;1;ter plaatse;onbekend;subadult;onbekend;225146.85536516417;189311.85193033985;5.43952703432;51.0091348135;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
143662874;143662874;Gladde slang;Coronella austriaca;2017-09-04;9;2017-09-04;1;ter plaatse;reptielenplaat;adult;Vrouw;224602.7423249341;189270.28125650808;5.43176651;51.00883149;FS7053;Houthalen - Tenhaagdoornheide - Zuid en centrum;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
75126177;75126177;Gladde slang;Coronella austriaca;2013-04-14;4;2013-04-15;1;ter plaatse;onbekend;onbekend;onbekend;154768.74011759684;232586.49901530333;4.4372838735035;51.402961957819;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op het pad kruipend richting muggepiske. Een 300-500 m van de keetheuvel.;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
78679755;78679755;Gladde slang;Coronella austriaca;2013-08-25;8;2013-08-25;5;ter plaatse;onbekend;onbekend;onbekend;154988.57403752054;233151.75032587536;4.440450668335;51.408040376161;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;981;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
