wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
40217815;40217815;Hazelworm;Anguis fragilis;2008-08-21;8;2008-08-21;1;ter plaatse;onbekend;adult;onbekend;222020.6237705442;192074.62768699136;5.3955316543579;51.034364189414;FS6756;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;lelijk toegetakeld door een kat;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
277731549;277731549;Hazelworm;Anguis fragilis;2023-06-23;6;2023-06-24;1;ter plaatse;gezien;adult;onbekend;146842.93481560764;201977.93114319537;4.323657989501953;51.12785720825195;ES9264;Schelle - Maaienhoek;Schelle;Schelle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
139290099;139290099;Hazelworm;Anguis fragilis;2017-05-31;5;2017-05-31;1;slachtoffer verkeer;gezien;adult;onbekend;169339.13702534986;219275.8890984133;4.6459347;51.2830212;FS1482;Westmalle - Trappisten;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
148308117;148308117;Hazelworm;Anguis fragilis;2004-07-23;7;2018-02-08;1;ter plaatse;onbekend;subadult;onbekend;166974.53283234438;229157.7432139283;4.612510715;51.37191347;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Bart Hoeymans;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
353204277;353204277;Hazelworm;Anguis fragilis;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;194885.0319429885;192420.51023388092;5.008735;51.040213;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248879510;248879510;Hazelworm;Anguis fragilis;2022-06-29;6;2022-07-12;1;ter plaatse;gezien;juveniel;onbekend;193899.6448936989;174304.98129325546;4.9925137;50.87745;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
241077993;241077993;Hazelworm;Anguis fragilis;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;176218.90583451325;213075.07111630496;4.744086870928057;51.22701485646103;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
160819811;160819811;Hazelworm;Anguis fragilis;2018-08-02;8;2018-08-02;1;dood;onbekend;onbekend;onbekend;171630.79310527802;216235.72489026372;4.67859707765116;51.2556141567519;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
40477293;40477293;Hazelworm;Anguis fragilis;2008-08-23;8;2008-10-02;1;ter plaatse;onbekend;onbekend;onbekend;171111.17423453977;215295.51517227013;4.6710991859436;51.247182656614;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
88229927;88229927;Hazelworm;Anguis fragilis;2014-09-25;9;2014-09-25;1;ziek/gewond;onbekend;onbekend;onbekend;166745.7043043754;212792.33913367428;4.608464;51.224827;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
160549331;160549331;Hazelworm;Anguis fragilis;2018-07-26;7;2018-07-27;1;slachtoffer verkeer;onbekend;onbekend;onbekend;185037.97569218357;187050.4897699263;4.86782312;50.99262274;FS3150;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
84635059;84635059;Hazelworm;Anguis fragilis;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;adult;onbekend;240337.51550832632;208698.18610609416;5.66074848175;51.1811992472;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
178172172;178172172;Hazelworm;Anguis fragilis;2019-08-16;8;2019-08-18;1;ter plaatse;gezien;juveniel;onbekend;171241.3227793752;215377.7681073174;4.6729679107666;51.247917175293;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
76283946;76283946;Hazelworm;Anguis fragilis;2013-04-14;4;2013-05-24;1;ter plaatse;onbekend;adult;Man;167452.5954323576;229818.1419956023;4.6194076538086;51.377834633856;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
44810466;44810466;Hazelworm;Anguis fragilis;2009-10-01;10;2009-10-02;1;ter plaatse;onbekend;subadult;onbekend;222278.1741449521;192009.889193262;5.39919018745;51.0337502199;FS6856;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op bospad;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
48194485;48194485;Hazelworm;Anguis fragilis;2010-05-23;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;175780.4453591265;212926.82803979795;4.73779975;51.2257022;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;50;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
52827284;52827284;Hazelworm;Anguis fragilis;2011-03-17;3;2011-03-17;1;ter plaatse;onbekend;onbekend;onbekend;179023.56445529277;180685.81558939812;4.78165290577;50.9357429723;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;onder hoop hout tijdens werkdag educatief natuurbeheer;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
158357000;158357000;Hazelworm;Anguis fragilis;2018-06-13;6;2018-06-13;1;ter plaatse;gezien en gehoord;onbekend;onbekend;172845.17190983912;215378.460252068;4.69593738738376;51.2478619735466;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
82450314;82450314;Hazelworm;Anguis fragilis;2014-03-16;3;2014-03-16;1;ter plaatse;onbekend;onbekend;onbekend;178409.12373111772;180370.12329500448;4.77288734168;50.9329356054;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer: Jan Wyckmans;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
210379223;210379223;Hazelworm;Anguis fragilis;2021-04-09;4;2021-04-09;1;ter plaatse;gezien;adult;onbekend;170939.66732891786;215032.34128138985;4.66862773895264;51.2448234558105;FS1678;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
218270931;218270931;Hazelworm;Anguis fragilis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;176137.2527521916;212859.28436124604;4.742902415570112;51.22507902067658;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;38;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
155796807;155796807;Hazelworm;Anguis fragilis;2018-05-03;5;2018-05-03;1;dood;gezien;adult;onbekend;215261.30730108623;191290.3485035477;5.2990365;51.02811616;FS6155;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in hooibaal gewikkeld;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
44012705;44012705;Hazelworm;Anguis fragilis;2009-07-28;7;2009-07-30;1;ter plaatse;onbekend;onbekend;onbekend;178291.68214096173;217112.27581470832;4.77407455444;51.2632038635;FS2380;Wechelderzande - Beulkbeemden;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
178172176;178172176;Hazelworm;Anguis fragilis;2019-08-16;8;2019-08-18;1;dood;onbekend;juveniel;onbekend;171240.91975740177;215378.6152743008;4.6729621887207;51.2479248046875;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;maaislachtoffer;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
108607864;108607864;Hazelworm;Anguis fragilis;2015-09-11;9;2015-09-13;1;dood;onbekend;adult;onbekend;163886.34191125445;227726.70950025693;4.56810973585;51.3591346827;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
174930126;174930126;Hazelworm;Anguis fragilis;2019-06-22;6;2019-06-22;2;dood;onbekend;juveniel;onbekend;171177.1476014888;215414.0043313913;4.67205095291138;51.2482452392578;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;maaislachtoffer;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
363374760;363374760;Hazelworm;Anguis fragilis;2025-07-17;7;2025-07-17;1;ter plaatse;gezien;adult;onbekend;185421.08272397655;208852.37710316945;4.875401496887207;51.188568115234375;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
68127771;68127771;Hazelworm;Anguis fragilis;2012-05-09;5;2012-05-09;1;ter plaatse;onbekend;onbekend;onbekend;193912.74623344783;174324.9419473242;4.99270223131;50.8776284381;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271454820;271454820;Hazelworm;Anguis fragilis;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;194344.22855414817;192308.67252849508;5.001010894775391;51.039249420166016;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
100551573;100551573;Hazelworm;Anguis fragilis;2015-04-04;4;2015-04-05;1;ter plaatse;onbekend;adult;Man;165415.3374745724;228185.9072224153;4.59007937;51.36322282;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Onder metalen plaat ;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
43530086;43530086;Hazelworm;Anguis fragilis;2009-05-07;5;2009-06-22;1;ter plaatse;onbekend;onbekend;onbekend;186238.6453043813;180553.32398685347;4.88428115845;50.9341459215;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: wegje tussen infopaneel naast hooilandje en openbare weg overstekend_ t.h.v. buitenhuisje;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
161590614;161590614;Hazelworm;Anguis fragilis;2018-08-21;8;2018-08-21;1;ter plaatse;gezien;adult;onbekend;166757.78246339655;204777.1054121284;4.60826576;51.1527821;FS1268;Kleine Netevallei (Lier/Viersel);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
225240777;225240777;Hazelworm;Anguis fragilis;2021-09-10;9;2021-09-10;1;ter plaatse;onbekend;onbekend;onbekend;176590.70119030896;212997.6777389469;4.749403421389412;51.22630218295237;FS2276;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
55518092;55518092;Hazelworm;Anguis fragilis;2011-07-04;7;2011-07-06;1;dood;onbekend;adult;onbekend;180234.5146804597;238646.2349318508;4.80371762385;51.4566461684;FT2502;  ;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;verre staat van ontbinding_ onder plastiek;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
59020269;59020269;Hazelworm;Anguis fragilis;2011-09-27;9;2011-09-27;1;slachtoffer verkeer;onbekend;juveniel;onbekend;193866.36791834247;174310.7724414477;4.99204158783;50.877504572;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gedood tijdens maaien gras aan grachtkant_Bijzonderheden locatie: wachtbekken kersbeek-Miskom_;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
40157279;40157279;Hazelworm;Anguis fragilis;2008-07-24;7;2008-07-24;1;ter plaatse;onbekend;onbekend;onbekend;184182.5631525602;174818.21351252217;4.8544979095459;50.882716938549;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ik vind hier om de paar jaar wel een maai- of verkeersslachtoffer hazelworm.;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
308923491;308923491;Hazelworm;Anguis fragilis;2024-05-10;5;2024-05-11;1;slachtoffer verkeer;gezien;adult;onbekend;212033.3225942873;212774.95739722345;5.25669193280919;51.22157608574286;FS5776;Lommel - Waaltjesbos;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
189781665;189781665;Hazelworm;Anguis fragilis;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;adult;onbekend;193841.8962171244;174345.21185111348;4.991698;50.877816;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Al het 3 de verschillend exemplaar ontdekt in mijn  tuin op 2 maanden tijd;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
277633163;277633163;Hazelworm;Anguis fragilis;2023-06-23;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;177517.4700187445;216936.07885585816;4.762969706211949;51.26165771484375;FS2380;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
108607866;108607866;Hazelworm;Anguis fragilis;2015-09-11;9;2015-09-13;1;ter plaatse;onbekend;adult;onbekend;167157.43672443315;229334.8312458666;4.61514562368;51.3734996562;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
87115695;87115695;Hazelworm;Anguis fragilis;2014-08-10;8;2014-08-11;1;dood;onbekend;onbekend;onbekend;175154.03630863;219832.1013102401;4.7293138504;51.2877955527;FS2083;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
55610163;55610163;Hazelworm;Anguis fragilis;2011-07-11;7;2011-07-11;1;slachtoffer verkeer;onbekend;onbekend;onbekend;176125.27883018163;215495.93735961244;4.74292154884;51.2487783735;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
176498646;176498646;Hazelworm;Anguis fragilis;2019-07-17;7;2019-07-18;1;ter plaatse;onbekend;onbekend;onbekend;171849.80871282972;216075.91305744;4.68172454833984;51.2541694641113;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
215418023;215418023;Hazelworm;Anguis fragilis;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;176197.65751984395;212862.12257009;4.743767278116502;51.22510178732891;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;49;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
280940596;280940596;Hazelworm;Anguis fragilis;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;188705.57357736363;189666.0003202725;4.9203383868744766;51.015899658203125;FS3453;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
145180128;145180128;Hazelworm;Anguis fragilis;2017-10-19;10;2017-10-19;1;slachtoffer verkeer;onbekend;onbekend;onbekend;181893.7987143184;220615.7408708716;4.82598804;51.29450476;FS2784;Epelaar;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
44016095;44016095;Hazelworm;Anguis fragilis;2009-07-30;7;2009-07-30;1;ter plaatse;onbekend;juveniel;onbekend;193917.3829048196;174350.3623463055;4.99277114868;50.8778565944;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met het weg graven van een hoop aarde gevonden in een pijp van een mol of woelrat.Jong dier van 20 cm;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
55754872;55754872;Hazelworm;Anguis fragilis;2011-07-19;7;2011-07-19;1;dood;onbekend;onbekend;onbekend;175401.3885944948;219457.04200107697;4.73283290863;51.2844136339;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;slachtoffer maaiwerken;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216740094;216740094;Hazelworm;Anguis fragilis;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;175922.76336622983;212648.7022801647;4.739817040237409;51.223195945404015;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;39;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
148308202;148308202;Hazelworm;Anguis fragilis;2007-04-20;4;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;166874.51252795043;229587.6406961307;4.611094656;51.37578024;FS1292;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Bart Hoeymans;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
325051559;325051559;Hazelworm;Anguis fragilis;2024-08-19;8;2024-08-19;1;ter plaatse;gezien;adult;onbekend;184163.8265186196;210749.95593088493;4.857597827911377;51.2056999206543;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216238856;216238856;Hazelworm;Anguis fragilis;2021-06-07;6;2021-06-07;1;ter plaatse;onbekend;onbekend;onbekend;176398.43431614302;212921.5178918932;4.746645609666225;51.22562648190509;FS2176;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
84760531;84760531;Hazelworm;Anguis fragilis;2014-05-23;5;2014-05-23;1;ter plaatse;onbekend;juveniel;Man;166817.4673058667;228942.7045986177;4.61024522781;51.3699853757;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
70989880;70989880;Hazelworm;Anguis fragilis;2012-09-04;9;2012-09-04;1;slachtoffer verkeer;onbekend;adult;Man;177945.35522546657;241463.0404732432;4.77100610733;51.4820777757;FT2204;  ;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
48294353;48294353;Hazelworm;Anguis fragilis;2010-05-29;5;2010-05-29;1;slachtoffer verkeer;onbekend;adult;onbekend;193829.89715880627;174337.57754475437;4.9915266037;50.8777482801;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;door grondbewerking met machine uit de grond gerukt met gevolg stuk staart van +/- 10 cm afgerukt_Bijzonderheden locatie: naast weiland;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
