wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105516430;105516430;Moerashertshooi;Hypericum elodes;;8;17/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;225694.2965091717;182509.9744716985;5.44591967;50.94792683;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
89001882;89001882;Moerashertshooi;Hypericum elodes;2014-04-10;10;5/10/2014;1;ter plaatse;onbekend;onbekend;onbekend;189348.68858632032;229229.21539034136;4.9337984249;51.3714587839;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
70845171;70845171;Moerashertshooi;Hypericum elodes;;8;28/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;226116.63583791567;182732.35662241;5.45197510226;50.9498704027;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
81740361;81740361;Moerashertshooi;Hypericum elodes;2014-04-02;2;15/02/2014;1;ter plaatse;onbekend;onbekend;onbekend;179827.8526881401;215285.49497490004;4.795931;51.246707;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
197521396;197521396;Moerashertshooi;Hypericum elodes;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226268.89589070517;182913.33089515756;5.45417928695679;50.9514770507813;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
182129667;182129667;Moerashertshooi;Hypericum elodes;2019-09-11;11;11/11/2019;1;ter plaatse;onbekend;onbekend;onbekend;226286.9527207461;182929.7225771118;5.45443964004517;50.9516220092773;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
40176674;40176674;Moerashertshooi;Hypericum elodes;2008-03-08;8;3/08/2008;1;ter plaatse;onbekend;onbekend;onbekend;189227.6003685725;229103.10808966123;4.9320459365845;51.370333664802;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
79134314;79134314;Moerashertshooi;Hypericum elodes;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;196058.81447875145;225800.66940016396;5.029711;51.340146;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
253376483;253376483;Moerashertshooi;Hypericum elodes;;8;26/08/2022;30;ter plaatse;onbekend;onbekend;onbekend;226259.10652649487;183239.6074373806;5.4541079;50.954411;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
253251040;253251040;Moerashertshooi;Hypericum elodes;;8;25/08/2022;200;ter plaatse;onbekend;onbekend;onbekend;217916.60263305815;184254.25645503213;5.335576;50.964568;FS6448;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
253046171;253046171;Moerashertshooi;Hypericum elodes;;8;22/08/2022;200;ter plaatse;onbekend;onbekend;onbekend;217919.9302765561;184241.50560276955;5.335621;50.964453;FS6448;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
171524979;171524979;Moerashertshooi;Hypericum elodes;2019-02-05;5;3/05/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184633.06928262016;191207.0901555186;4.86245012283325;51.0300102233887;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
142840667;142840667;Moerashertshooi;Hypericum elodes;;8;15/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;236556.2277998121;192237.0008582482;5.602765;51.0338333333333;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
218772159;218772159;Moerashertshooi;Hypericum elodes;2021-02-07;7;2/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;179685.8583232915;215303.7567482479;4.793899002187214;51.24687847618471;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;9.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
281864621;281864621;Moerashertshooi;Hypericum elodes;;7;25/07/2023;1;ter plaatse;onbekend;bloeiend;onbekend;179609.85820467977;215304.2928287573;4.792810646271906;51.24688720703125;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
320606911;320606911;Moerashertshooi;Hypericum elodes;;7;22/07/2024;1;ter plaatse;onbekend;bloeiend;onbekend;226198.77826955525;183204.01343583877;5.453242000000046;50.954099;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
369738039;369738039;Moerashertshooi;Hypericum elodes;;8;21/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;226165.5326202471;182749.88111971223;5.452674499722223;50.95002149972223;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
303854315;303854315;Moerashertshooi;Hypericum elodes;2024-07-04;4;8/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;226134.7818975825;182748.48975851943;5.452236655555556;50.95001303055556;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Hypericaceae;2/06/2026;2569;S;zeldzaam
257043727;257043727;Moerashertshooi;Hypericum elodes;2022-10-15;10;2022-10-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;194407.2958564314;192552.81058241703;5.00193977355957;51.0414390563965;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
364144890;364144890;Moerashertshooi;Hypericum elodes;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;bloeiend;onbekend;193944.12260228596;192597.68203907277;4.995341300964356;51.04187774658203;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
84720047;84720047;Moerashertshooi;Hypericum elodes;2014-05-22;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;230119.1229893352;218740.1163639193;5.51685333252;51.2729575467;FS7583;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Ik voeg nog een foto toe.;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
361455398;361455398;Moerashertshooi;Hypericum elodes;2025-07-07;7;2025-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;222500.83378356523;189343.6727739023;5.401834964752197;51.00975799560547;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
103377643;103377643;Moerashertshooi;Hypericum elodes;2015-06-14;6;2015-06-14;1;ter plaatse;onbekend;onbekend;onbekend;189242.9318568672;209972.21768777724;4.93018649518;51.1983861407;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
102407889;102407889;Moerashertshooi;Hypericum elodes;2015-05-19;5;2015-05-19;1;ter plaatse;onbekend;onbekend;onbekend;189474.5848548681;228401.15264108215;4.93551533;51.36400787;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
217152166;217152166;Moerashertshooi;Hypericum elodes;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;195041.665189301;192972.8949464532;5.01103639602661;51.045166015625;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
217152181;217152181;Moerashertshooi;Hypericum elodes;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;194976.48066994076;192958.32598279044;5.01010513305664;51.0450401306152;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
246993856;246993856;Moerashertshooi;Hypericum elodes;2022-06-18;6;2022-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;224671.9095999354;179559.91380955186;5.43077182769775;50.9215431213379;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
327705793;327705793;Moerashertshooi;Hypericum elodes;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;190352.25522286343;231013.38121892975;4.948409087955952;51.387424414565686;FS3594;Vennen heiden en moerassen rond Turnhout - N2000;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
361318770;361318770;Moerashertshooi;Hypericum elodes;2025-07-06;7;2025-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;197153.6972911772;189885.06975040864;5.04075288772583;51.01724243164063;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
231809429;231809429;Moerashertshooi;Hypericum elodes;2021-10-07;10;2022-01-05;1;ter plaatse;onbekend;onbekend;onbekend;228165.35953579223;219507.73886894435;5.48902654647827;51.2801246643066;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
228023679;228023679;Moerashertshooi;Hypericum elodes;2021-10-22;10;2021-10-22;1;ter plaatse;onbekend;onbekend;onbekend;191505.7103143877;197047.35210682824;4.9610809;51.0820542;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
138841697;138841697;Moerashertshooi;Hypericum elodes;2017-05-17;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;194746.18827207637;224586.288537357;5.01072472;51.32933522;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
285504885;285504885;Moerashertshooi;Hypericum elodes;2023-08-10;8;2023-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;204847.29503536655;219961.55315218773;5.154930591583252;51.286895751953125;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
199482403;199482403;Moerashertshooi;Hypericum elodes;1994-05-28;5;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;198635.01198048663;204210.5637602517;5.063775;51.145884;FS4468;Meerhout - Kruiskwacht;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139869964;139869964;Moerashertshooi;Hypericum elodes;2017-06-10;6;2017-06-11;1;ter plaatse;onbekend;onbekend;onbekend;206031.93020893505;217817.90680612065;5.17157716;51.26751534;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257043889;257043889;Moerashertshooi;Hypericum elodes;2022-10-15;10;2022-10-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;194655.63904234936;192472.18038748205;5.00547075271606;51.0406951904297;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
361199448;361199448;Moerashertshooi;Hypericum elodes;2025-06-29;6;2025-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;189639.9493887697;228467.1550959628;4.937896728515625;51.36458969116211;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;massaal veel !;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
352479283;352479283;Moerashertshooi;Hypericum elodes;2025-05-18;5;2025-05-25;1;ter plaatse;onbekend;vegetatief;onbekend;195557.60984123577;227942.1065153787;5.02278995513916;51.35943222045898;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
323621871;323621871;Moerashertshooi;Hypericum elodes;2024-08-06;8;2024-08-10;1;ter plaatse;onbekend;bloeiend;onbekend;195631.4750110606;228044.6248634672;5.023863315582275;51.360347747802734;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
371890606;371890606;Moerashertshooi;Hypericum elodes;2025-09-06;9;2025-09-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196449.7887275824;203480.67854383212;5.0324554443359375;51.13950347900391;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257043793;257043793;Moerashertshooi;Hypericum elodes;2022-10-15;10;2022-10-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;195002.0915479335;192927.99131419972;5.01046657562256;51.0447654724121;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
106051263;106051263;Moerashertshooi;Hypericum elodes;2015-09-06;9;2015-09-06;1;ter plaatse;onbekend;onbekend;onbekend;195013.10494964503;192905.430056056;5.01062083058059;51.044561821036;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
121326590;121326590;Moerashertshooi;Hypericum elodes;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189175.333149649;209931.35441846307;4.92921501238013;51.1980234487788;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
257043787;257043787;Moerashertshooi;Hypericum elodes;2022-10-15;10;2022-10-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;195005.1552088842;192948.8130009156;5.0105128288269;51.0449523925781;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
251367438;251367438;Moerashertshooi;Hypericum elodes;2022-08-04;8;2022-08-04;1;natuurlijk;veldwaarneming;onbekend;onbekend;195586.35865174435;203714.51160582065;5.02014827728271;51.141674041748;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
85740868;85740868;Moerashertshooi;Hypericum elodes;2014-06-22;6;2014-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189207.785556668;209860.4043837469;4.92967159487307;51.1973835295066;FS3473;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ik aza;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
251367453;251367453;Moerashertshooi;Hypericum elodes;2022-08-04;8;2022-08-04;1;natuurlijk;veldwaarneming;onbekend;onbekend;195343.56863575816;203730.63454851508;5.01668119430542;51.1418380737305;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
140996476;140996476;Moerashertshooi;Hypericum elodes;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;198948.75239150395;204985.41797917988;5.06836267188191;51.1528220633045;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
176706895;176706895;Moerashertshooi;Hypericum elodes;2019-07-21;7;2019-07-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;184549.17995462276;191125.4751870232;4.86124658584595;51.0292816162109;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
251783030;251783030;Moerashertshooi;Hypericum elodes;2022-08-08;8;2022-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;195697.35746289804;213547.87709638383;5.02297353744507;51.2300491333008;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;op de oever aan noord en oostkant ;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
279925428;279925428;Moerashertshooi;Hypericum elodes;2023-07-08;7;2023-07-10;30;ter plaatse;onbekend;vegetatief;onbekend;198466.04499595347;226547.55554136168;5.06435369949707;51.34666084831239;FS4390;  ;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2024-06-07;3;;7;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
123529342;123529342;Moerashertshooi;Hypericum elodes;2016-09-10;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;236535.08327055493;192232.20232091376;5.60246246614769;51.033793365238;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
106051196;106051196;Moerashertshooi;Hypericum elodes;2015-09-06;9;2015-09-06;1;ter plaatse;onbekend;onbekend;onbekend;192374.22875111632;192662.1071731728;4.97296513058245;51.0425739269704;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
277516171;277516171;Moerashertshooi;Hypericum elodes;2023-06-21;6;2023-06-22;1;ter plaatse;onbekend;onbekend;onbekend;196570.937764092;214609.49630806505;5.035615921020508;51.23952102661133;FS4278;Retie - 's Gravendel;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
327635856;327635856;Moerashertshooi;Hypericum elodes;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;onbekend;onbekend;191572.24693317013;197126.81444512212;4.962039470672607;51.082763671875;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
365371563;365371563;Moerashertshooi;Hypericum elodes;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;195518.25895184188;224220.3592944499;5.0217547;51.3259858;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;672;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
316622163;316622163;Moerashertshooi;Hypericum elodes;2024-06-27;6;2024-06-28;10;ter plaatse;onbekend;onbekend;onbekend;196930.3264305447;229400.47982999496;5.0426859855651855;51.37242889404297;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
