wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
175364017;175364017;Draadrus;Juncus filiformis;2019-06-26;6;2019-06-28;3;ter plaatse;onbekend;onbekend;onbekend;202083.05614305547;191010.44377014783;5.11115837097168;51.0269355773926;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157146544;157146544;Draadrus;Juncus filiformis;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189121.4448537904;209826.65099881124;4.92843279;51.19708601;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157146433;157146433;Draadrus;Juncus filiformis;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189275.6085051259;209902.22863480265;4.93064638;51.19775484;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
139379846;139379846;Draadrus;Juncus filiformis;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;203772.2989175754;187120.44455133472;5.1346631;50.99181554;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156162885;156162885;Draadrus;Juncus filiformis;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;190078.02275809;208626.8674082635;4.9419845;51.18623641;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161085691;161085691;Draadrus;Juncus filiformis;2018-07-30;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189399.19140046323;209541.2325198874;4.93237508;51.1945017;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171938346;171938346;Draadrus;Juncus filiformis;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184332.79394074003;208514.86709939223;4.85980367660522;51.1856002807617;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
160532072;160532072;Draadrus;Juncus filiformis;2018-07-25;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189935.155503811;209696.0686805332;4.94005898;51.19585654;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801223;156801223;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189219.25344242065;209759.68807849847;4.92982475;51.19647749;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
160532047;160532047;Draadrus;Juncus filiformis;2018-07-25;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189808.49755253;209698.02169920504;4.93824733;51.19588285;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156754307;156754307;Draadrus;Juncus filiformis;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190188.1678283023;209775.92377342845;4.94368722;51.19655672;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
358497573;358497573;Draadrus;Juncus filiformis;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189721.15859426017;209745.51655931023;4.937003135681152;51.19631576538086;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
173002227;173002227;Draadrus;Juncus filiformis;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;216101.87097632367;197995.4221585719;5.31223249435425;51.0882873535156;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172714817;172714817;Draadrus;Juncus filiformis;2019-05-20;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;185648.3582984528;209364.9220661512;4.87870264053345;51.1931610107422;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
160750390;160750390;Draadrus;Juncus filiformis;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;185722.2474602644;209320.3552424284;4.87975519;51.19275586;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270283;172270283;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185547.36353847597;208955.0992700644;4.8772177696228;51.1894836425781;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171798147;171798147;Draadrus;Juncus filiformis;2019-05-06;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;202521.2999918996;186213.7060718434;5.11671543121338;50.9837799072266;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172714790;172714790;Draadrus;Juncus filiformis;2019-05-20;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;185587.23556930176;209392.08862190132;4.87783098220825;51.1934089660645;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
247040650;247040650;Draadrus;Juncus filiformis;2022-06-21;6;2022-06-27;20;natuurlijk;veldwaarneming;bloeiend;onbekend;206649.3814479002;212034.7234108867;5.17951774597168;51.2154769897461;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
351089710;351089710;Draadrus;Juncus filiformis;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;202498.6139124185;191522.6199070681;5.117155075073242;51.03150177001953;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172920356;172920356;Draadrus;Juncus filiformis;2019-05-18;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189931.73149713367;209714.03020451684;4.94001197814941;51.1960182189941;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
219356063;219356063;Draadrus;Juncus filiformis;2021-07-07;7;2021-07-08;100;natuurlijk;veldwaarneming;bloeiend;onbekend;206652.3984579856;212033.05867450684;5.17956066131592;51.215461730957;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
213503781;213503781;Draadrus;Juncus filiformis;2021-05-12;5;2021-05-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;197512.9511468802;203159.26265522465;5.04760360717773;51.1365280151367;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
199923261;199923261;Draadrus;Juncus filiformis;2020-08-29;8;2020-09-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206644.4599257067;212033.8207731713;5.17944717407227;51.2154693603516;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;sew1 r;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
367855668;367855668;Draadrus;Juncus filiformis;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;vruchtdragend;onbekend;206655.4053479327;212018.95406025555;5.17960148604431;51.215334665133526;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-10;3;;45;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
282259675;282259675;Draadrus;Juncus filiformis;2023-07-28;7;2023-07-29;50;natuurlijk;veldwaarneming;bloeiend;onbekend;206641.64659739693;212032.09232173677;5.179406642913818;51.2154541015625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157605164;157605164;Draadrus;Juncus filiformis;2018-05-28;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;231122.49067295343;204422.33905610532;5.52802422332548;51.1441385673097;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
361098699;361098699;Draadrus;Juncus filiformis;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184719.70305245768;209132.8339346992;4.865396499633789;51.19113159179688;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
222394533;222394533;Draadrus;Juncus filiformis;2021-08-08;8;2021-08-08;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206639.66493745235;212028.9340451937;5.17937779;51.21542591;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
121328000;121328000;Draadrus;Juncus filiformis;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;180274.8884808936;208094.87910531275;4.8017315659672;51.1820525676012;FS2571;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
158135831;158135831;Draadrus;Juncus filiformis;2018-06-03;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189297.9018100008;209856.4663173016;4.93096034;51.197342;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2028-07-03;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
125877708;125877708;Draadrus;Juncus filiformis;2016-09-21;9;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;190139.307381352;209541.65853695013;4.94296230542312;51.194454497919;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2031-01-01;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
86912410;86912410;Draadrus;Juncus filiformis;2014-07-30;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;223687.9951537251;205559.1939200284;5.42202833;51.15535241;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
125877694;125877694;Draadrus;Juncus filiformis;2016-09-21;9;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;190215.5736865329;209757.98470927123;4.94407728055557;51.1963935697905;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2031-01-01;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
198568139;198568139;Draadrus;Juncus filiformis;2020-08-16;8;2020-08-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189248.62653891;209880.23573464717;4.930258;51.197559;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
278717439;278717439;Draadrus;Juncus filiformis;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;189718.46936184383;209748.46683303453;4.936964988708496;51.19634246826172;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346939822;346939822;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940731;346940731;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940195;346940195;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
359577089;359577089;Draadrus;Juncus filiformis;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206645.60317539453;212020.67602160573;5.179461479187012;51.21535110473633;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346939900;346939900;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940286;346940286;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346603326;346603326;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;189721.0615347185;209741.59841008112;4.937001317744085;51.19628055491596;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940637;346940637;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346939932;346939932;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940182;346940182;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940287;346940287;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346940624;346940624;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156588077;156588077;Draadrus;Juncus filiformis;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;189771.59236021005;209581.43945530892;4.9377066;51.19483753;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155427515;155427515;Draadrus;Juncus filiformis;2018-04-26;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;212966.73237134563;199411.50515900736;5.26773379;51.10136516;FS5863;Beverlo - Vallei van de Grote Beek - Bovenloop;Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
278381543;278381543;Draadrus;Juncus filiformis;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206649.3409400524;212026.23442301992;5.179515838623047;51.21540069580078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826087;161826087;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202810.34634018675;204237.94517247844;5.12344264984131;51.1457633972168;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
173345701;173345701;Draadrus;Juncus filiformis;2019-05-29;5;2019-05-29;1;ter plaatse;onbekend;onbekend;onbekend;217483.54071272264;198431.22700219412;5.33203172683716;51.0920448303223;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-05-29;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826088;161826088;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202808.8256139501;204233.2611627644;5.12342023849487;51.1457214355469;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826075;161826075;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202819.1723017788;204200.2622455042;5.12356328964233;51.1454238891602;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
225678884;225678884;Draadrus;Juncus filiformis;2010-06-17;6;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;241939.62002485612;197564.42094335984;5.68084183;51.08088402;FS8762;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 toef in oever_ met oa jun bul_ gly flu_ ran fla_ ali pla_ ver scut_ ach pta_ jun acut en lyth por;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826089;161826089;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202809.4489641245;204227.75013988093;5.12342834472656;51.1456718444824;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826092;161826092;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202805.4202715997;204226.8603317197;5.12337064743042;51.1456642150879;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157093720;157093720;Draadrus;Juncus filiformis;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189219.62038759224;209757.0151291201;4.92982971;51.19645344;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172200497;172200497;Draadrus;Juncus filiformis;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184674.53495554143;208778.57604290824;4.86471652984619;51.1879501342773;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171905127;171905127;Draadrus;Juncus filiformis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;184306.8525450756;208490.07980336435;4.85943031311035;51.1853790283203;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172200500;172200500;Draadrus;Juncus filiformis;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184648.31717682612;208825.5099149514;4.86434602737427;51.1883735656738;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826093;161826093;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202801.2376954789;204224.69572359044;5.12331056594849;51.1456451416016;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826097;161826097;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202797.4759300929;204223.80863669608;5.12325668334961;51.145637512207;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157545514;157545514;Draadrus;Juncus filiformis;2018-05-28;5;2018-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;231123.7073403265;204425.6002215464;5.52804233506322;51.1441677063704;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826290;161826290;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202953.1563509361;204098.49498410337;5.12546300888062;51.1444969177246;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
161826291;161826291;Draadrus;Juncus filiformis;2018-08-27;8;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;202949.497687784;204100.57972784716;5.12541103363037;51.1445159912109;FS4868;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
