wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
226623085;226623085;Hengel;Melampyrum pratense;2021-09-27;9;2021-09-29;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;228764.51059763183;188200.0156159569;5.49082803726196;50.9986610412598;FS7452;Genk - Driehoeven;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
103513727;103513727;Hengel;Melampyrum pratense;2015-06-18;6;2015-06-18;1;ter plaatse;onbekend;onbekend;onbekend;168860.61035304208;205487.7722795252;4.638357;51.159105;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
198552976;198552976;Hengel;Melampyrum pratense;2020-08-14;8;2020-08-16;1;ter plaatse;onbekend;onbekend;onbekend;172000.03743401123;216298.0930933589;4.68388986587524;51.256160736084;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
196292657;196292657;Hengel;Melampyrum pratense;2020-07-14;7;2020-07-16;1;ter plaatse;onbekend;onbekend;onbekend;180577.84280234337;215877.7875421699;4.80672168731689;51.2519912719727;FS2679;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
225228267;225228267;Hengel;Melampyrum pratense;2021-08-31;8;2021-09-09;1;ter plaatse;onbekend;onbekend;onbekend;229962.12651110548;187324.8625594182;5.50769519805908;50.9906311035156;FS7551;Genk - Hoevenzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
401101287;401101287;Hengel;Melampyrum pratense;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;216692.91363771015;198709.7966715321;5.32079839042862;51.094640354763165;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
162271346;162271346;Hengel;Melampyrum pratense;2018-08-14;8;2018-09-08;1;ter plaatse;onbekend;onbekend;onbekend;220708.96034029665;182577.1588520929;5.37499791;50.94915981;FS6646;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
224533503;224533503;Hengel;Melampyrum pratense;2021-08-31;8;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;168709.75636110143;205307.0379095068;4.636191327394421;51.157485376936975;FS1468;Kessel -Kesselse heide - Hoge Heide;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
137984256;137984256;Hengel;Melampyrum pratense;2017-05-07;5;2017-05-07;1;ter plaatse;onbekend;vegetatief;onbekend;168777.0508384917;206210.0562690413;4.6372;51.1656;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
54415061;54415061;Hengel;Melampyrum pratense;2011-05-10;5;2011-05-11;100;ter plaatse;onbekend;onbekend;onbekend;167047.38024866814;231728.4226687001;4.61367888302;51.3950158832;FS1294;  ;Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
248657771;248657771;Hengel;Melampyrum pratense;2022-07-08;7;2022-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;172084.1098512733;216394.2732017329;4.6851;51.257022;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
160235971;160235971;Hengel;Melampyrum pratense;2018-07-20;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;171998.9863356183;216292.84105589704;4.68387449;51.25611357;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
217983353;217983353;Hengel;Melampyrum pratense;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;171293.97443321592;215442.9167836439;4.6737258;51.2485008;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;105;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
227374104;227374104;Hengel;Melampyrum pratense;2021-09-29;9;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;228228.6307508129;188214.43371410668;5.48319816589355;50.9988632202148;FS7452;Genk - Driehoeven;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
143512101;143512101;Hengel;Melampyrum pratense;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217824.8391471486;186066.58012906;5.33460566;50.98086866;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
222143697;222143697;Hengel;Melampyrum pratense;2021-07-30;7;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;229414.97027055;186203.24815296475;5.49965953826904;50.9806251525879;FS7550;Genk - Bret;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
219525768;219525768;Hengel;Melampyrum pratense;2021-07-09;7;2021-07-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;172279.96205292654;216059.92258981708;4.68788480758667;51.2540092468262;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
122986366;122986366;Hengel;Melampyrum pratense;2016-08-28;8;2016-08-28;2;ter plaatse;onbekend;bloeiend;onbekend;168565.2717629497;205624.67527998704;4.6341423690319;51.16034514576;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
224533630;224533630;Hengel;Melampyrum pratense;2021-08-31;8;2021-09-02;1;ter plaatse;onbekend;bloeiend;onbekend;168724.4700741106;205279.5704473257;4.63640022277832;51.1572380065918;FS1468;Kessel -Kesselse heide - Hoge Heide;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
247209103;247209103;Hengel;Melampyrum pratense;2022-06-24;6;2022-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;172073.4733212189;216368.43404403795;4.68494606018066;51.2567901611328;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
216417741;216417741;Hengel;Melampyrum pratense;2021-06-08;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;171997.0116964681;216288.3137580017;4.683845929545068;51.25607295330576;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
139754621;139754621;Hengel;Melampyrum pratense;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;172287.11133558617;216074.97052065376;4.68798813768447;51.254144223627;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
224533463;224533463;Hengel;Melampyrum pratense;2021-08-31;8;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;168771.66402853592;205451.7033556141;4.637083711491626;51.15878369626197;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
76777919;76777919;Hengel;Melampyrum pratense;2013-06-11;6;2013-06-11;1;ter plaatse;onbekend;bloeiend;onbekend;242847.90281575284;196774.6907321252;5.6936001777649;51.073641321769;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
250978461;250978461;Hengel;Melampyrum pratense;2022-07-17;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;239902.77353880223;208379.86260795317;5.654453260150969;51.1784062794049;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
139822044;139822044;Hengel;Melampyrum pratense;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;184490.8497618204;179505.9869317403;4.85931933974676;50.9248378969751;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
163992074;163992074;Hengel;Melampyrum pratense;2018-09-26;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;220901.7304139812;182325.80758219585;5.37769221;50.94687703;FS6746;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
227374125;227374125;Hengel;Melampyrum pratense;2021-09-29;9;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;228081.26977022612;188182.93779886235;5.48109245300293;50.9986000061035;FS7452;Genk - Driehoeven;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
225228200;225228200;Hengel;Melampyrum pratense;2021-08-31;8;2021-09-09;1;ter plaatse;onbekend;onbekend;onbekend;227795.51718037948;184955.234593234;5.47633600234985;50.9696273803711;FS7349;Genk - Winterslag 1;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
118282479;118282479;Hengel;Melampyrum pratense;2016-05-10;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;158048.2703645242;218418.11444091704;4.48409058695629;51.2755805491143;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
69101042;69101042;Hengel;Melampyrum pratense;2012-06-10;6;2012-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;189395.4678585704;196280.20867690444;4.93088395881;51.0753062941;FS3559;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
199286506;199286506;Hengel;Melampyrum pratense;2020-08-28;8;2020-08-30;1;ter plaatse;onbekend;onbekend;onbekend;172075.06336366513;216367.5647632694;4.684968783091601;51.25678228689102;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
219251991;219251991;Hengel;Melampyrum pratense;2021-07-07;7;2021-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;171484.3556642331;211684.72274123505;4.67622900009155;51.214714050293;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
144639622;144639622;Hengel;Melampyrum pratense;2017-09-26;9;2017-10-02;1;ter plaatse;onbekend;onbekend;onbekend;218598.7342551076;186493.72959409188;5.34570504;50.98461697;FS6450;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
222143805;222143805;Hengel;Melampyrum pratense;2021-07-30;7;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;228661.09071771923;184875.7045103889;5.48864030838013;50.9687957763672;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
216863805;216863805;Hengel;Melampyrum pratense;2021-06-13;6;2021-06-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;245866.42967905055;198922.8162990017;5.737227;51.092455;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
139691668;139691668;Hengel;Melampyrum pratense;2017-06-07;6;2017-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;168756.06656759288;206209.98025578636;4.6369;51.1656;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
196433034;196433034;Hengel;Melampyrum pratense;2020-07-17;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;171541.58543857335;215016.56294942275;4.67724657058716;51.2446594238281;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
174530685;174530685;Hengel;Melampyrum pratense;2019-06-15;6;2019-06-16;10;ter plaatse;onbekend;onbekend;onbekend;168623.0614890994;205844.07554442625;4.63497972488403;51.1623153686523;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
177741741;177741741;Hengel;Melampyrum pratense;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;167534.12566205522;229894.8515266785;4.62058229971931;51.3785215937292;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
71012932;71012932;Hengel;Melampyrum pratense;2012-09-05;9;2012-09-06;1;ter plaatse;onbekend;onbekend;onbekend;241329.41405151808;207854.8636251446;5.6747193093;51.1734641246;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
254669866;254669866;Hengel;Melampyrum pratense;2022-09-05;9;2022-09-12;1;ter plaatse;onbekend;onbekend;onbekend;228518.92848211527;184019.21816573665;5.4864330291748;50.9611167907715;FS7448;Genk - Haasberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
146920918;146920918;Hengel;Melampyrum pratense;2017-12-22;12;2017-12-22;1;ter plaatse;onbekend;onbekend;onbekend;238687.39487407115;200216.82291663624;5.63508377;51.10523019;FS8464;  ;Meeuwen-Gruitrode;Neerglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
253241704;253241704;Hengel;Melampyrum pratense;2022-08-19;8;2022-08-25;1;ter plaatse;onbekend;onbekend;onbekend;172591.5051401878;215856.2191814473;4.692334396626588;51.25216617751914;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
227374149;227374149;Hengel;Melampyrum pratense;2021-09-29;9;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;228372.17131236583;188177.12076144945;5.48523473739624;50.9985084533691;FS7452;Genk - Driehoeven;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
352414816;352414816;Hengel;Melampyrum pratense;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;174600.38707515062;212693.1783558149;4.7208918;51.2236537;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
143453274;143453274;Hengel;Melampyrum pratense;2017-08-29;8;2017-08-29;1;ter plaatse;onbekend;onbekend;onbekend;218606.71515992307;185555.86106122844;5.34564285;50.97618611;FS6449;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
143453182;143453182;Hengel;Melampyrum pratense;2017-08-29;8;2017-08-29;1;ter plaatse;onbekend;onbekend;onbekend;218086.5962054931;185723.9566968195;5.33826901;50.97775834;FS6449;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
222143806;222143806;Hengel;Melampyrum pratense;2021-07-30;7;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;228656.5306174776;184858.2347419355;5.48857164382935;50.9686393737793;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
220785260;220785260;Hengel;Melampyrum pratense;2021-07-22;7;2021-07-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;168727.88770392927;205284.67554148287;4.63644933700562;51.157283782959;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
250466070;250466070;Hengel;Melampyrum pratense;2022-07-22;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;171620.28029868857;215612.31056547255;4.67840917311897;51.25001118154736;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
226623057;226623057;Hengel;Melampyrum pratense;2021-09-27;9;2021-09-29;1;ter plaatse;onbekend;onbekend;onbekend;228560.43123680487;188191.4161058888;5.48791933059692;50.9986114501953;FS7452;Genk - Driehoeven;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
220445767;220445767;Hengel;Melampyrum pratense;2021-07-19;7;2021-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;168450.97425140356;205001.4594204137;4.63247680664063;51.1547470092773;FS1468;Kessel -Kesselse heide - Hoge Heide;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
225227570;225227570;Hengel;Melampyrum pratense;2021-09-03;9;2021-09-09;1;ter plaatse;onbekend;onbekend;onbekend;229706.03195505097;187450.80983567145;5.50407552719116;50.9917984008789;FS7551;Genk - Hoevenzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
254669890;254669890;Hengel;Melampyrum pratense;2022-09-05;9;2022-09-12;1;ter plaatse;onbekend;onbekend;onbekend;228674.49415062607;184103.0509126196;5.48866510391235;50.9618492126465;FS7448;Genk - Haasberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
216417452;216417452;Hengel;Melampyrum pratense;2021-06-08;6;2021-06-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;171998.12112221893;216294.6896425169;4.68386220932007;51.2561302185059;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
143453283;143453283;Hengel;Melampyrum pratense;2017-08-29;8;2017-08-29;1;ter plaatse;onbekend;onbekend;onbekend;218568.8063547049;185434.2135921596;5.34508034;50.97509718;FS6449;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
