wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
300225997;300225997;Grote veldbies;Luzula sylvatica;2024-03-05;3;2024-03-05;1;ter plaatse;onbekend;onbekend;onbekend;167442.17733276114;213059.62898486663;4.6184465;51.22720879972223;FS1376;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
338032578;338032578;Grote veldbies;Luzula sylvatica;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;205703.64396904223;211438.02092029157;5.165891737910477;51.21020600956819;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
301745632;301745632;Grote veldbies;Luzula sylvatica;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;199928.85838414455;211404.8841005927;5.0832538;51.210437;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;69;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
383426679;383426679;Grote veldbies;Luzula sylvatica;2026-01-03;1;2026-01-03;1;verwilderd;onbekend;vegetatief;onbekend;158791.53807898643;223907.82176425308;4.494876;51.3249116;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
382579148;382579148;Grote veldbies;Luzula sylvatica;2025-12-19;12;2025-12-19;1;verwilderd;onbekend;onbekend;onbekend;158810.62803799854;223912.3892470924;4.495149962611111;51.32495235919445;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
389991265;389991265;Grote veldbies;Luzula sylvatica;2026-03-29;3;2026-03-29;1;verwilderd;onbekend;onbekend;onbekend;158804.52724570257;223939.08563904464;4.4950631;51.3251924;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
341858136;341858136;Grote veldbies;Luzula sylvatica;2025-03-22;3;2025-03-22;1;verwilderd;onbekend;onbekend;onbekend;158813.22276596594;223947.6535312897;4.4951880506791895;51.325269274431164;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
333950433;333950433;Grote veldbies;Luzula sylvatica;2024-11-17;11;2024-11-17;1;ter plaatse;onbekend;onbekend;onbekend;195810.19730008283;216904.15097093303;5.025014;51.2602062;FS4180;  ;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
267037678;267037678;Grote veldbies;Luzula sylvatica;2023-04-08;4;2023-04-08;1;verwilderd;onbekend;onbekend;onbekend;190275.45069504637;178980.20239855442;4.94153341278894;50.91973876953125;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
267039239;267039239;Grote veldbies;Luzula sylvatica;2023-04-08;4;2023-04-08;1;verwilderd;onbekend;onbekend;onbekend;190278.19125448415;178980.22356514446;4.941572388638687;50.91973876953125;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
267854511;267854511;Grote veldbies;Luzula sylvatica;2023-04-15;4;2023-04-15;1;ter plaatse;onbekend;onbekend;onbekend;215713.8927265209;210078.49169141613;5.3088805;51.1969334;FS6174;Lommel - Blauwe Meer eo;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;74;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
310362787;310362787;Grote veldbies;Luzula sylvatica;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;158689.09703358126;224372.1567736892;4.4934177;51.3290866;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
300249820;300249820;Grote veldbies;Luzula sylvatica;2024-03-03;3;2024-03-05;1;ter plaatse;onbekend;onbekend;onbekend;158821.9073387169;223942.18615439348;4.495312499722222;51.32522;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
352486376;352486376;Grote veldbies;Luzula sylvatica;2025-05-25;5;2025-05-25;10;verwilderd;veldwaarneming;vegetatief;onbekend;158799.26898013786;223899.5906406641;4.4949867;51.3248375;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
329401722;329401722;Grote veldbies;Luzula sylvatica;2024-09-29;9;2024-09-29;1;verwilderd;onbekend;onbekend;onbekend;155947.22923786464;235540.1905909525;4.454267299722223;51.42949759972222;FS0198;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
139727428;139727428;Grote veldbies;Luzula sylvatica;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;182752.85564658992;185792.29218753052;4.8351628;50.9814466;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
189675637;189675637;Grote veldbies;Luzula sylvatica;2020-04-25;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;188286.63881907056;183944.3890586384;4.91376924514771;50.9644966125488;FS3447;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
248190148;248190148;Grote veldbies;Luzula sylvatica;2022-07-06;7;2022-07-06;1;verwilderd;onbekend;onbekend;onbekend;234205.887982668;191419.12915236875;5.569074142933752;51.026828968199;FS8055;  ;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;11;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
116489478;116489478;Grote veldbies;Luzula sylvatica;2016-04-14;4;2016-04-14;2;ter plaatse;onbekend;bloeiend;onbekend;178523.29186351417;177214.99885324575;4.7742658853394;50.90456797767;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op schrale mosbulten in gezelschap van ruige veldbies. Een tuin met veel grote veldbies op zo'n 100 meter van deze locatie.;10;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
187937259;187937259;Grote veldbies;Luzula sylvatica;2020-04-03;4;2020-04-06;1;ter plaatse;onbekend;bloeiend;onbekend;183328.45793484588;185503.74235444985;4.843333;50.97882;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
169026193;169026193;Grote veldbies;Luzula sylvatica;2019-03-24;3;2019-03-25;1;verwilderd;onbekend;bloeiend;onbekend;177850.81516950502;219618.22535939515;4.767952;51.285749;FS2383;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in wegberm Spuydreef;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
217527879;217527879;Grote veldbies;Luzula sylvatica;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206770.4840910549;212322.99194729328;5.181296;51.218056;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
355687406;355687406;Grote veldbies;Luzula sylvatica;2025-06-10;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;182965.59571220397;185807.1883757701;4.838193534382653;50.98156843288507;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;37;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
238784815;238784815;Grote veldbies;Luzula sylvatica;2022-02-23;2;2022-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;197758.2173153445;178742.37861820962;5.04791369972222;50.9170332997222;FS4342;Kortenaken - Molenbos;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
140419903;140419903;Grote veldbies;Luzula sylvatica;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206353.83742640915;212093.8381675901;5.17529748;51.21603726;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
186340110;186340110;Grote veldbies;Luzula sylvatica;2020-03-09;3;2020-03-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154913.72891388374;234899.7024384029;4.4393992;51.423751;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
267507741;267507741;Grote veldbies;Luzula sylvatica;2023-03-27;3;2023-04-12;5;verwilderd;veldwaarneming;bloeiend;onbekend;150262.1677898747;204348.08292790595;4.372503000000052;51.14917;ES9567;Wilrijk - Groene Hoek;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
224282870;224282870;Grote veldbies;Luzula sylvatica;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;195876.8772188096;220248.18112015256;5.02639389038086;51.2902565002441;FS4184;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;tuinafval ?;8;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
176160525;176160525;Grote veldbies;Luzula sylvatica;2019-07-11;7;2019-07-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181694.3142763822;184234.8305251766;4.819954313128004;50.96750545729003;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;64;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
215553516;215553516;Grote veldbies;Luzula sylvatica;2021-05-28;5;2021-06-01;1;ter plaatse;onbekend;onbekend;onbekend;183063.6566064509;185690.70089339183;4.839579379190541;50.9805157408593;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
238784265;238784265;Grote veldbies;Luzula sylvatica;2022-04-03;4;2022-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;190302.3301733659;179051.47765092552;4.94192349972222;50.9203776;FS3642;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
215553512;215553512;Grote veldbies;Luzula sylvatica;2021-05-28;5;2021-06-01;1;ter plaatse;onbekend;onbekend;onbekend;183281.40205008764;185442.3600709196;4.842657381673197;50.97827094146142;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
116530134;116530134;Grote veldbies;Luzula sylvatica;2016-04-15;4;2016-04-15;1;verwilderd;onbekend;bloeiend;onbekend;178612.2273696939;177270.39800670743;4.7755345699989;50.905061593197;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
137771433;137771433;Grote veldbies;Luzula sylvatica;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;177100.51842671933;219574.01221674492;4.75719466;51.28538744;FS2283;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
137085943;137085943;Grote veldbies;Luzula sylvatica;2017-04-04;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183224.7830614299;185706.29540957883;4.84187517;50.9806467;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
312764211;312764211;Grote veldbies;Luzula sylvatica;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;183226.82244487092;185726.2713274099;4.841906025235873;50.98082614598893;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;21;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
265947289;265947289;Grote veldbies;Luzula sylvatica;2023-03-25;3;2023-03-25;50;verwilderd;veldwaarneming;bloeiend;onbekend;155283.8907368408;224252.05333081912;4.4445629119873;51.3280487060547;FS0087;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
100652656;100652656;Grote veldbies;Luzula sylvatica;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;206779.38038010703;212339.7696725754;5.18142595;51.21820592;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
176875058;176875058;Grote veldbies;Luzula sylvatica;2019-06-10;6;2019-07-24;10;verwilderd;veldwaarneming;bloeiend;onbekend;160828.8600113446;215892.27491989447;4.52386066;51.25283201;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
105387750;105387750;Grote veldbies;Luzula sylvatica;2015-08-13;8;2015-08-13;1;verwilderd;onbekend;onbekend;onbekend;206290.33113270364;212105.83967173935;5.17439051;51.21615133;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
86912789;86912789;Grote veldbies;Luzula sylvatica;2014-07-23;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;206302.1946314713;212110.86845277905;5.17456107;51.21619537;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
270989326;270989326;Grote veldbies;Luzula sylvatica;2023-05-06;5;2023-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;184548.7772352681;233111.7275596252;4.865248203277588;51.40666173638738;FS2996;Merksplas - Striktse Bossen;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
212486070;212486070;Grote veldbies;Luzula sylvatica;2021-05-01;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;205830.99160051503;211831.8812213326;5.16777467727661;51.2137336730957;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
121172255;121172255;Grote veldbies;Luzula sylvatica;2016-07-10;7;2016-07-10;50;ter plaatse;onbekend;onbekend;onbekend;206314.90593974647;211935.36932448857;5.1747156959027;51.214616764337;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
209655956;209655956;Grote veldbies;Luzula sylvatica;2021-03-29;3;2021-03-30;6;verwilderd;veldwaarneming;bloeiend;onbekend;159200.19438311865;217497.34405256345;4.50057419;51.26728716;FS0480;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
299054014;299054014;Grote veldbies;Luzula sylvatica;2024-02-17;2;2024-02-17;1;verwilderd;veldwaarneming;bloeiend;onbekend;166965.3936690406;229990.353328404;4.612418822944164;51.37939704154333;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
209865198;209865198;Grote veldbies;Luzula sylvatica;2021-04-01;4;2021-04-01;1;aangeplant;onbekend;onbekend;onbekend;156628.00613996718;209717.98376689013;4.46357774734497;51.1973991394043;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
116496175;116496175;Grote veldbies;Luzula sylvatica;2016-04-14;4;2016-04-14;5;verwilderd;onbekend;onbekend;onbekend;167942.7479628761;211716.3642417369;4.62554556;51.2151197;FS1375;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
302755625;302755625;Grote veldbies;Luzula sylvatica;2024-04-01;4;2024-04-01;10;ter plaatse;onbekend;onbekend;onbekend;171438.94299078593;215246.167135288;4.675790309906006;51.246726989746094;FS1678;Zoersel - Heiblok;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
209865216;209865216;Grote veldbies;Luzula sylvatica;2021-04-01;4;2021-04-01;10;aangeplant;onbekend;onbekend;onbekend;156604.37184865656;209563.8965327712;4.46323680877686;51.1960144042969;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Aanplant en verwildering;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
116958774;116958774;Grote veldbies;Luzula sylvatica;2016-04-25;4;2016-04-25;1;verwilderd;onbekend;onbekend;onbekend;160309.98281004946;202369.5177675085;4.51604279;51.13129267;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
120502108;120502108;Grote veldbies;Luzula sylvatica;2016-06-29;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206298.03267204383;212106.4406766081;5.17450082;51.21615598;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
268472059;268472059;Grote veldbies;Luzula sylvatica;2023-04-21;4;2023-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;200858.7261438254;226741.1472724434;5.098719120025635;51.34819412231445;FS4690;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
100972246;100972246;Grote veldbies;Luzula sylvatica;2015-04-15;4;2015-04-15;1;verwilderd;onbekend;bloeiend;onbekend;157671.5412334956;215899.1145620523;4.47863828391;51.2529443829;FS0378;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
233582275;233582275;Grote veldbies;Luzula sylvatica;2022-02-08;2;2022-02-10;1;onbekend;veldwaarneming;onbekend;onbekend;158682.42353359726;224369.56601513736;4.49332189559937;51.3290634155273;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
169736334;169736334;Grote veldbies;Luzula sylvatica;2019-04-07;4;2019-04-07;50;verwilderd;veldwaarneming;bloeiend;onbekend;160813.3994827303;215853.0202138117;4.52363804;51.25247947;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
233583064;233583064;Grote veldbies;Luzula sylvatica;2022-02-08;2;2022-02-10;1;ter plaatse;onbekend;onbekend;onbekend;158758.0972129285;224306.00742241557;4.494406;51.328491;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
78658220;78658220;Grote veldbies;Luzula sylvatica;2013-08-25;8;2013-08-25;1;verwilderd;onbekend;onbekend;onbekend;187195.21778683912;196848.25719495863;4.899548;51.080558;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
116172743;116172743;Grote veldbies;Luzula sylvatica;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;157675.8408522497;215905.30871207823;4.4787;51.253;FS0378;Schoten - Asbroek;Schoten;Schoten;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
52937016;52937016;Grote veldbies;Luzula sylvatica;2011-03-23;3;2011-03-23;5;verwilderd;onbekend;bloeiend;onbekend;187531.7073762124;196952.1393219205;4.9043604;51.08147001;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op 2 verschillende plekken in het gebied gevonden. 3 op de eerste plek en 2 op de tweede plek;100;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
139628639;139628639;Grote veldbies;Luzula sylvatica;2017-06-05;6;2017-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;206762.55466955065;212339.51276392024;5.18118510693578;51.2182052672893;FS5276;BW025 Taploop Mol Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
210343754;210343754;Grote veldbies;Luzula sylvatica;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;164410.56812155715;232645.7643199852;4.575833;51.403333;FS0995;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
190162046;190162046;Grote veldbies;Luzula sylvatica;2020-04-30;4;2020-05-01;10;onbekend;onbekend;onbekend;onbekend;163984.31360176092;231647.22450055;4.569669;51.394369;FS0994;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
120215962;120215962;Grote veldbies;Luzula sylvatica;2016-06-14;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;211487.03732586457;180480.20714016815;5.24342395;50.93136195;FS5744;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
108857270;108857270;Grote veldbies;Luzula sylvatica;2015-09-22;9;2015-09-23;1;verwilderd;onbekend;onbekend;onbekend;218457.10368996128;190294.91771612785;5.3444;51.0188;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
176202541;176202541;Grote veldbies;Luzula sylvatica;2019-07-11;7;2019-07-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181694.3142763822;184234.8305251766;4.819954313128004;50.96750545729003;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;64;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
