wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
71675211;71675211;Veelbloemige veldbies;Luzula multiflora;2012-10-14;10;2012-10-15;1;ter plaatse;onbekend;onbekend;onbekend;189445.3596861705;174955.87018272746;4.92929609809;50.883620617567;FS3538;Zevenhoek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
72019018;72019018;Veelbloemige veldbies;Luzula multiflora;2012-11-05;11;2012-11-05;1;ter plaatse;onbekend;onbekend;onbekend;178438.24889602335;188841.4097069949;4.773960371801;51.009082978861;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
78214305;78214305;Veelbloemige veldbies;Luzula multiflora;2013-08-06;8;2013-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207180.56229822847;174551.45739797223;5.1812446117401;50.878509859517;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
69298274;69298274;Veelbloemige veldbies;Luzula multiflora;2012-06-20;6;2012-06-20;1;ter plaatse;onbekend;onbekend;onbekend;188183.82889366377;177346.10327889957;4.91161823273;50.9051911276;FS3441;Meensel - Zilverberg;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
75679880;75679880;Veelbloemige veldbies;Luzula multiflora;2013-05-02;5;2013-05-03;1;ter plaatse;onbekend;onbekend;onbekend;201029.1522536824;184603.4360073153;5.0952424038339;50.969438930514;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;679;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
79620990;79620990;Veelbloemige veldbies;Luzula multiflora;2013-10-07;10;2013-10-08;1;ter plaatse;onbekend;onbekend;onbekend;178707.08546770585;183051.15651208907;4.77733612061;50.957021054;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
155260025;155260025;Veelbloemige veldbies;Luzula multiflora;2018-04-19;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187123.55965894763;180854.8077298421;4.8969;50.9368;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
159036487;159036487;Veelbloemige veldbies;Luzula multiflora;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;179999.71597261095;184955.24436450936;4.79588963;50.97407151;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
87493742;87493742;Veelbloemige veldbies;Luzula multiflora;2014-08-22;8;2014-08-26;1;ter plaatse;onbekend;onbekend;onbekend;226576.4608590101;188437.64663342945;5.45971155167;51.0010901657;FS7252;  ;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
87493903;87493903;Veelbloemige veldbies;Luzula multiflora;2014-08-22;8;2014-08-26;1;ter plaatse;onbekend;onbekend;onbekend;227095.85282229973;188356.6686909748;5.46709299088;51.0002934563;FS7352;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
42950574;42950574;Veelbloemige veldbies;Luzula multiflora;2009-05-03;5;2009-05-12;1;ter plaatse;onbekend;onbekend;onbekend;196298.38435499396;202986.9624635065;5.03022930566;51.13507796;FS4266;Meerhout - Keyfheide;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
48142322;48142322;Veelbloemige veldbies;Luzula multiflora;2010-05-22;5;2010-05-22;5;ter plaatse;onbekend;bloeiend;onbekend;205454.19276814588;211451.1793865487;5.16232430935;51.2103483138;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
54678819;54678819;Veelbloemige veldbies;Luzula multiflora;2011-05-21;5;2011-05-24;5;ter plaatse;onbekend;onbekend;onbekend;205455.40929965515;211442.59261526357;5.1623404026;51.2102710197;FS5175;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
203343684;203343684;Veelbloemige veldbies;Luzula multiflora;2020-11-04;11;2020-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;223629.9279336396;194217.3829023056;5.41890430450439;51.0534210205078;FS6958;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
199612481;199612481;Veelbloemige veldbies;Luzula multiflora;2020-08-18;8;2020-09-05;1;ter plaatse;onbekend;onbekend;onbekend;184497.11811597788;183208.7617353061;4.859757218514439;50.95812201970346;FS3046;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
203343369;203343369;Veelbloemige veldbies;Luzula multiflora;2020-11-04;11;2020-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;223613.8089256453;194501.09141677804;5.41873168945313;51.0559730529785;FS6958;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
202266915;202266915;Veelbloemige veldbies;Luzula multiflora;2020-10-21;10;2020-10-26;1;ter plaatse;onbekend;onbekend;onbekend;223055.5633216769;193661.3333682744;5.410602148627313;51.04849599306569;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
202266901;202266901;Veelbloemige veldbies;Luzula multiflora;2020-10-21;10;2020-10-26;1;ter plaatse;onbekend;onbekend;onbekend;223044.84056242468;193794.95375386905;5.410476000984581;51.04969833516613;FS6858;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
202266847;202266847;Veelbloemige veldbies;Luzula multiflora;2020-10-21;10;2020-10-26;1;ter plaatse;onbekend;onbekend;onbekend;223076.10631184245;193712.5022794092;5.4109053220650285;51.04895330970273;FS6858;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
199612509;199612509;Veelbloemige veldbies;Luzula multiflora;2020-08-18;8;2020-09-05;1;ter plaatse;onbekend;onbekend;onbekend;184544.76725533896;182934.32357498817;4.860409498219248;50.95565225002445;FS3046;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
123251596;123251596;Veelbloemige veldbies;Luzula multiflora;2016-09-03;9;2016-09-03;1;ter plaatse;onbekend;onbekend;onbekend;208209.1937820016;214795.44110931733;5.20228365794217;51.2401344396027;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
103043291;103043291;Veelbloemige veldbies;Luzula multiflora;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;203608.285093731;204669.2647615336;5.13490844426;51.1495666525;FS4968;Balen - Griesbroek - Grasland 1;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
132535217;132535217;Veelbloemige veldbies;Luzula multiflora;2016-11-29;11;2016-11-29;1;ter plaatse;onbekend;onbekend;onbekend;181679.24549758303;181464.09839397203;4.8195;50.9426;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
132535209;132535209;Veelbloemige veldbies;Luzula multiflora;2016-11-29;11;2016-11-29;1;ter plaatse;onbekend;onbekend;onbekend;181918.5562560081;184847.45075378288;4.8232;50.973;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
122368574;122368574;Veelbloemige veldbies;Luzula multiflora;2016-08-11;8;2016-08-11;1;ter plaatse;onbekend;onbekend;onbekend;221072.75414848383;197617.37761845623;5.3831;51.0843;FS6661;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
120720458;120720458;Veelbloemige veldbies;Luzula multiflora;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;186008.95985671185;180413.12823785652;4.881;50.9329;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
120720428;120720428;Veelbloemige veldbies;Luzula multiflora;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;185026.1746977245;180206.1890074946;4.867;50.9311;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
124043936;124043936;Veelbloemige veldbies;Luzula multiflora;2016-09-22;9;2016-09-26;1;ter plaatse;onbekend;onbekend;onbekend;157544.07944340282;224816.88063565549;4.477;51.3331;FS0287;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
123892313;123892313;Veelbloemige veldbies;Luzula multiflora;2016-09-21;9;2016-09-21;1;ter plaatse;onbekend;onbekend;onbekend;191947.34364580788;189368.53339524195;4.9665;51.013;FS3753;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
215346833;215346833;Veelbloemige veldbies;Luzula multiflora;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;196092.75621933496;224112.45441481285;5.02998208999634;51.3249702453613;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
180055142;180055142;Veelbloemige veldbies;Luzula multiflora;2019-09-20;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;181263.07714032364;185068.7689465331;4.81388664245605;50.975025177002;FS2748;Gelrode - Eikelberg;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
180055085;180055085;Veelbloemige veldbies;Luzula multiflora;2019-09-23;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;181992.1819378761;184962.86028530265;4.82425832748413;50.9740333557129;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
190513998;190513998;Veelbloemige veldbies;Luzula multiflora;2020-05-05;5;2020-05-05;1;ter plaatse;onbekend;onbekend;onbekend;197987.82713910783;211652.323885628;5.05551147460938;51.2128257751465;FS4375;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
158832154;158832154;Veelbloemige veldbies;Luzula multiflora;2018-06-22;6;2018-06-22;1;ter plaatse;onbekend;onbekend;onbekend;194053.596817161;225726.2308409093;5.00092810232047;51.3396340753118;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
354620557;354620557;Veelbloemige veldbies;Luzula multiflora;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;199204.25045661905;211036.19615873788;5.072835;51.2071855;FS4474;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
181743127;181743127;Veelbloemige veldbies;Luzula multiflora;2019-10-30;10;2019-10-30;20;ter plaatse;veldwaarneming;onbekend;onbekend;179282.340188182;181888.4771491075;4.78543043136597;50.9465408325195;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
181743123;181743123;Veelbloemige veldbies;Luzula multiflora;2019-10-30;10;2019-10-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179329.73761893934;181909.96221331783;4.7861065864563;50.9467315673828;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
178235705;178235705;Veelbloemige veldbies;Luzula multiflora;2019-08-19;8;2019-08-20;1;ter plaatse;onbekend;onbekend;onbekend;226258.40669206931;183249.498997923;5.4541;50.9545;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
182631617;182631617;Veelbloemige veldbies;Luzula multiflora;2019-11-19;11;2019-11-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;181637.928007159;183956.629535378;4.81912755966187;50.9650077819824;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
182631631;182631631;Veelbloemige veldbies;Luzula multiflora;2019-11-19;11;2019-11-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;181572.64673054803;184320.34500329383;4.81822967529297;50.9682807922363;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
102212581;102212581;Veelbloemige veldbies;Luzula multiflora;2015-05-13;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;192842.53048144028;177783.7582895374;4.9779;50.9088;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
102212579;102212579;Veelbloemige veldbies;Luzula multiflora;2015-05-13;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;192886.7406344906;177539.37944012508;4.9785;50.9066;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
102212567;102212567;Veelbloemige veldbies;Luzula multiflora;2015-05-13;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;193140.58583568296;177463.59999642614;4.9821;50.9059;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
102910905;102910905;Veelbloemige veldbies;Luzula multiflora;2015-06-01;6;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;188944.15074003884;187431.70985675417;4.9235;50.9958;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
104181506;104181506;Veelbloemige veldbies;Luzula multiflora;2015-07-09;7;2015-07-10;1;ter plaatse;onbekend;onbekend;onbekend;215709.1366403853;189514.09779208247;5.3051;51.0121;FS6153;Laambeekvallei - Oost - Laambroeken-West (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
109530525;109530525;Veelbloemige veldbies;Luzula multiflora;2015-10-20;10;2015-10-20;1;ter plaatse;onbekend;onbekend;onbekend;215325.33896337025;188218.71225384064;5.2994;51.0005;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
102885983;102885983;Veelbloemige veldbies;Luzula multiflora;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189498.9030507976;187413.6393259605;4.9314;50.9956;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
109705660;109705660;Veelbloemige veldbies;Luzula multiflora;2015-10-27;10;2015-10-27;1;ter plaatse;onbekend;onbekend;onbekend;215946.5528422887;187392.13149149064;5.3081;50.993;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
110705760;110705760;Veelbloemige veldbies;Luzula multiflora;2015-11-18;11;2015-11-24;1;ter plaatse;onbekend;onbekend;onbekend;182446.5682337242;184650.469277055;4.8307;50.9712;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
105556620;105556620;Veelbloemige veldbies;Luzula multiflora;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;218314.87211793067;189903.65320135653;5.3423;51.0153;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
105556585;105556585;Veelbloemige veldbies;Luzula multiflora;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;217903.49681638565;189698.01118546445;5.3364;51.0135;FS6353;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
105503072;105503072;Veelbloemige veldbies;Luzula multiflora;2015-08-17;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;217318.23937078944;189367.77006723825;5.328;51.0106;FS6353;Laambeekvallei - Oost;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
105501237;105501237;Veelbloemige veldbies;Luzula multiflora;2015-08-17;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;217302.36272869847;188967.045154308;5.3277;51.007;FS6353;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
327785758;327785758;Veelbloemige veldbies;Luzula multiflora;2024-09-09;9;2024-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;226174.11215601367;206402.91280311067;5.457736015319824;51.16261291503906;FS7170;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
61826308;61826308;Veelbloemige veldbies;Luzula multiflora;2011-11-19;11;2011-11-19;1;ter plaatse;onbekend;onbekend;onbekend;197415.3552572805;186055.2994015496;5.0439848216;50.9827963069;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;382;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
56208199;56208199;Veelbloemige veldbies;Luzula multiflora;2011-08-13;8;2011-08-13;1;ter plaatse;onbekend;onbekend;onbekend;189781.5462362994;174166.58348128852;4.93398785591;50.8765026478;FS3637;Zevenhoek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
