wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
342946510;342946510;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-01;4;2025-04-01;1;natuurlijk;onbekend;onbekend;onbekend;193795.05673278804;179878.58285954408;4.9916928;50.92755929972222;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
239152523;239152523;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;232916.4826795272;205167.96295639596;5.55382680892944;51.1505851745605;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594770;136594770;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;230687.01331121643;203403.84021036795;5.52157602;51.13504571;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
88006195;88006195;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-09-12;9;2014-09-15;1;ter plaatse;onbekend;onbekend;onbekend;224471.7215116551;188461.961842116;5.42973518372;51.0015830384;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594765;136594765;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;230652.78286283155;203348.6687694583;5.52107479;51.13455463;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342944955;342944955;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-01;4;2025-04-01;1;natuurlijk;onbekend;onbekend;onbekend;193795.1569309896;179878.372331311;4.9916942;50.92755739972222;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594739;136594739;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;230666.96554222825;203524.3397560604;5.52131637;51.13613151;FS7667;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
53690944;53690944;Paarbladig goudveil;Chrysosplenium oppositifolium;2011-04-21;4;2011-04-21;50;ter plaatse;onbekend;onbekend;onbekend;175199.78561893234;212719.30460126884;4.72947338651;51.2238626191;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
64311904;64311904;Paarbladig goudveil;Chrysosplenium oppositifolium;2012-04-10;4;2012-04-10;1;ter plaatse;onbekend;onbekend;onbekend;231113.28043757047;204305.19955192227;5.52786648273;51.1430870627;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594734;136594734;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;230978.38358663727;204160.56015418377;5.52590689;51.14180603;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136413817;136413817;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230663.87215630565;202934.55704779364;5.52114133;51.13083121;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136413760;136413760;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230661.1014010501;203120.08843408525;5.52114291;51.13249908;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
236881525;236881525;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-05;4;2022-04-05;1;ter plaatse;onbekend;onbekend;onbekend;175055.44244494426;213213.3943013921;4.727441483687296;51.228309924807846;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594716;136594716;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;231016.58594997035;204163.0775868064;5.52645326;51.1418233;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
345318339;345318339;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;175023.36219914397;213232.7916862648;4.726983584627225;51.2284856681298;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594688;136594688;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;231475.6963982644;204654.42093576305;5.53312286;51.14617471;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136594678;136594678;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;231431.9662384436;204662.91651985145;5.53249992;51.14625723;FS7769;Abeekvallei Ellikom;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136714166;136714166;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;232276.0734812917;205034.8568260437;5.54464526;51.14948045;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
82721690;82721690;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-03-25;3;2014-03-25;1;ter plaatse;onbekend;onbekend;onbekend;175025.98964218673;213215.48533056024;4.72702;51.22833;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136413772;136413772;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230723.42427312976;203054.91449308305;5.52201869;51.13190462;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136326651;136326651;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-05;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;230125.5253859448;202154.01561291888;5.51327962;51.12389088;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136326629;136326629;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-05;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;230270.8295965735;202272.30377840623;5.51538094;51.12493385;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
77109134;77109134;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-06-20;6;2013-06-25;1;ter plaatse;onbekend;onbekend;onbekend;175039.67366445245;213198.0728107728;4.7272146865726;51.228172897053;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
391599603;391599603;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-04-07;4;2026-04-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;175018.21191908803;213236.5240932424;4.72691011428833;51.22851943969727;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
345815622;345815622;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-18;4;2025-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175021.94657104876;213235.69332474843;4.726963520050049;51.228511810302734;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
253665248;253665248;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-08-30;8;2022-08-30;1001;ter plaatse;onbekend;onbekend;onbekend;230572.46556789527;202849.68639976904;5.51981687545776;51.1300811767578;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
170697639;170697639;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-18;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223973.7299377985;188410.69150471967;5.422631000000024;51.001186;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136714206;136714206;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;232745.02007534975;205061.11996626292;5.55135229;51.14964951;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136714172;136714172;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;232661.27002813143;205161.4549749624;5.55017836;51.15056326;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
96322758;96322758;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-12-01;12;2014-12-03;1;ter plaatse;onbekend;onbekend;onbekend;223011.7148418415;188004.09249513783;5.40884613991;50.9976534146;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136413684;136413684;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230621.75682958536;202969.03262316625;5.5205474;51.13114694;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136413693;136413693;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230653.5732587803;203081.02789260447;5.52102671;51.13214907;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389665820;389665820;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-26;3;2026-03-26;50;ter plaatse;veldwaarneming;vegetatief;onbekend;184413.40648269965;181509.0488231387;4.858406018747081;50.94284820174135;FS3045;Houwaart - Houwaartse berg;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
300196181;300196181;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-04;3;2024-03-04;100;ter plaatse;onbekend;vegetatief;onbekend;223698.0609081761;188404.89201522805;5.4187030000000505;51.001169;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
157605176;157605176;Paarbladig goudveil;Chrysosplenium oppositifolium;2018-05-28;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;231169.4008717569;204429.33298064768;5.5286960389341;51.144194836862;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267936744;267936744;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;231071.61725278737;204262.4096091744;5.527261666666667;51.14270833333333;FS7668;  ;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;43;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
43157065;43157065;Paarbladig goudveil;Chrysosplenium oppositifolium;2009-05-21;5;2009-05-26;1;ter plaatse;onbekend;onbekend;onbekend;175111.2574984299;213220.1464695837;4.7282409668;51.2283681843;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
47006465;47006465;Paarbladig goudveil;Chrysosplenium oppositifolium;2010-03-26;3;2010-03-26;1000;ter plaatse;onbekend;onbekend;onbekend;175054.32538454875;213214.5884149531;4.72742557526;51.2283207064;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
190766361;190766361;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-07;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;231095.75928168572;204321.2150365468;5.52761971950531;51.1432334623861;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
44251203;44251203;Paarbladig goudveil;Chrysosplenium oppositifolium;2009-08-02;8;2009-08-16;1;ter plaatse;onbekend;onbekend;onbekend;175055.95716087538;213187.1385875037;4.72744703293;51.2280739093;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
48175867;48175867;Paarbladig goudveil;Chrysosplenium oppositifolium;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175019.85818936044;213212.9267499605;4.7269320488;51.2283072692;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
75639973;75639973;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-04-11;4;2013-05-01;1;ter plaatse;onbekend;onbekend;onbekend;236840.79538589044;192646.10435486585;5.6069185584784;51.037467647205;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
101842302;101842302;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-05-04;5;2015-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;230584.04758926327;202840.55753461085;5.51998028700573;51.1299975151482;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
340107083;340107083;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-02;3;2025-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;157960.29692551476;231881.23454404343;4.483128849868422;51.396587656731846;FS0394;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
302216503;302216503;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-27;3;2024-03-27;1;ter plaatse;onbekend;onbekend;onbekend;232924.1746054694;205162.5921039842;5.5539355;51.1505358;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
102309622;102309622;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-05-16;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;236809.1807896976;192579.5038933782;5.60645205;51.0368738;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
192035638;192035638;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-14;5;2020-05-22;30;ter plaatse;onbekend;onbekend;onbekend;175042.67332825236;213213.29986793268;4.72725868225098;51.2283096313477;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
192035636;192035636;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-14;5;2020-05-22;100;ter plaatse;onbekend;onbekend;onbekend;175053.64669009077;213217.17264242936;4.72741603851318;51.2283439636231;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
132644442;132644442;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-12-01;12;2016-12-04;1;ter plaatse;onbekend;onbekend;onbekend;237804.5503407604;193656.1170985065;5.6209;51.0464;FS8358;Opglabbeek - Hoolven;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
187348092;187348092;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;230976.28036330335;204169.8034748528;5.5258789;51.141889399722224;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
116321398;116321398;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-04-09;4;2016-04-10;13;ter plaatse;onbekend;onbekend;onbekend;236875.114515245;192663.0196930291;5.60741181;51.03761453;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
355520202;355520202;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;232926.349013415;205160.52390950263;5.5539661;51.1505169;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
340695919;340695919;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-09;3;2025-03-09;1;ter plaatse;onbekend;onbekend;onbekend;167730.82066120146;229765.58129356708;4.6234008;51.3773537;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
116321401;116321401;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-04-09;4;2016-04-10;13;ter plaatse;onbekend;onbekend;onbekend;236883.37424465455;192665.1436149478;5.60753006;51.03763238;FS8257;Opglabbeek - Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
116153918;116153918;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175076.6656234356;213288.93496714905;4.72775054;51.22898798;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
116153925;116153925;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-04-05;4;2016-04-06;1001;ter plaatse;onbekend;onbekend;onbekend;175053.02504926562;213208.08626872767;4.72740651;51.22826232;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
143039301;143039301;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-08-15;8;2017-08-20;10;ter plaatse;onbekend;onbekend;onbekend;238757.37381684096;194723.017861018;5.63474473;51.05584363;FS8459;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
239286398;239286398;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-26;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;232916.4826795272;205167.96295639596;5.55382680892944;51.1505851745605;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
170743669;170743669;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;223962.42730644543;188415.64880956523;5.422470999999973;51.001232;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
341030642;341030642;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-13;3;2025-03-13;100;ter plaatse;onbekend;onbekend;onbekend;175056.06222913193;213227.3701493889;4.727451324462891;51.22843551635742;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
140209154;140209154;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;230534.1892227877;202547.9923113957;5.51920333333333;51.127375;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136770539;136770539;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-15;1001;ter plaatse;onbekend;onbekend;onbekend;232824.2231597022;205157.7487804769;5.5525061;51.15050661;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136770568;136770568;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-12;4;2017-04-15;51;ter plaatse;onbekend;onbekend;onbekend;232677.7529688633;205173.6284362879;5.55041667;51.15067031;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
