wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
159016449;159016449;Eikenpage;Favonius quercus;2018-06-25;6;2018-06-26;1;ter plaatse;onbekend;imago;onbekend;149993.9971994989;206348.73929638971;4.36867072;51.16715319;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159241689;159241689;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;1;ter plaatse;gezien;imago;onbekend;180982.00270688528;218977.99162117764;4.81277623213828;51.2798345088959;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159016432;159016432;Eikenpage;Favonius quercus;2018-06-25;6;2018-06-26;1;ter plaatse;onbekend;imago;onbekend;150129.7871559494;206405.2605697969;4.37061211;51.16766121;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
86774263;86774263;Eikenpage;Favonius quercus;2014-07-30;7;2014-07-30;1;ter plaatse;onbekend;imago;onbekend;158513.5561511586;192993.0992230093;4.49015915383;51.0470391558;FS0456;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in de mottenbak;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69841423;69841423;Eikenpage;Favonius quercus;2012-07-18;7;2012-07-18;1;ter plaatse;onbekend;imago;onbekend;194240.04110146628;224395.0964085432;5.00344;51.327656;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159016384;159016384;Eikenpage;Favonius quercus;2018-06-25;6;2018-06-26;2;ter plaatse;onbekend;imago;onbekend;150316.7233155397;206466.33450838085;4.37328479;51.16821009;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
142156593;142156593;Eikenpage;Favonius quercus;2017-07-28;7;2017-07-28;1;dood;onbekend;imago;onbekend;213580.75592273023;210270.70884032547;5.2784;51.1989;FS5974;Lommel - Balimgronden;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373382;160373382;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;imago;onbekend;162609.6927342522;189311.79755299076;4.54844285;51.01387298;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159241696;159241696;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;2;ter plaatse;gezien;imago;onbekend;181263.5668493302;219428.9163987357;4.81685042381287;51.2838721973822;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
85598975;85598975;Eikenpage;Favonius quercus;2014-06-16;6;2014-06-19;1;ter plaatse;onbekend;imago;onbekend;175025.58061324668;213075.82227609865;4.72700448;51.22707469;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-06-16;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373389;160373389;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;2;ter plaatse;onbekend;imago;onbekend;162421.04209837815;189320.80092428625;4.54575489;51.013958;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373381;160373381;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;imago;onbekend;162574.81041150654;189028.22649353184;4.54793599;51.01132471;FS0852;Bonheiden - Mispeldonk - Suyssels;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
279774877;279774877;Eikenpage;Favonius quercus;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;183817.5284689188;209923.90709763116;4.852565765380859;51.19829559326172;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197464801;197464801;Eikenpage;Favonius quercus;2020-07-31;7;2020-07-31;1;ter plaatse;onbekend;onbekend;onbekend;155092.72279058775;228082.29290472905;4.44187498092651;51.362476348877;FS0091;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373379;160373379;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;imago;onbekend;162556.04446597988;188984.6925618993;4.54766709;51.01093379;FS0852;Bonheiden - Mispeldonk - Suyssels;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373385;160373385;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;imago;onbekend;162543.61949253344;189278.458160121;4.54750016;51.01357473;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196034293;196034293;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-12;2;ter plaatse;onbekend;imago;onbekend;181113.67998424591;219205.8735193964;4.81468296051025;51.2818756103516;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159329578;159329578;Eikenpage;Favonius quercus;2018-07-01;7;2018-07-01;1;ter plaatse;gezien;imago;onbekend;163473.07311144902;210326.92817018557;4.56152617000043;51.2027528928593;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
315315434;315315434;Eikenpage;Favonius quercus;2024-06-20;6;2024-06-20;4;ter plaatse;onbekend;imago;onbekend;158087.45528891325;218266.75075438895;4.484648704528809;51.27421951293945;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
250587278;250587278;Eikenpage;Favonius quercus;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;imago;onbekend;155114.67836896348;228080.61706025992;4.44219017028809;51.3624610900879;FS0091;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;6;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40152130;40152130;Eikenpage;Favonius quercus;2008-07-20;7;2008-07-21;2;ter plaatse;onbekend;imago;onbekend;223170.82453836236;202705.38969711587;5.4140624572139;51.129768844869;FS6867;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159016531;159016531;Eikenpage;Favonius quercus;2018-06-25;6;2018-06-26;1;ter plaatse;onbekend;imago;onbekend;149920.7897520836;205867.14044273365;4.36762413;51.1628243;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
175929325;175929325;Eikenpage;Favonius quercus;2019-07-07;7;2019-07-07;3;ter plaatse;gezien;imago;onbekend;168609.72988942632;205269.3683429044;4.63475964;51.15715002;FS1468;Kessel -Kesselse heide - Hoge Heide;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70156726;70156726;Eikenpage;Favonius quercus;2012-08-01;8;2012-08-01;1;ter plaatse;onbekend;imago;onbekend;167651.88411887668;209895.15925177;4.621294;51.198759;FS1373;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
113256705;113256705;Eikenpage;Favonius quercus;2015-12-19;12;2015-12-20;1;ter plaatse;onbekend;ei;onbekend;158566.7125523348;216721.7321982747;4.4914795;51.2603256;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159016510;159016510;Eikenpage;Favonius quercus;2018-06-25;6;2018-06-26;1;ter plaatse;onbekend;imago;onbekend;149480.344735135;205957.4919404043;4.36132764;51.16363624;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
120546849;120546849;Eikenpage;Favonius quercus;2016-07-01;7;2016-07-01;1;ter plaatse;onbekend;imago;onbekend;158265.47485919573;218271.9492079625;4.4871997824521;51.274263698173;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159016493;159016493;Eikenpage;Favonius quercus;2018-06-25;6;2018-06-26;1;ter plaatse;onbekend;imago;onbekend;149730.79216401596;206347.15074964703;4.36490773;51.16713887;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
98957979;98957979;Eikenpage;Favonius quercus;2015-03-12;3;2015-03-12;1;ter plaatse;onbekend;ei;onbekend;185507.4289596608;209172.37629796655;4.87666786;51.19143905;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-03-12;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373402;160373402;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;imago;onbekend;162535.92026365298;189785.60123870987;4.5474079;51.01813362;FS0852;  ;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160373399;160373399;Eikenpage;Favonius quercus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;imago;onbekend;162390.7201708196;189769.0250187898;4.54533805;51.01798775;FS0852;  ;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159225293;159225293;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;2;ter plaatse;onbekend;onbekend;onbekend;155093.4270139526;228080.33466699533;4.44188506342471;51.3624587422237;FS0091;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
276100026;276100026;Eikenpage;Favonius quercus;2023-06-11;6;2023-06-12;1;ter plaatse;onbekend;imago;onbekend;189457.7000580741;210055.8712726105;4.933268070220947;51.19912338256836;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
175066381;175066381;Eikenpage;Favonius quercus;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;imago;onbekend;150818.53453283236;204689.72830624413;4.38045501708984;51.152240358212;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
175066383;175066383;Eikenpage;Favonius quercus;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;imago;onbekend;150853.74989272648;204666.7822013013;4.38095826655626;51.1520340504779;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
177964669;177964669;Eikenpage;Favonius quercus;2019-08-14;8;2019-08-14;1;ter plaatse;onbekend;imago;onbekend;184470.1551906426;191576.41344706248;4.860162734985352;51.03333972690186;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
177230355;177230355;Eikenpage;Favonius quercus;2019-07-19;7;2019-07-31;1;ter plaatse;onbekend;imago;onbekend;192644.1164111645;192160.77529861685;4.97675466537476;51.0380477905273;FS3855;Averbode Bos en Heide - Veerle;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77818658;77818658;Eikenpage;Favonius quercus;2013-07-24;7;2013-07-24;1;ter plaatse;onbekend;imago;onbekend;156388.42827014896;208044.08241510205;4.4601206481457;51.182356013993;FS0271;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hetgeen we gisteren reeds vermoeden (redelijk wat vlinders rondvliegend 's avonds rond de toppen van de eiken) is vandaag bevestigd! Fraai te zien gekregen!;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158332764;158332764;Eikenpage;Favonius quercus;2018-06-12;6;2018-06-12;1;ter plaatse;onbekend;imago;onbekend;150978.03435968884;206076.98641014565;4.38273854;51.16470961;ES9669;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194779959;194779959;Eikenpage;Favonius quercus;2020-06-23;6;2020-06-23;2;ter plaatse;onbekend;imago;onbekend;179787.58081763983;213058.04834931344;4.79517078399658;51.2266883850098;FS2576;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196034186;196034186;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-12;1;ter plaatse;onbekend;imago;onbekend;184392.01972220905;210105.51462652252;4.86080169677734;51.199893951416;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
277069301;277069301;Eikenpage;Favonius quercus;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180910.29180637305;218877.4259608118;4.811739921569824;51.278934478759766;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196034234;196034234;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-12;1;ter plaatse;onbekend;imago;onbekend;183853.898735268;210081.1755927;4.85310077667236;51.19970703125;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
49263532;49263532;Eikenpage;Favonius quercus;2010-08-01;8;2010-08-01;1;ter plaatse;onbekend;imago;onbekend;192362.48507262892;196130.61065729056;4.97320073;51.07375187;FS3859;Veerle - De Roost;Laakdal;Veerle;Antwerpen;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;50;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176026523;176026523;Eikenpage;Favonius quercus;2019-07-09;7;2019-07-09;1;ter plaatse;onbekend;imago;onbekend;149411.91892851476;205815.21713184752;4.36034965515137;51.1623573303223;ES9568;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176409851;176409851;Eikenpage;Favonius quercus;2019-07-16;7;2019-07-16;1;ter plaatse;gezien;imago;onbekend;181221.8947578869;219552.5375126805;4.816263858233407;51.28498556562819;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77635882;77635882;Eikenpage;Favonius quercus;2013-07-17;7;2013-07-17;2;ter plaatse;onbekend;imago;onbekend;166390.62729347512;204550.3000108013;4.603008;51.150754;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160230688;160230688;Eikenpage;Favonius quercus;2018-07-20;7;2018-07-20;2;ter plaatse;gezien;imago;onbekend;152459.53207158908;205789.8779320987;4.40391613170505;51.1621243832633;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158278941;158278941;Eikenpage;Favonius quercus;2018-06-11;6;2018-06-11;1;ter plaatse;onbekend;imago;onbekend;181017.7114749483;219030.4820202561;4.81329249;51.28030437;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
218803638;218803638;Eikenpage;Favonius quercus;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;imago;onbekend;189032.44672612875;229288.81412171383;4.9292639;51.372016;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159329569;159329569;Eikenpage;Favonius quercus;2018-07-01;7;2018-07-01;5;ter plaatse;gezien;imago;onbekend;163473.53601040682;210324.64469667245;4.56153270788491;51.2027323571965;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
279473492;279473492;Eikenpage;Favonius quercus;2023-07-07;7;2023-07-07;1;ter plaatse;onbekend;imago;onbekend;178009.08710221553;218365.94028435927;4.770123325288296;51.27448572490332;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
278641203;278641203;Eikenpage;Favonius quercus;2023-06-30;6;2023-06-30;10;ter plaatse;onbekend;imago;onbekend;175707.11066188585;216427.91908420343;4.736998999999969;51.257174;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;In top van zomereik_ waarschijnlijk een 20 tal exemplaren_ verder in de rand zitten tevens nog individuen ... mooie populatie dus ...;7;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69822190;69822190;Eikenpage;Favonius quercus;2012-07-17;7;2012-07-17;1;ter plaatse;onbekend;imago;onbekend;218157.1973569901;216202.25716336071;5.344983790791251;51.25168792530249;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;Webobs html5;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158874595;158874595;Eikenpage;Favonius quercus;2018-06-23;6;2018-06-23;1;ter plaatse;gezien;imago;onbekend;154502.81217416452;209983.72930687107;4.43317791;51.19980844;FS0073;  ;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69560621;69560621;Eikenpage;Favonius quercus;2012-07-03;7;2012-07-03;1;ter plaatse;onbekend;imago;onbekend;159878.56331560228;202665.66949883755;4.50988769531;51.1339622474;FS0565;  ;Lint;Lint;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
360862350;360862350;Eikenpage;Favonius quercus;2025-07-04;7;2025-07-04;1;ter plaatse;gezien;imago;onbekend;183873.3667581385;209907.29541682545;4.853363037109375;51.19814300537109;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196034233;196034233;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-12;1;ter plaatse;onbekend;imago;onbekend;183879.2231788151;210102.561498316;4.85346508026123;51.1998977661133;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
