wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
281492619;281492619;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;185744.3633139101;179691.4008272076;4.877165699722223;50.9264287;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
249285500;249285500;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;imago;onbekend;186737.24076669125;180048.87252121046;4.891323333333333;50.92958;FS3243;  ;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219644856;219644856;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-11;7;2021-07-11;3;ter plaatse;onbekend;onbekend;onbekend;181075.1516056322;217616.68347182777;4.813994;51.267594;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
280803166;280803166;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;imago;onbekend;191083.92271780025;218130.62035171597;4.957450000000001;51.27158611111111;FS3681;Turnhout - Groot Rees;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
363239201;363239201;Kleine ijsvogelvlinder;Limenitis camilla;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;imago;onbekend;242212.45680166897;206885.49258242268;5.6870975;51.1646119;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
280680597;280680597;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-16;1;ter plaatse;onbekend;imago;onbekend;192196.69333474053;191733.81229094692;4.97032642364502;51.03424274553536;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1000;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
281492401;281492401;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;imago;onbekend;185361.52826465844;180583.0537413014;4.871806621551514;50.93446731567383;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
281492267;281492267;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;imago;onbekend;185652.1208685893;179620.86490726098;4.875846862792969;50.92580032348633;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
281515678;281515678;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;194768.80152366887;193065.54645295627;5.007157000000007;51.04602;FS4056;Gerhagen - Schoterheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276760029;276760029;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;186050.64899834408;179762.18191665597;4.8815290000000005;50.927046;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
359829914;359829914;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;imago;onbekend;239851.104068893;200014.6290983465;5.651646666666666;51.103233333333336;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
326578322;326578322;Kleine ijsvogelvlinder;Limenitis camilla;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;imago;onbekend;195607.94302438165;192752.00507144816;5.019083333333334;51.04313616666666;FS4156;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279259253;279259253;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-16;6;2023-07-06;1;ter plaatse;onbekend;imago;onbekend;202366.17616111305;191188.9196154065;5.115219354629517;51.02851428106405;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279259325;279259325;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-16;6;2023-07-06;1;ter plaatse;onbekend;imago;onbekend;202363.7645566901;191278.9787480794;5.1151978969573975;51.02932400098829;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758994;276758994;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;186093.16091173017;179779.76253172755;4.882135391235352;50.9272013896284;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
247418261;247418261;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-26;6;2022-06-30;1;ter plaatse;onbekend;imago;onbekend;196236.0723796929;192023.900820558;5.027947166666666;51.036541666666665;FS4255;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
318595478;318595478;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-10;7;2024-07-12;1;ter plaatse;gezien;imago;onbekend;206185.0826964129;219719.14471031076;5.17406702041626;51.2845881040397;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-10-01;4;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
249282451;249282451;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;imago;onbekend;185571.10147436243;179642.89548980817;4.874696666666667;50.92600333333333;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758891;276758891;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;186118.6446983064;179803.26017601416;4.882500171661377;50.92741102553217;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246385682;246385682;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;1;ter plaatse;gezien;imago;onbekend;231927.3993396965;200214.8743471857;5.538577;51.10621;FS7764;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
280023892;280023892;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-11;7;2023-07-11;1;ter plaatse;gezien;imago;onbekend;179456.08385496185;184960.64975998175;4.788149999999973;50.974148;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
316599157;316599157;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;imago;onbekend;187955.7729771971;194137.48790391628;4.9101187;51.0561424;FS3357;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758503;276758503;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;186106.09703708725;179872.3838117123;4.882328510284424;50.92803316523269;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279425821;279425821;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-07-07;1;ter plaatse;gezien;imago;onbekend;236727.32279087292;205051.84203760792;5.608254999999986;51.148982;FS8269;  ;Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
327611989;327611989;Kleine ijsvogelvlinder;Limenitis camilla;2024-09-08;9;2024-09-09;1;ter plaatse;gezien;imago;onbekend;188501.9425262711;195468.01853981052;4.918048999999996;51.068066;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
355949967;355949967;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;imago;onbekend;190168.88308901963;190298.3884142926;4.941260417918999;51.021484375;FS3654;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758427;276758427;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;186103.528008382;179807.6692273179;4.8822855949401855;50.92745160011409;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279724986;279724986;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;184355.43462752923;179525.16302068438;4.857395172119141;50.92501831054688;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758289;276758289;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;186047.57671447465;179826.84163036104;4.881491661071777;50.92762742289349;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758092;276758092;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;185979.895186502;180020.4513189746;4.880547999999976;50.929372;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218160919;218160919;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-25;6;2021-06-25;1;ter plaatse;gezien;imago;onbekend;183135.8191811105;181013.71104068216;4.8401835;50.93847;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279914845;279914845;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;179880.52398709557;194832.0905029653;4.795001149177551;51.06285961383312;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279723240;279723240;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;184807.7372571588;179671.17557575274;4.863842010498047;50.92630386352539;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279914963;279914963;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;179880.5132826224;194832.13340249192;4.7950009999999565;51.06286;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
276758003;276758003;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;imago;onbekend;185961.05414076403;180122.63796656393;4.8802900314331055;50.9302917329034;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
275966097;275966097;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;onbekend;196871.91344542897;193713.203891038;5.037228972222223;51.051675;FS4257;Gerhagen - De Hel;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
247685819;247685819;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;onbekend;218031.29143206743;196130.663592224;5.33942;51.071303;FS6360;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279715751;279715751;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;185346.47726522692;179628.96857156884;4.871500492095947;50.9258918762207;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
359123950;359123950;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-16;6;2025-06-26;2;ter plaatse;gezien;imago;onbekend;189130.1219337464;217677.6271852106;4.929405994017088;51.26765070748354;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
218008933;218008933;Kleine ijsvogelvlinder;Limenitis camilla;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;imago;onbekend;208508.8812656092;206280.0010596905;5.2052;51.16356833;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245438187;245438187;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;imago;onbekend;191647.4178532176;191154.69392196275;4.96243;51.029077;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
249072195;249072195;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;196672.02496616595;193514.934915754;5.034353;51.049909;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
249282183;249282183;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;imago;onbekend;185378.32742844545;179644.55030637793;4.871955;50.92603;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
220482806;220482806;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;203457.20396241176;189150.14192898385;5.13047217;51.01008888;FS4953;Meldert (Lummen) - Venusberg;Lummen;Meldert;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
247292625;247292625;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-29;6;2022-06-29;40;ter plaatse;gezien;imago;onbekend;184907.10995650897;179731.03795451391;4.8652611;50.926836;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279715445;279715445;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;185216.8951357109;180562.5535142692;4.869747161865234;50.93429183959961;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
315700523;315700523;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;imago;onbekend;189142.29412260177;195101.855179566;4.927145;51.0647317;FS3558;  ;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
320083353;320083353;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-20;7;2024-07-20;1;ter plaatse;onbekend;imago;onbekend;239167.01627389347;208673.28217349388;5.6440054;51.1811574;FS8473;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279714923;279714923;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;185394.98712262145;180532.7807764234;4.872277736663818;50.93401336669922;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
220627078;220627078;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;238792.8113217683;200634.68159387636;5.6366906;51.1089695;FS8465;Meeuwen-Gruitrode - Solterheide;Bree;Opitter;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279580238;279580238;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;imago;onbekend;222047.6799804831;192040.99184650555;5.3959107;51.0340585;FS6756;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;43;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357458238;357458238;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;imago;onbekend;195839.80000978848;194136.96469957105;5.0225633;51.0555667;FS4157;Gerhagen - Gerhees;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279712539;279712539;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;2;ter plaatse;gezien;imago;onbekend;186057.6607099009;179837.53624975588;4.881636142730713;50.9277229309082;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279712383;279712383;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;186006.0928895239;179935.63363238145;4.8809123039245605;50.92860794067383;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
313822360;313822360;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;imago;onbekend;186066.04543970764;179816.5022794269;4.881753333333333;50.927533333333336;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
