wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
340893508;340893508;Gevlekte aronskelk;Arum maculatum;2025-03-10;3;2025-03-11;20;ter plaatse;onbekend;onbekend;onbekend;218845.08429043315;176088.860236058;5.347259044647217;50.89106369018555;FS6540;  ;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
271751947;271751947;Gevlekte aronskelk;Arum maculatum;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;235209.00228305865;200876.676232676;5.5855809;51.1116837;FS8065;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185927730;185927730;Gevlekte aronskelk;Arum maculatum;2020-02-28;2;2020-02-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;186949.12697391285;182287.53767703287;4.894563;50.94969;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
269088351;269088351;Gevlekte aronskelk;Arum maculatum;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;217030.0576792461;178068.2694247188;5.321826;50.9090682;FS6342;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;81;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
269088296;269088296;Gevlekte aronskelk;Arum maculatum;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;217025.05275995025;178066.38060578424;5.3217545;50.9090518;FS6342;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;47;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
208752912;208752912;Gevlekte aronskelk;Arum maculatum;2021-03-15;3;2021-03-15;1;natuurlijk;veldwaarneming;bladontplooiing;onbekend;172680.36853556545;179657.03562870342;4.6913499;50.926778;FS1843;  ;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
298197795;298197795;Gevlekte aronskelk;Arum maculatum;2024-02-03;2;2024-02-03;1;ter plaatse;onbekend;onbekend;onbekend;164024.78233223982;212667.87109402477;4.5695107;51.223781;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
207599860;207599860;Gevlekte aronskelk;Arum maculatum;2021-02-21;2;2021-02-21;1;ter plaatse;onbekend;onbekend;onbekend;178635.48580889453;179782.8909164993;4.7760614931934064;50.92764574187799;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
346122868;346122868;Gevlekte aronskelk;Arum maculatum;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183339.6931122928;181372.85266762783;4.843116666666667;50.94168666666667;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
196738402;196738402;Gevlekte aronskelk;Arum maculatum;2020-07-21;7;2020-07-21;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;178306.61509024337;180100.50743117463;4.7714083;50.930517;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
188729774;188729774;Gevlekte aronskelk;Arum maculatum;2020-04-15;4;2020-04-15;1;ter plaatse;onbekend;onbekend;onbekend;178739.10483224405;179608.7241190672;4.7775216700000005;50.926075;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
341797134;341797134;Gevlekte aronskelk;Arum maculatum;2025-03-22;3;2025-03-22;1;ter plaatse;onbekend;onbekend;onbekend;160479.44524231274;203250.8380599981;4.5184892;51.1392115;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185493328;185493328;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187121.1941218443;182289.09431064597;4.8970117;50.949693;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185927844;185927844;Gevlekte aronskelk;Arum maculatum;2020-02-28;2;2020-02-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;186949.12697391285;182287.53767703287;4.894563;50.94969;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185928112;185928112;Gevlekte aronskelk;Arum maculatum;2020-02-28;2;2020-02-28;2;natuurlijk;veldwaarneming;onbekend;onbekend;186968.43201299527;182230.93869399183;4.894832;50.94918;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
212116604;212116604;Gevlekte aronskelk;Arum maculatum;2021-04-28;4;2021-04-28;10;ter plaatse;veldwaarneming;vegetatief;onbekend;152617.86955884815;205856.9991750829;4.4061801;51.162727;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
271314669;271314669;Gevlekte aronskelk;Arum maculatum;2023-04-30;4;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;210235.05532114397;176729.37235695776;5.225000000000023;50.897778;FS5640;Stevoort/Wijer - Wijerbos;Nieuwerkerken;Wijer;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185703378;185703378;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187220.0023151353;181868.39604509063;4.898375;50.945905;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185703365;185703365;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187220.0023151353;181868.39604509063;4.898375;50.945905;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345070881;345070881;Gevlekte aronskelk;Arum maculatum;2025-04-16;4;2025-04-16;1;ter plaatse;onbekend;vegetatief;onbekend;157568.530350449;216024.34417881537;4.477165482627527;51.254071348989925;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
386940199;386940199;Gevlekte aronskelk;Arum maculatum;2026-02-27;2;2026-02-27;1;ter plaatse;onbekend;onbekend;onbekend;218856.99311039312;176117.0271729976;5.347433567047119;50.89131546020508;FS6540;  ;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
386940194;386940194;Gevlekte aronskelk;Arum maculatum;2026-02-27;2;2026-02-27;1;ter plaatse;onbekend;onbekend;onbekend;218859.3750087338;176111.96588785946;5.347466468811035;50.89126968383789;FS6540;  ;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345688918;345688918;Gevlekte aronskelk;Arum maculatum;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;214330.27553020223;176813.39703021292;5.283222972222222;50.898094;FS6040;  ;Alken;Alken;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
235262190;235262190;Gevlekte aronskelk;Arum maculatum;2022-03-13;3;2022-03-13;1;ter plaatse;onbekend;onbekend;onbekend;197204.0276070111;213645.25997019463;5.044554972222223;51.230803;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185703346;185703346;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187220.0023151353;181868.39604509063;4.898375;50.945905;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185493313;185493313;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187122.0079810833;182286.3189357901;4.897023;50.949668;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
343187585;343187585;Gevlekte aronskelk;Arum maculatum;2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;vegetatief;onbekend;184150.26160588837;174841.78792289365;4.85404109954834;50.882930755615234;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185493279;185493279;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187122.02906201436;182286.31908596493;4.8970233;50.949668;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
303259215;303259215;Gevlekte aronskelk;Arum maculatum;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;217235.68181558792;178001.8718511602;5.3247372;50.9084476;FS6342;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
303259605;303259605;Gevlekte aronskelk;Arum maculatum;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;217217.908522224;177996.84792104922;5.3244836;50.9084045;FS6342;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;70;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185703335;185703335;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187220.0023151353;181868.39604509063;4.898375;50.945905;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302477668;302477668;Gevlekte aronskelk;Arum maculatum;2024-03-30;3;2024-03-30;1;ter plaatse;onbekend;onbekend;onbekend;164184.38946218486;212570.22397122064;4.5717915;51.2228994;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
270150771;270150771;Gevlekte aronskelk;Arum maculatum;2023-05-03;5;2023-05-03;5;ter plaatse;onbekend;bloeiend;onbekend;154188.0278876705;208956.3523510173;4.428662359714508;51.19057628214615;ES9971;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185493238;185493238;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187131.31208982845;182311.97201193217;4.897158;50.949898;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185493192;185493192;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187131.31208982845;182311.97201193217;4.897158;50.949898;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185493000;185493000;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187131.31208982845;182311.97201193217;4.897158;50.949898;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492669;185492669;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187130.1732370169;182323.86731652825;4.897143;50.950005;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
310070076;310070076;Gevlekte aronskelk;Arum maculatum;2022-03-25;3;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154442.80610267588;206028.68341167644;4.4322705;51.1642589;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492652;185492652;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187130.1732370169;182323.86731652825;4.897143;50.950005;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492628;185492628;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187130.1732370169;182323.86731652825;4.897143;50.950005;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185703229;185703229;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187220.0023151353;181868.39604509063;4.898375;50.945905;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302477606;302477606;Gevlekte aronskelk;Arum maculatum;2024-03-30;3;2024-03-30;1;ter plaatse;onbekend;onbekend;onbekend;164194.34854147222;212568.88286521655;4.571934;51.2228871;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185701534;185701534;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187235.7202901281;181852.15504794195;4.898597;50.945758;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185701325;185701325;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187246.4470182944;181855.79159756095;4.89875;50.94579;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185701300;185701300;Gevlekte aronskelk;Arum maculatum;2020-02-21;2;2020-02-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;187228.46687863872;181847.3196164705;4.8984933;50.945715;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
210757090;210757090;Gevlekte aronskelk;Arum maculatum;2021-04-15;4;2021-04-15;1;ter plaatse;onbekend;onbekend;onbekend;205261.45994546637;176088.3378971368;5.1542089;50.8925105;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492612;185492612;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187130.1943177962;182323.86746673565;4.8971433;50.950005;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492576;185492576;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187133.41587689976;182352.03589240464;4.897192;50.950258;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492529;185492529;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187136.8347643568;182345.60793505984;4.89724;50.9502;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492500;185492500;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187130.1528709735;182346.45029529;4.897145;50.950208;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492381;185492381;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187109.84458576955;182336.51590261888;4.896855;50.95012;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492364;185492364;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187109.84458576955;182336.51590261888;4.896855;50.95012;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185492159;185492159;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187107.66680340172;182346.2901225621;4.896825;50.950208;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185491655;185491655;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187107.66680340172;182346.2901225621;4.896825;50.950208;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185491297;185491297;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187103.76968082317;182334.0252119815;4.8967683;50.950098;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185490756;185490756;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187094.06705347565;182381.1248284569;4.896635;50.950522;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185490736;185490736;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187094.06705347565;182381.1248284569;4.896635;50.950522;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185490576;185490576;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187094.06705347565;182381.1248284569;4.896635;50.950522;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
200847530;200847530;Gevlekte aronskelk;Arum maculatum;2020-09-29;9;2020-09-29;1;ter plaatse;onbekend;vegetatief;onbekend;225478.98248743825;206120.5041851308;5.4477412;51.160166;FS7170;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
299881644;299881644;Gevlekte aronskelk;Arum maculatum;2024-03-01;3;2024-03-01;1;ter plaatse;onbekend;onbekend;onbekend;178915.76245434026;194335.64135913271;4.7811997;51.0584462;FS2457;Booischot - Grote Netevallei - Hof ter Laken;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;485;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185490172;185490172;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187094.0409217853;182384.79579096567;4.896635;50.950555;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
185490135;185490135;Gevlekte aronskelk;Arum maculatum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;187088.31344961547;182382.8638254702;4.8965533;50.950538;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
