wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
245277946;245277946;Groot streepzaad;Crepis biennis;2022-06-09;6;2022-06-13;1;ter plaatse;onbekend;onbekend;onbekend;166997.26369691835;184607.1193484124;4.61074638366699;50.9714698791504;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
245277955;245277955;Groot streepzaad;Crepis biennis;2022-06-09;6;2022-06-13;1;ter plaatse;onbekend;onbekend;onbekend;166976.98282791866;184612.5698868297;4.61045789718628;50.9715194702148;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
245277962;245277962;Groot streepzaad;Crepis biennis;2022-06-09;6;2022-06-13;1;ter plaatse;onbekend;onbekend;onbekend;166968.40550268049;184593.020985825;4.61033487319946;50.9713439941406;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
54575016;54575016;Groot streepzaad;Crepis biennis;2011-05-17;5;2011-05-19;1;ter plaatse;onbekend;onbekend;onbekend;177260.28884999154;179683.35640013032;4.75649378521;50.9268173029;FS2343;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
351120566;351120566;Groot streepzaad;Crepis biennis;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;174475.4753313346;198470.31953612715;4.718144;51.0958169;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
173595308;173595308;Groot streepzaad;Crepis biennis;2019-06-01;6;2019-06-01;1;ter plaatse;onbekend;vruchtdragend;onbekend;161626.76970754223;202617.0135253435;4.53486207872629;51.1334922419699;FS0765;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
351431848;351431848;Groot streepzaad;Crepis biennis;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;174364.34541741764;197784.9099014504;4.7165117263793945;51.08966064453125;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
239891891;239891891;Groot streepzaad;Crepis biennis;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;174366.16995464097;197742.0932166064;4.7165349;51.0892757;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
395118452;395118452;Groot streepzaad;Crepis biennis;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;160455.921084053;200280.72517240237;4.518067359924316;51.11251449584961;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
349929076;349929076;Groot streepzaad;Crepis biennis;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;149444.9924132054;219836.83870806824;4.3608028;51.2883889;ES9482;Antwerpen - Opel Belgium;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;83;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190975368;190975368;Groot streepzaad;Crepis biennis;2020-05-09;5;2020-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;160219.1589256932;200068.0592131093;4.5146803855896;51.1106071472168;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
77252970;77252970;Groot streepzaad;Crepis biennis;2013-07-02;7;2013-07-02;1;ter plaatse;onbekend;onbekend;onbekend;163621.16899517944;195314.7238915656;4.563081;51.06781;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396671617;396671617;Groot streepzaad;Crepis biennis;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;149477.25704553552;220051.3182582194;4.361265;51.2903167;ES9482;Antwerpen - Opel Belgium;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396480657;396480657;Groot streepzaad;Crepis biennis;2026-05-03;5;2026-05-05;3;ter plaatse;onbekend;onbekend;onbekend;159638.03170917125;199289.4702229612;4.506361484527588;51.10361862182617;FS0562;  ;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
351327388;351327388;Groot streepzaad;Crepis biennis;2025-05-01;5;2025-05-19;21;ter plaatse;veldwaarneming;bloeiend;onbekend;205773.63279148057;182829.9060199298;5.162513256072998;50.95306015014648;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
171621461;171621461;Groot streepzaad;Crepis biennis;2019-05-03;5;2019-05-04;5;ter plaatse;onbekend;onbekend;onbekend;205773.89841682155;182834.68432570528;5.16251776367426;50.9531030754449;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
55780697;55780697;Groot streepzaad;Crepis biennis;2011-07-20;7;2011-07-21;1;ter plaatse;onbekend;onbekend;onbekend;191759.6780334497;189129.6006596759;4.96379858235;51.0108658524;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
243783284;243783284;Groot streepzaad;Crepis biennis;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;168267.22144546296;183801.7311714003;4.62878656387329;50.9641914367676;FS1447;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
272162677;272162677;Groot streepzaad;Crepis biennis;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;163309.1305209708;210299.9979497278;4.559179542208714;51.2025146484375;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
214368611;214368611;Groot streepzaad;Crepis biennis;2021-05-21;5;2021-05-21;1;ter plaatse;onbekend;bloeiend;onbekend;184730.73562275612;184051.3388492642;4.8631622;50.965682;FS3047;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
238471946;238471946;Groot streepzaad;Crepis biennis;2022-04-20;4;2022-04-20;20;ter plaatse;veldwaarneming;in knop;onbekend;144504.84726645722;209486.95080688875;4.2901463508606;51.1953353881836;ES9072;  ;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396210310;396210310;Groot streepzaad;Crepis biennis;2026-05-03;5;2026-05-03;1;ter plaatse;veldwaarneming;in knop;onbekend;184048.98667351285;179316.90204829816;4.853017299999999;50.9231643;FS3042;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
173213490;173213490;Groot streepzaad;Crepis biennis;2019-05-26;5;2019-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;178073.23594805383;186063.99455147143;4.76854610443115;50.9841346740723;FS2449;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
305411315;305411315;Groot streepzaad;Crepis biennis;2024-04-16;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;155708.07174493306;201163.98465033807;4.450281634926796;51.12052060298932;FS0164;Kontich - Oude Spoorweg;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;50;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348281959;348281959;Groot streepzaad;Crepis biennis;2025-05-03;5;2025-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160408.2115877207;200219.3086188985;4.517384301875269;51.11196330287597;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
348281957;348281957;Groot streepzaad;Crepis biennis;2025-05-03;5;2025-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160224.75100366492;200068.97073545863;4.514760263268384;51.11061524138889;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190012109;190012109;Groot streepzaad;Crepis biennis;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;onbekend;onbekend;190913.8266085232;188607.07958840395;4.95168781280518;51.0062294006348;FS3652;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
276499230;276499230;Groot streepzaad;Crepis biennis;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;160943.97518785342;190991.62548958696;4.524756908416748;51.02900695800781;FS0654;Bonheiden - Befferhof;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
191606417;191606417;Groot streepzaad;Crepis biennis;2020-05-16;5;2020-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;179920.22669235925;184599.162015168;4.79472875595093;50.970874786377;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
193570658;193570658;Groot streepzaad;Crepis biennis;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;vruchtdragend;onbekend;179885.80106182987;185829.22168434504;4.79433917999268;50.98193359375;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190591619;190591619;Groot streepzaad;Crepis biennis;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;186011.9796699246;187289.23074545152;4.8817195892334;50.9947090148926;FS3250;Langdorp - Achter Schoonhoven;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273350818;273350818;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170598.70944132243;183963.63502508588;4.661983966827393;50.96556854248047;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273350812;273350812;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170598.56230909753;183941.5673131626;4.661980628967285;50.965370178222656;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273350809;273350809;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170592.31299411337;183827.8120129155;4.6618852615356445;50.96434783935547;FS1647;Werchter - Werchtersbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262549;273262549;Groot streepzaad;Crepis biennis;2023-05-22;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170460.15638694796;185022.3121782569;4.660070896148682;50.97509002685547;FS1648;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262490;273262490;Groot streepzaad;Crepis biennis;2023-05-22;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170480.40895639235;184990.56417584792;4.660357475280762;50.97480392456055;FS1648;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262248;273262248;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170580.01682585565;183735.25122243076;4.661705017089844;50.96351623535156;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
237334743;237334743;Groot streepzaad;Crepis biennis;2022-04-05;4;2022-04-11;1;ter plaatse;onbekend;onbekend;onbekend;153507.12222983304;192043.5492907837;4.418757598744591;51.03855603202966;ES9955;Leest - Bleukensweide;Mechelen;Leest;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
191606580;191606580;Groot streepzaad;Crepis biennis;2020-05-16;5;2020-05-17;1;ter plaatse;onbekend;in knop;onbekend;179100.57302759285;184863.1442291504;4.78308057785034;50.9732894897461;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262227;273262227;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170562.36159705793;183769.55521390308;4.661455631256104;50.96382522583008;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
191606643;191606643;Groot streepzaad;Crepis biennis;2020-05-15;5;2020-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;185338.81782213584;186852.1763423141;4.87208890914917;50.9908218383789;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
195867423;195867423;Groot streepzaad;Crepis biennis;2020-07-10;7;2020-07-10;1;ter plaatse;onbekend;onbekend;onbekend;187776.5132246456;188164.92512624804;4.90694379806519;51.0024681091309;FS3351;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
237322225;237322225;Groot streepzaad;Crepis biennis;2022-04-05;4;2022-04-11;1;ter plaatse;onbekend;onbekend;onbekend;153507.12222983304;192043.5492907837;4.418757598744591;51.03855603202966;ES9955;Leest - Bleukensweide;Mechelen;Leest;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262188;273262188;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170566.67389544504;183873.542342498;4.66152286529541;50.96475982666016;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262185;273262185;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170587.4202385639;183879.14115357303;4.661818504333496;50.96480941772461;FS1647;  ;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262180;273262180;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170578.903863843;183847.27988806556;4.66169548034668;50.96452331542969;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262013;273262013;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170589.22476373753;183804.0352024762;4.661839962005615;50.964134216308594;FS1647;  ;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
237334812;237334812;Groot streepzaad;Crepis biennis;2022-04-05;4;2022-04-11;1;ter plaatse;onbekend;onbekend;onbekend;153507.12222983304;192043.5492907837;4.418757598744591;51.03855603202966;ES9955;Leest - Bleukensweide;Mechelen;Leest;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273262012;273262012;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170575.89864847498;183921.10800037807;4.661656856536865;50.96518707275391;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273261994;273261994;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170509.05655802108;184035.4234780781;4.660711765289307;50.966217041015625;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273261982;273261982;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170540.92632820376;184040.2172228368;4.661165714263916;50.96625900268555;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273261977;273261977;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170615.7860848205;184066.82405870315;4.662232875823975;50.966495513916016;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273261957;273261957;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170622.02343995683;184039.6892195763;4.662320137023926;50.966251373291016;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273261920;273261920;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170614.83829784783;183942.48049664963;4.662212371826172;50.96537780761719;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
