wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
238106036;238106036;Daslook;Allium ursinum;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;156691.26279061948;209788.75155173612;4.46448401529319;51.198034498242215;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
236454149;236454149;Daslook;Allium ursinum;2022-03-29;3;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;154934.1255695825;204288.13407143575;4.43927050384619;51.1486097611198;FS0067;Edegem - Boerenleger;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237826906;237826906;Daslook;Allium ursinum;2022-04-15;4;2022-04-15;1;ter plaatse;onbekend;onbekend;onbekend;189067.6488625717;212824.61780783068;4.9279866141253565;51.22403588929259;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213811297;213811297;Daslook;Allium ursinum;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;153296.87657981314;207789.41487184077;4.4159046;51.1800931;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269550752;269550752;Daslook;Allium ursinum;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;156702.9190514953;209995.21351234987;4.464654614342422;51.19989013671875;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238697398;238697398;Daslook;Allium ursinum;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;153075.448525057;221428.71109930053;4.412855625000001;51.30268859861111;ES9884;Ekeren - Leugenberg - Leugenberg;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240947734;240947734;Daslook;Allium ursinum;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185845.6429523653;182279.11805276945;4.8788594;50.9496836;FS3145;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
271441317;271441317;Daslook;Allium ursinum;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;175691.24130135143;198205.06415440424;4.7354801;51.0933798;FS2161;Hallaar - Grote Netevallei - Pijlbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270734442;270734442;Daslook;Allium ursinum;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;175184.2153350475;221266.496589208;4.7298466;51.3006866;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238701962;238701962;Daslook;Allium ursinum;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;228844.3286686623;185918.28732765093;5.491473194444445;50.97814177777778;FS7450;Genk - Centrum - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238443659;238443659;Daslook;Allium ursinum;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;156053.173222409;190397.89167989232;4.4550305;51.023742;FS0253;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
266089493;266089493;Daslook;Allium ursinum;2023-03-27;3;2023-03-27;1;ter plaatse;onbekend;onbekend;onbekend;201469.3559838151;173067.02882351913;5.0998904;50.8657005;FS4736;  ;Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
286574061;286574061;Daslook;Allium ursinum;2023-05-01;5;2023-09-01;1;ter plaatse;onbekend;onbekend;onbekend;178762.11406812436;177645.58281155396;4.7776949;50.9084268;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;157;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268747819;268747819;Daslook;Allium ursinum;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;157305.9916149775;211747.6147447564;4.4733182;51.2156341;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303507320;303507320;Daslook;Allium ursinum;2024-04-06;4;2024-04-06;1;aangeplant;onbekend;onbekend;onbekend;152306.7304363018;209909.32626855653;4.4017585;51.1991528;ES9772;Antwerpen Stad - Markgrave;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;47;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
336752035;336752035;Daslook;Allium ursinum;2024-04-14;4;2025-01-09;1;verwilderd;veldwaarneming;onbekend;onbekend;157446.81546534525;229165.05952631868;4.475694894790649;51.37218223200369;FS0292;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
235473595;235473595;Daslook;Allium ursinum;2022-03-16;3;2022-03-16;1;ter plaatse;onbekend;onbekend;onbekend;154058.20070166094;203929.1424679244;4.4267485;51.1453898;ES9966;Kontich - Edegemse Bergen;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;900;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239642800;239642800;Daslook;Allium ursinum;2022-04-30;4;2022-04-30;1;aangeplant;onbekend;onbekend;onbekend;197195.9353836177;184912.4461320853;5.040712857868761;50.97254134610562;FS4348;  ;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268276617;268276617;Daslook;Allium ursinum;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;158774.71453766365;187124.24996761975;4.493741666666667;50.99428;FS0450;  ;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
344648330;344648330;Daslook;Allium ursinum;2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;194123.47647530376;189503.17231141496;4.9975245;51.0140485;FS4053;Zichem/Molenstede - Kraanrijk;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239947327;239947327;Daslook;Allium ursinum;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;216101.479040244;181805.6880961731;5.309297918888795;50.94276878128689;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267503701;267503701;Daslook;Allium ursinum;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;160547.99449412437;187931.7720959336;4.5190237;51.0015092;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;66;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
210804564;210804564;Daslook;Allium ursinum;2021-04-16;4;2021-04-16;1;ter plaatse;onbekend;onbekend;onbekend;156010.559526734;209994.75056429117;4.454749138167147;51.1998936544091;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
352556720;352556720;Daslook;Allium ursinum;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;215798.40129886003;177579.84147836082;5.3042279;50.9048188;FS6241;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268355423;268355423;Daslook;Allium ursinum;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;159438.56621937282;212243.72865354177;4.503851831307051;51.220062255859375;FS0575;Antwerpen - Landschap Schijnvallei;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268755066;268755066;Daslook;Allium ursinum;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;184141.8397315997;218107.0547850756;4.857977777777777;51.27182777777778;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213531195;213531195;Daslook;Allium ursinum;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;163350.4479532755;208683.7094063731;4.55971101364545;51.1879857653433;FS0871;Ranst - Centrum;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306982482;306982482;Daslook;Allium ursinum;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;210627.5686262538;201604.07263776477;5.2347059;51.1213223;FS5665;Oostham - Immert;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
241386813;241386813;Daslook;Allium ursinum;2022-05-13;5;2022-05-13;1;ter plaatse;onbekend;onbekend;onbekend;175869.9628703496;181349.39205350357;4.7368363;50.9418573;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240729167;240729167;Daslook;Allium ursinum;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;182166.596046382;185164.42915876955;4.8267593;50.9758356;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
215817857;215817857;Daslook;Allium ursinum;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;155541.48523725776;220894.2819451131;4.448206443343729;51.29786645532706;FS0083;Brasschaat - Sint-Mariaburg;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212272643;212272643;Daslook;Allium ursinum;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;175293.66819840635;221059.86578574404;4.7314014;51.2988246;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239689273;239689273;Daslook;Allium ursinum;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;156533.59268239877;213473.9298785003;4.462295240471535;51.23116018670109;FS0276;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
215971517;215971517;Daslook;Allium ursinum;2021-06-05;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;172581.80259648664;186823.2839643387;4.6903904;50.9912002;FS1850;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304051087;304051087;Daslook;Allium ursinum;2024-04-08;4;2024-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151934.78918329556;204690.1044039838;4.396408796310425;51.15224098912108;ES9767;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269741511;269741511;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;214509.3525948696;197497.2682813145;5.2894165;51.0839897;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237094672;237094672;Daslook;Allium ursinum;2022-04-08;4;2022-04-08;1;ter plaatse;onbekend;onbekend;onbekend;156694.18333699595;210025.6704985099;4.4645302;51.200164;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240423812;240423812;Daslook;Allium ursinum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;152983.90639502887;207922.7818876328;4.41143;51.1812936;ES9870;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239559538;239559538;Daslook;Allium ursinum;2022-04-29;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;175241.30043513447;221241.74905058835;4.730663333333333;51.30046166666666;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
302724832;302724832;Daslook;Allium ursinum;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;178235.42458925405;177071.04199135397;4.7701623;50.903288;FS2440;Linden - Kratenberg-Rondebos;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
244963312;244963312;Daslook;Allium ursinum;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;150382.03455581807;206173.32337600552;4.374218207048199;51.16557629261777;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239089239;239089239;Daslook;Allium ursinum;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;208545.8509942154;199095.56983967777;5.204571448271353;51.09899004460414;FS5463;Geneberg;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237817685;237817685;Daslook;Allium ursinum;2022-04-15;4;2022-04-15;1;ter plaatse;onbekend;onbekend;onbekend;157812.46291137196;206761.89508756995;4.480458650037343;51.17081341083907;FS0369;Mortsel - Hof Savelkoul;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
389230307;389230307;Daslook;Allium ursinum;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;151090.78949988185;197571.9046842046;4.3843239;51.0882597;ES9660;Boom - De Schorre (Recreatiedomein provincie Antwerpen);Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213417098;213417098;Daslook;Allium ursinum;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;203584.5378431578;210867.704762863;5.1354846;51.2052808;FS4974;Mol - Sluismeer;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267180146;267180146;Daslook;Allium ursinum;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;181862.96717568423;226974.06130850225;4.826108328159252;51.351654052734375;FS2790;Merksplas - Kolonie - Zuidwest;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240117724;240117724;Daslook;Allium ursinum;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;173373.5416095741;216230.13790322;4.7035595;51.2554958;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;49;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269649837;269649837;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;160533.94224465656;187917.6486652298;4.5188231;51.0013825;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214022516;214022516;Daslook;Allium ursinum;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;191311.79367814245;225290.3471595664;4.961534972222222;51.33592;FS3689;  ;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306500585;306500585;Daslook;Allium ursinum;2024-04-27;4;2024-04-27;1;aangeplant;onbekend;onbekend;onbekend;163722.74700066034;208769.1623292882;4.5650393;51.1887451;FS0971;Ranst - Centrum;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268937931;268937931;Daslook;Allium ursinum;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;157824.9744247446;206706.8654265273;4.4806363458424965;51.170318603515625;FS0369;Mortsel - Hof Savelkoul;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269653344;269653344;Daslook;Allium ursinum;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;182263.69735124704;213043.59753795157;4.830614566666666;51.22642517083334;FS2776;  ;Lille;Poederlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213765233;213765233;Daslook;Allium ursinum;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;158056.45793720466;213046.68159720305;4.484087657913499;51.22730055288046;FS0376;Antwerpen - Landschap Glacis van Ertbrugge;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269982450;269982450;Daslook;Allium ursinum;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;177001.94670002497;191799.35673795268;4.7537143;51.0357405;FS2255;  ;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
391716103;391716103;Daslook;Allium ursinum;2026-04-10;4;2026-04-10;1;ter plaatse;onbekend;onbekend;onbekend;216022.90530923157;181858.49267454352;5.308189541101456;50.94325236511724;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305423139;305423139;Daslook;Allium ursinum;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;154715.66254715924;206197.20495357923;4.436173441034804;51.165771484375;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239164597;239164597;Daslook;Allium ursinum;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;175227.7012796597;221248.1171718575;4.7304688;51.3005195;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237945209;237945209;Daslook;Allium ursinum;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;223082.56282736396;178381.56647931412;5.4079357;50.9111539;FS6942;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238419329;238419329;Daslook;Allium ursinum;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;177005.6640296522;191806.16221391785;4.7537678;51.0358015;FS2255;  ;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270905478;270905478;Daslook;Allium ursinum;2023-05-08;5;2023-05-08;1;ter plaatse;onbekend;onbekend;onbekend;163479.55377665025;217589.07044677064;4.5618901;51.2680271;FS0880;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238232684;238232684;Daslook;Allium ursinum;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175237.7649048383;221238.28644965403;4.7306124;51.3004307;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239927371;239927371;Daslook;Allium ursinum;2022-04-27;4;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;154417.15698603317;209621.4751642961;4.431948;51.196553;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270102696;270102696;Daslook;Allium ursinum;2023-05-03;5;2023-05-03;1;verwilderd;onbekend;onbekend;onbekend;153742.73044776695;216701.1931756558;4.422373836864179;51.26019287109375;ES9979;Antwerpen - Luchtbal;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
391716091;391716091;Daslook;Allium ursinum;2026-04-10;4;2026-04-10;1;ter plaatse;onbekend;onbekend;onbekend;216133.8389141686;181785.17433095071;5.3097546100616455;50.94258070437112;FS6245;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238717079;238717079;Daslook;Allium ursinum;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;149025.28303701463;206819.80658014584;4.35482;51.17138666666666;ES9469;Hoboken - Sorghvliedt en Fort 8;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238717066;238717066;Daslook;Allium ursinum;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;149025.28303701463;206819.80658014584;4.35482;51.17138666666666;ES9469;Hoboken - Sorghvliedt en Fort 8;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
