wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243156139;243156139;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2022;1;ter plaatse;onbekend;imago;onbekend;226066.3135997569;182663.79049701057;5.45124483108521;50.9492607116699;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
243156136;243156136;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2022;1;ter plaatse;onbekend;imago;onbekend;226188.22340114744;182733.05127081557;5.45299386978149;50.9498672485352;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
243156126;243156126;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2022;1;ter plaatse;onbekend;imago;onbekend;226176.01191345332;182855.52672670968;5.45284557342529;50.9509696960449;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
243156115;243156115;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2022;1;ter plaatse;onbekend;imago;onbekend;226272.15404640904;182960.9122725865;5.45423555374146;50.951904296875;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
243156097;243156097;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2022;1;ter plaatse;onbekend;imago;onbekend;226025.19786652987;183051.9483652329;5.45074033737183;50.9527549743652;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
215041525;215041525;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2021;1;ter plaatse;onbekend;imago;onbekend;221932.148593306;183801.08570213988;5.39264297485352;50.9600105285645;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
215041536;215041536;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2021;1;eileggend;onbekend;imago;onbekend;221792.3442230101;183567.00939717703;5.39060735702515;50.9579238891602;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
215041552;215041552;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2021;1;eileggend;onbekend;imago;Man;221606.54705259937;183580.6188566117;5.38796581327915;50.9580691855991;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
356467076;356467076;Vroege glazenmaker;Aeshna isoceles;;6;14/06/2025;1;ter plaatse;onbekend;imago;onbekend;166497.5488658085;212259.7411275711;4.60488748550415;51.22004699707031;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
356466606;356466606;Vroege glazenmaker;Aeshna isoceles;;6;14/06/2025;2;ter plaatse;onbekend;imago;onbekend;166536.8629830626;212259.0178490393;4.60545015335083;51.22003936767578;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
175300776;175300776;Vroege glazenmaker;Aeshna isoceles;;6;27/06/2019;1;ter plaatse;gezien;imago;Man;226820.68158495505;183448.28357847035;5.462143097247463;50.95621252923096;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
245558964;245558964;Vroege glazenmaker;Aeshna isoceles;;6;15/06/2022;1;overvliegend;gezien;imago;onbekend;217682.15255146427;186651.07448352597;5.3326821;50.986139;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
243802743;243802743;Vroege glazenmaker;Aeshna isoceles;;5;1/06/2022;2;territoriaal;gezien;imago;onbekend;216762.29760305007;186588.1393862283;5.3195715;50.98568;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
173923133;173923133;Vroege glazenmaker;Aeshna isoceles;2019-06-06;6;6/06/2019;1;ter plaatse;gezien;imago;onbekend;224550.50605855387;190865.305338664;5.431347727972025;51.02317449866341;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
173921561;173921561;Vroege glazenmaker;Aeshna isoceles;2019-06-06;6;6/06/2019;2;ter plaatse;gezien;imago;onbekend;224333.40574010173;190808.89197731763;5.428242266243615;51.02269535257388;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
244215558;244215558;Vroege glazenmaker;Aeshna isoceles;2022-02-06;6;4/06/2022;1;territoriaal;gezien;imago;onbekend;224309.0683347517;190834.31715688016;5.4279006;51.022927;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
244264658;244264658;Vroege glazenmaker;Aeshna isoceles;2022-04-06;6;5/06/2022;1;overvliegend;gezien;imago;onbekend;215701.5390847897;196898.9791265782;5.3063214;51.078478;FS6161;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
178717218;178717218;Vroege glazenmaker;Aeshna isoceles;;8;28/08/2019;1;ter plaatse;gezien;imago;Man;222926.10980076503;216930.8350098757;5.41342782974243;51.2576522827149;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
174978642;174978642;Vroege glazenmaker;Aeshna isoceles;;6;23/06/2019;2;ter plaatse;gezien;imago;onbekend;223584.3680732757;190441.8101550229;5.417493582426687;51.01949161802343;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
174980022;174980022;Vroege glazenmaker;Aeshna isoceles;;6;23/06/2019;1;ter plaatse;gezien;imago;onbekend;224311.9253275729;190811.3360815728;5.427936640771804;51.022720076873824;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
193527113;193527113;Vroege glazenmaker;Aeshna isoceles;2020-03-06;6;7/06/2020;1;overvliegend;gezien;imago;onbekend;224302.84040841123;190827.21900597867;5.4278104;51.022864;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
176494257;176494257;Vroege glazenmaker;Aeshna isoceles;;7;17/07/2019;1;ter plaatse;gezien;imago;Man;222938.27308685464;216915.7311974168;5.4135989999999765;51.257515;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
174978803;174978803;Vroege glazenmaker;Aeshna isoceles;;6;23/06/2019;2;ter plaatse;gezien;imago;Man;223647.7132079208;190487.76288927533;5.418405533164332;51.01989659692134;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
192604968;192604968;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2020;1;ter plaatse;gezien;imago;onbekend;217684.8170748682;186656.7830929281;5.3327211;50.98619;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;8.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
175920789;175920789;Vroege glazenmaker;Aeshna isoceles;2019-06-07;7;7/07/2019;1;ter plaatse;gezien;imago;Man;226203.6121298877;182858.85652043857;5.45323899999994;50.950996;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
192605293;192605293;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2020;1;overvliegend;gezien;imago;onbekend;217612.7950841853;186496.1973687401;5.3316658;50.984755;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
191988046;191988046;Vroege glazenmaker;Aeshna isoceles;;5;21/05/2020;1;ter plaatse;gezien;imago;onbekend;224310.3068658919;190828.6606769599;5.4279171;51.022876;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
158268306;158268306;Vroege glazenmaker;Aeshna isoceles;2018-09-06;6;11/06/2018;1;ter plaatse;gezien;imago;onbekend;207663.59419389165;214865.23086880613;5.19448272;51.24081653;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
173919938;173919938;Vroege glazenmaker;Aeshna isoceles;2019-06-06;6;6/06/2019;1;overvliegend;gezien;onbekend;onbekend;223564.3499863179;190377.2598684765;5.417195320915198;51.018913973416126;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
245567768;245567768;Vroege glazenmaker;Aeshna isoceles;;6;15/06/2022;1;ter plaatse;gezien;imago;onbekend;217133.9086870696;185845.06239729468;5.324727;50.978958;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;patrouillerend...;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
175300750;175300750;Vroege glazenmaker;Aeshna isoceles;;6;27/06/2019;2;ter plaatse;gezien;imago;Man;226750.76805859825;183416.075600164;5.461141413325095;50.955932291473495;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;8.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
175921321;175921321;Vroege glazenmaker;Aeshna isoceles;2019-06-07;7;7/07/2019;1;ter plaatse;gezien;imago;onbekend;227260.16416398773;183773.80309004989;5.468466000000035;50.95908;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
245565109;245565109;Vroege glazenmaker;Aeshna isoceles;;6;15/06/2022;2;overvliegend;gezien;imago;onbekend;217940.8221205124;185938.8512101136;5.3362334;50.979707;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;territoriumdrift_;15.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
243803040;243803040;Vroege glazenmaker;Aeshna isoceles;;5;1/06/2022;2;territoriaal;gezien;imago;onbekend;217737.5998366804;186732.67735212296;5.3334868;50.986866;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;15.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
245569135;245569135;Vroege glazenmaker;Aeshna isoceles;;6;15/06/2022;3;ter plaatse;gezien;imago;onbekend;216573.09648725696;186182.9774150513;5.3168035;50.98206;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;3 patrouillerende individuen...;8.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
76953393;76953393;Vroege glazenmaker;Aeshna isoceles;;6;19/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;221082.5858651927;180213.88445724547;5.379856;50.927872;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
119604975;119604975;Vroege glazenmaker;Aeshna isoceles;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;imago;onbekend;226630.03775882247;183433.2205946073;5.45942690223455;50.9561023581773;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
244531524;244531524;Vroege glazenmaker;Aeshna isoceles;2022-04-06;6;7/06/2022;1;ter plaatse;gezien;imago;onbekend;146002.73487189534;204078.3807690525;4.31163311004639;51.1467323303223;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;vrij algemeen
85832333;85832333;Vroege glazenmaker;Aeshna isoceles;;6;27/06/2014;5;eileggend;onbekend;imago;onbekend;240360.60599584543;208510.6727638645;5.66103195772;51.1795104202;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
85832342;85832342;Vroege glazenmaker;Aeshna isoceles;;6;27/06/2014;1;ter plaatse;onbekend;imago;Man;240436.4105288564;208935.00763285623;5.66222160123289;51.1833121161908;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
158756278;158756278;Vroege glazenmaker;Aeshna isoceles;;6;21/06/2018;1;ter plaatse;onbekend;imago;onbekend;206410.8238188722;185331.39405646172;5.17196634784341;50.9754835814238;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
139093305;139093305;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;207573.94508031855;214874.54562963263;5.19320056;51.24090921;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
313004370;313004370;Vroege glazenmaker;Aeshna isoceles;2024-04-06;6;4/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;195554.3183736084;227938.6819444224;5.02274227142334;51.35940170288086;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
121446464;121446464;Vroege glazenmaker;Aeshna isoceles;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207656.73134368248;214857.10910302773;5.19438316;51.24074422;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
191660524;191660524;Vroege glazenmaker;Aeshna isoceles;;5;18/05/2020;1;ter plaatse;onbekend;imago;onbekend;225521.63346390828;182206.4260510346;5.44340038299561;50.9452209472656;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
68811272;68811272;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2012;4;ter plaatse;onbekend;onbekend;onbekend;225076.1148917541;181973.24989574868;5.43701392202;50.94318291;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
310921316;310921316;Vroege glazenmaker;Aeshna isoceles;;5;22/05/2024;1;ter plaatse;onbekend;imago;Vrouw;229091.9326774403;186610.19507626817;5.495147999999972;50.984327;FS7551;Genk - Oud-Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
84533070;84533070;Vroege glazenmaker;Aeshna isoceles;;5;17/05/2014;1;ter plaatse;onbekend;onbekend;onbekend;225061.1746026005;182255.30991452187;5.43685913086;50.9457200904;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
84770220;84770220;Vroege glazenmaker;Aeshna isoceles;;5;24/05/2014;1;ter plaatse;onbekend;imago;onbekend;228743.58384064495;184910.3811428836;5.48982203007;50.9690962592;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Jagend langs bosrand_ duinhelling boven broekbos;10.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
48432136;48432136;Vroege glazenmaker;Aeshna isoceles;2010-05-06;6;6/06/2010;3;ter plaatse;onbekend;imago;onbekend;227118.5998193135;183458.42383129057;5.4663848877;50.9562641375;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
43391336;43391336;Vroege glazenmaker;Aeshna isoceles;;6;13/06/2009;3;ter plaatse;onbekend;imago;onbekend;224997.94439117127;182037.8019425543;5.43591499329;50.9437732355;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
48125145;48125145;Vroege glazenmaker;Aeshna isoceles;;5;22/05/2010;1;ter plaatse;onbekend;imago;Man;225458.19818250003;182333.23765104823;5.4425239563;50.9463690239;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
48179136;48179136;Vroege glazenmaker;Aeshna isoceles;;5;24/05/2010;1;ter plaatse;onbekend;imago;Man;232721.4243053231;188035.80602600143;5.54715156555;50.9966338187;FS7852;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;jagend;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
42926664;42926664;Vroege glazenmaker;Aeshna isoceles;2009-10-05;5;10/05/2009;2;ter plaatse;onbekend;imago;Man;225911.23089145057;182706.8023026595;5.44904708862;50.9496676292;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
48200753;48200753;Vroege glazenmaker;Aeshna isoceles;;5;24/05/2010;4;ter plaatse;onbekend;onbekend;Man;224991.4802551449;182067.7925906293;5.4358291626;50.9440436369;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
273631193;273631193;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;205414.10384041688;211773.08138957436;5.16179990768433;51.2132453918457;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;27/06/2023;1;;19.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
139070567;139070567;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2017;1;ter plaatse;onbekend;imago;onbekend;244199.4469167761;206118.7025542576;5.7153;51.1574;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
273611276;273611276;Vroege glazenmaker;Aeshna isoceles;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;205407.9533028709;211797.3537087012;5.161715605442243;51.21346413996593;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/05/2026;1;;4.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
139135580;139135580;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2017;2;ter plaatse;onbekend;imago;onbekend;239973.65732246116;208513.91603836324;5.6555;51.1796;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
139135664;139135664;Vroege glazenmaker;Aeshna isoceles;;5;28/05/2017;5;ter plaatse;onbekend;imago;onbekend;239698.48271694823;208653.80211052857;5.6516;51.1809;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Libellen;Aeshnidae;2/06/2026;615;S;algemeen
