wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
159128811;159128811;Lelietje-van-dalen;Convallaria majalis;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187525.92934368708;188910.59215575457;4.90345053;51.00918709;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
312988809;312988809;Lelietje-van-dalen;Convallaria majalis;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;179876.45831472665;184632.860489212;4.7941083908081055;50.9711799621582;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
378135680;378135680;Lelietje-van-dalen;Convallaria majalis;2025-10-31;10;2025-10-31;1;aangeplant;onbekend;onbekend;onbekend;185663.3242378857;204073.55025344808;4.878396511077881;51.145599365234375;FS3167;  ;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190308582;190308582;Lelietje-van-dalen;Convallaria majalis;2020-05-01;5;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;151219.31027951845;207501.22651223373;4.3861928;51.177511;ES9670;Wilrijk - Hof van Mols/Valaarpark;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Lucy De Nave en Tuur Wuyts. Wegens coronaproblemen geen nauwkeurige locatie;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
399806241;399806241;Lelietje-van-dalen;Convallaria majalis;2026-05-18;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;152587.8728281763;207985.20545584057;4.405766723712575;51.18185663811824;ES9870;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
223210944;223210944;Lelietje-van-dalen;Convallaria majalis;2021-08-16;8;2021-08-17;1;ter plaatse;onbekend;onbekend;onbekend;186395.49119119724;188327.80824987777;4.8872857093811;51.004020690918;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Massaal;30;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
319683584;319683584;Lelietje-van-dalen;Convallaria majalis;2024-07-15;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;149990.8811687663;205921.51677943952;4.368626126060022;51.16331306613304;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
84740125;84740125;Lelietje-van-dalen;Convallaria majalis;2014-05-19;5;2014-05-23;1;ter plaatse;onbekend;onbekend;onbekend;154757.2374504012;205602.5805065846;4.43675994873;51.1604263084;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
350033680;350033680;Lelietje-van-dalen;Convallaria majalis;2025-05-09;5;2025-05-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;164972.59172361542;183004.4300533412;4.581855297088623;50.95711898803711;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
193874247;193874247;Lelietje-van-dalen;Convallaria majalis;2020-06-08;6;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;151266.95554614917;207615.39572639484;4.386874539396755;51.17853710779953;ES9670;Wilrijk - Hof van Mols/Valaarpark;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
194865699;194865699;Lelietje-van-dalen;Convallaria majalis;2020-06-22;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151374.2471161849;207656.2417870285;4.388409;51.178904;ES9770;Wilrijk - Hof van Mols/Valaarpark;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
136351413;136351413;Lelietje-van-dalen;Convallaria majalis;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;189994.0394628785;189947.3315945324;4.93873011;51.01834091;FS3553;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
77803772;77803772;Lelietje-van-dalen;Convallaria majalis;2013-07-23;7;2013-07-24;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
155707984;155707984;Lelietje-van-dalen;Convallaria majalis;2018-05-01;5;2018-05-01;1;ter plaatse;onbekend;onbekend;onbekend;179425.19467661812;184792.34428910815;4.7876966666667;50.972636666667;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
85568373;85568373;Lelietje-van-dalen;Convallaria majalis;2014-06-17;6;2014-06-17;1;ter plaatse;onbekend;onbekend;onbekend;162391.10207689073;195831.83816791791;4.54555;51.072486;FS0859;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
136351415;136351415;Lelietje-van-dalen;Convallaria majalis;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;bladontplooiing;onbekend;190019.3980304833;189989.26970340405;4.93909609;51.01871613;FS3653;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vrij massaal op de Rodeberg;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
345328369;345328369;Lelietje-van-dalen;Convallaria majalis;2025-04-18;4;2025-04-18;1;natuurlijk;veldwaarneming;onbekend;onbekend;193603.08092402268;177603.56252420973;4.988691806793213;50.90712356567383;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
350031813;350031813;Lelietje-van-dalen;Convallaria majalis;2025-05-12;5;2025-05-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;165070.52598221207;183095.10272927585;4.583252906799316;50.95793151855469;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
369807017;369807017;Lelietje-van-dalen;Convallaria majalis;2025-08-22;8;2025-08-22;100;ter plaatse;onbekend;onbekend;onbekend;162253.94356391722;184265.315180487;4.543203830718994;50.9685173034668;FS0847;Kampenhout - Steentjesbos;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
277610227;277610227;Lelietje-van-dalen;Convallaria majalis;2023-06-23;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;176822.1710283261;177591.68683499936;4.7501091957092285;50.90803527832031;FS2341;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
345328375;345328375;Lelietje-van-dalen;Convallaria majalis;2025-04-18;4;2025-04-18;1;natuurlijk;veldwaarneming;onbekend;onbekend;193584.298685646;177591.52315842826;4.9884233474731445;50.90701675415039;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
187705466;187705466;Lelietje-van-dalen;Convallaria majalis;2020-04-03;4;2020-04-03;1;ter plaatse;onbekend;bladontplooiing;onbekend;189872.8049849285;190150.5473283576;4.93702459335327;51.0201759338379;FS3553;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
85506342;85506342;Lelietje-van-dalen;Convallaria majalis;2014-06-02;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;150788.51683907222;204631.69955458213;4.38002586365;51.1517188037;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
227573184;227573184;Lelietje-van-dalen;Convallaria majalis;2021-10-13;10;2021-10-14;1;ter plaatse;onbekend;onbekend;onbekend;187712.29171840675;189429.11632800195;4.90615940093994;51.0138359069824;FS3353;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
157171486;157171486;Lelietje-van-dalen;Convallaria majalis;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179580.91439709632;184810.1776550673;4.78991513;50.97278904;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337326;170337326;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;163498.52100736217;186709.36288424488;4.56101226806641;50.9904594421387;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
137910020;137910020;Lelietje-van-dalen;Convallaria majalis;2017-05-05;5;2017-05-06;1;ter plaatse;onbekend;bladontplooiing;onbekend;192235.21984628876;191620.81096540764;4.97086257;51.0332242;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337325;170337325;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;163513.0515595562;186696.24520954865;4.56121873855591;50.9903411865234;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
393186100;393186100;Lelietje-van-dalen;Convallaria majalis;2026-04-16;4;2026-04-18;1;ter plaatse;onbekend;onbekend;onbekend;165774.7388182232;186927.53473206985;4.593441486358643;50.99236297607422;FS1150;Haacht - Hoogdonk;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
159128809;159128809;Lelietje-van-dalen;Convallaria majalis;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187489.00468139592;189045.15327163783;4.90293823;51.01039903;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
159128555;159128555;Lelietje-van-dalen;Convallaria majalis;2018-06-27;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;186492.21534546936;189516.1366257528;4.88878243;51.01469631;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337322;170337322;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;10000;onbekend;onbekend;onbekend;onbekend;163527.29114848166;186692.0385739142;4.56142139434814;50.9903030395508;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
369444107;369444107;Lelietje-van-dalen;Convallaria majalis;2025-08-15;8;2025-08-19;101;ter plaatse;onbekend;bloeiend;onbekend;183980.3815008884;178587.8227283815;4.851974010467529;50.9166145324707;FS3042;Sint-Joris-Winge - Troostembergbos - Centrum;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
103608445;103608445;Lelietje-van-dalen;Convallaria majalis;2015-06-20;6;2015-06-21;1;ter plaatse;onbekend;onbekend;onbekend;157548.30998990458;218105.89985426795;4.47691956;51.27278111;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
345329160;345329160;Lelietje-van-dalen;Convallaria majalis;2025-04-18;4;2025-04-18;1;natuurlijk;veldwaarneming;onbekend;onbekend;193690.82305984377;177735.42758159898;4.989954948425293;50.908302307128906;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
221362204;221362204;Lelietje-van-dalen;Convallaria majalis;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;192773.5908329684;191513.37265973815;4.97852468490601;51.0322189331055;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
48159659;48159659;Lelietje-van-dalen;Convallaria majalis;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;162257.17696134746;195640.6407321049;4.54363272943;51.070770215;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
240945293;240945293;Lelietje-van-dalen;Convallaria majalis;2022-05-10;5;2022-05-10;1;verwilderd;onbekend;onbekend;onbekend;156976.02285569074;194673.2953269044;4.4682661;51.062163;FS0257;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;110;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
258172080;258172080;Lelietje-van-dalen;Convallaria majalis;2022-10-19;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;207128.2490775438;174589.04123028927;5.18050718307495;50.8788528442383;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337320;170337320;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;163550.05073694434;186720.10626250505;4.56174659729004;50.9905548095703;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
289153539;289153539;Lelietje-van-dalen;Convallaria majalis;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;onbekend;onbekend;208710.42728614376;200430.6532440996;5.207136154174805;51.1109733581543;FS5464;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
319225437;319225437;Lelietje-van-dalen;Convallaria majalis;2024-07-16;7;2024-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;208542.60747243973;198981.94145617448;5.204506874084473;51.09796905517578;FS5463;Geneberg;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
159128804;159128804;Lelietje-van-dalen;Convallaria majalis;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187151.41091544475;188911.219336872;4.89811437;51.00921688;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
243601883;243601883;Lelietje-van-dalen;Convallaria majalis;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;162210.0250788209;195706.14234254693;4.5429622;51.07136;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
161849333;161849333;Lelietje-van-dalen;Convallaria majalis;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;182579.74834059668;180626.32471069132;4.83223792;50.93501926;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337319;170337319;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;163551.38988745466;186720.1097554304;4.56176567077637;50.9905548095703;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
319226089;319226089;Lelietje-van-dalen;Convallaria majalis;2024-07-16;7;2024-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;208345.58789874287;199785.25714038685;5.2018232345581055;51.10520935058594;FS5463;Geneberg;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
158672848;158672848;Lelietje-van-dalen;Convallaria majalis;2018-06-19;6;2018-06-19;1;ter plaatse;onbekend;onbekend;onbekend;156277.67264643894;229274.22803762465;4.45890808;51.37317746;FS0192;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
83675579;83675579;Lelietje-van-dalen;Convallaria majalis;2014-04-22;4;2014-04-23;200;verwilderd;onbekend;bloeiend;onbekend;235441.44281317352;195515.0409944607;5.58764219284;51.0634610609;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
174681364;174681364;Lelietje-van-dalen;Convallaria majalis;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;162204.36672822805;195691.86469634064;4.54288099;51.07123178;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
319226099;319226099;Lelietje-van-dalen;Convallaria majalis;2024-07-16;7;2024-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;208313.23275174736;199769.6151212836;5.201358795166016;51.105072021484375;FS5463;Geneberg;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
224331094;224331094;Lelietje-van-dalen;Convallaria majalis;2021-08-30;8;2021-08-30;1;verwilderd;onbekend;onbekend;onbekend;229498.43150364724;188252.33422833867;5.50129318237305;50.9990310668945;FS7552;Genk - Hoevenzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337316;170337316;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;163579.36199624644;186687.93072292395;4.56216287612915;50.9902648925781;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
125791746;125791746;Lelietje-van-dalen;Convallaria majalis;2016-10-22;10;2016-10-22;100;ter plaatse;onbekend;vruchtdragend;onbekend;157591.90079731718;218115.48493912537;4.47754438439587;51.2728666866342;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
117876422;117876422;Lelietje-van-dalen;Convallaria majalis;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;162124.51870158527;195856.3178237313;4.54174725;51.07271171;FS0859;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
345220449;345220449;Lelietje-van-dalen;Convallaria majalis;2025-04-17;4;2025-04-18;1;natuurlijk;veldwaarneming;onbekend;onbekend;193273.8700062408;177537.16550409514;4.98400354385376;50.906551361083984;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
221416712;221416712;Lelietje-van-dalen;Convallaria majalis;2021-07-29;7;2021-07-29;1;ter plaatse;onbekend;onbekend;onbekend;182387.63054770505;181247.38444525097;4.82955980300903;50.9406127929688;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
104841036;104841036;Lelietje-van-dalen;Convallaria majalis;2015-07-27;7;2015-07-28;1;ter plaatse;onbekend;onbekend;onbekend;154675.84316530928;205704.44081859384;4.43559776264;51.1613425601;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;501;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
256254628;256254628;Lelietje-van-dalen;Convallaria majalis;2022-10-05;10;2022-10-05;1;ter plaatse;onbekend;onbekend;onbekend;226870.7722881839;179750.15229385905;5.46208047866821;50.922966003418;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
162429653;162429653;Lelietje-van-dalen;Convallaria majalis;2018-08-31;8;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;184607.58539889424;190446.85178704467;4.86201477050781;51.0231781005859;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
170337297;170337297;Lelietje-van-dalen;Convallaria majalis;2019-04-15;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;163726.581385441;186861.03597898225;4.56426620483398;50.9918174743652;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-15;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
139703452;139703452;Lelietje-van-dalen;Convallaria majalis;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189510.56610705628;189930.5579449572;4.93183833333333;51.0182233333333;FS3553;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
190050130;190050130;Lelietje-van-dalen;Convallaria majalis;2020-04-15;4;2020-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;153545.583033766;208164.0474493336;4.419465;51.183459;ES9971;Antwerpen - UA - Campus Middelheim;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
