wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
123847911;123847911;Reuzenzwenkgras;Schedonorus giganteus;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;189099.90905644203;188627.21685430876;4.92584656;51.00653573;FS3552;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120224258;120224258;Reuzenzwenkgras;Schedonorus giganteus;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;173054.86028791114;181619.0332928868;4.6968;50.9444;FS1945;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
248828683;248828683;Reuzenzwenkgras;Schedonorus giganteus;2022-07-09;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;205262.4154432469;176067.3459170293;5.154219321069782;50.89232171439852;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;56;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122388130;122388130;Reuzenzwenkgras;Schedonorus giganteus;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;180982.7193537152;180403.07671404164;4.8095;50.9331;FS2743;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
161911901;161911901;Reuzenzwenkgras;Schedonorus giganteus;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;181345.1760453186;180916.97384010628;4.8147;50.9377;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093893;120093893;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173346.64308333996;180808.24551743732;4.7009;50.9371;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
125847673;125847673;Reuzenzwenkgras;Schedonorus giganteus;2016-10-24;10;2016-10-25;1;ter plaatse;onbekend;onbekend;onbekend;177148.6980918112;184987.26522167213;4.7553;50.9745;FS2348;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
161038390;161038390;Reuzenzwenkgras;Schedonorus giganteus;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;188696.0506736806;181133.23618276135;4.9193;50.9392;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122312342;122312342;Reuzenzwenkgras;Schedonorus giganteus;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;183517.63190761124;179751.28788261954;4.8455;50.9271;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093931;120093931;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173457.50330034865;181164.7270503221;4.7025;50.9403;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
291403688;291403688;Reuzenzwenkgras;Schedonorus giganteus;2023-10-23;10;2023-10-23;1;ter plaatse;onbekend;onbekend;onbekend;173636.46695314045;185780.1162032904;4.705344471653889;50.981781005859375;FS1949;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
321035865;321035865;Reuzenzwenkgras;Schedonorus giganteus;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;178665.507538246;180568.7348543825;4.77655;50.93470833333333;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157903829;157903829;Reuzenzwenkgras;Schedonorus giganteus;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;189841.0240260579;196816.91445976772;4.9373;51.0801;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333076;213333076;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165158.30012271053;186013.73037064917;4.58462333679199;50.9841651916504;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
377479092;377479092;Reuzenzwenkgras;Schedonorus giganteus;2025-10-24;10;2025-10-25;1;ter plaatse;onbekend;onbekend;onbekend;178418.1037892486;180148.02857181523;4.772997856140137;50.930938720703125;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
369348166;369348166;Reuzenzwenkgras;Schedonorus giganteus;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;onbekend;onbekend;166619.49659158033;214677.18010785335;4.6067441320477664;51.2417721715896;FS1277;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
170350712;170350712;Reuzenzwenkgras;Schedonorus giganteus;2019-04-16;4;2019-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;164215.7934528361;186996.87670810331;4.57123947143555;50.9930267333984;FS1050;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
327662911;327662911;Reuzenzwenkgras;Schedonorus giganteus;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;159664.8821442661;202435.50164687075;4.50682876869437;51.13189697265625;FS0565;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136326665;136326665;Reuzenzwenkgras;Schedonorus giganteus;2017-04-05;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;230021.2411882598;202042.576333615;5.51176573;51.12290375;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136326620;136326620;Reuzenzwenkgras;Schedonorus giganteus;2017-04-05;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;230395.36295912287;202386.68192444835;5.51718483;51.12594453;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136413642;136413642;Reuzenzwenkgras;Schedonorus giganteus;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;230067.9167508128;202055.3409503419;5.51243514;51.12301201;FS7566;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
83388098;83388098;Reuzenzwenkgras;Schedonorus giganteus;2014-04-15;4;2014-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171604.1788158347;211331.49007134791;4.67792272568;51.2115345937;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
326156094;326156094;Reuzenzwenkgras;Schedonorus giganteus;2024-08-27;8;2024-08-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157271.54622801446;217212.5692914156;4.472935676574707;51.26475524902344;FS0280;Schoten - Bonte Hannek - Zuid;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120222760;120222760;Reuzenzwenkgras;Schedonorus giganteus;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;173060.62217564211;181599.59760727733;4.69688076;50.94422506;FS1944;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
239525197;239525197;Reuzenzwenkgras;Schedonorus giganteus;2022-04-29;4;2022-04-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;165441.31498814357;210522.79278064985;4.5896954536438;51.2044639587402;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
328875843;328875843;Reuzenzwenkgras;Schedonorus giganteus;2024-09-20;9;2024-09-22;1;ter plaatse;verwijderd;onbekend;onbekend;157185.95595378935;218085.03876684327;4.471726894378662;51.27259826660156;FS0281;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
320644795;320644795;Reuzenzwenkgras;Schedonorus giganteus;2024-07-19;7;2024-07-23;1;ter plaatse;onbekend;onbekend;onbekend;171522.58372234632;215121.83176459;4.676980728809645;51.24560631440617;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
171167818;171167818;Reuzenzwenkgras;Schedonorus giganteus;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179621.45500340447;184930.5861281203;4.79050207138062;50.9738693237305;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
171480664;171480664;Reuzenzwenkgras;Schedonorus giganteus;2019-05-02;5;2019-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;179779.81872360077;184986.23354564048;4.79276132583618;50.9743614196777;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
70316499;70316499;Reuzenzwenkgras;Schedonorus giganteus;2012-08-02;8;2012-08-08;1;ter plaatse;onbekend;onbekend;onbekend;178627.9403063439;180354.1732075596;4.77599880917;50.9327814628;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
170294476;170294476;Reuzenzwenkgras;Schedonorus giganteus;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163733.87961197973;186531.7446272308;4.56435775756836;50.9888572692871;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
70696965;70696965;Reuzenzwenkgras;Schedonorus giganteus;2012-08-13;8;2012-08-20;1;ter plaatse;onbekend;onbekend;onbekend;178542.1272081486;180323.6143453037;4.77477572186;50.9325109959;FS2443;Holsbeek - Dunbergbroek - Orchidee;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
245743724;245743724;Reuzenzwenkgras;Schedonorus giganteus;2022-06-17;6;2022-06-17;1;ter plaatse;onbekend;onbekend;onbekend;175085.40609058985;212212.35429890733;4.727801;51.219311;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
178148103;178148103;Reuzenzwenkgras;Schedonorus giganteus;2019-08-16;8;2019-08-18;1;ter plaatse;onbekend;onbekend;onbekend;186595.84384103928;180045.83275927417;4.88931179046631;50.9295616149902;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
178148012;178148012;Reuzenzwenkgras;Schedonorus giganteus;2019-08-16;8;2019-08-18;1;ter plaatse;onbekend;onbekend;onbekend;186218.5579365105;179874.29864118434;4.8839282989502;50.9280433654785;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116979536;116979536;Reuzenzwenkgras;Schedonorus giganteus;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163102.43727077162;209685.94292422663;4.5562;51.197;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Determinatie bevestigd door André De Jonghe;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
123225811;123225811;Reuzenzwenkgras;Schedonorus giganteus;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;180661.3508129879;216847.1986745037;4.808;51.2607;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
104593356;104593356;Reuzenzwenkgras;Schedonorus giganteus;2015-07-21;7;2015-07-21;1;ter plaatse;onbekend;onbekend;onbekend;167180.1676320597;211044.05508116077;4.6146;51.2091;FS1274;  ;Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
278844315;278844315;Reuzenzwenkgras;Schedonorus giganteus;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;169580.60937334137;209781.78576146063;4.648880958557129;51.19767761230469;FS1573;  ;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
141431348;141431348;Reuzenzwenkgras;Schedonorus giganteus;2017-07-09;7;2017-07-10;1;ter plaatse;onbekend;onbekend;onbekend;177935.658582611;180164.2380810697;4.76613649;50.93110788;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
170201802;170201802;Reuzenzwenkgras;Schedonorus giganteus;2019-04-14;4;2019-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;188682.72101520293;181164.26719648857;4.91911363601685;50.9394798278809;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
171808639;171808639;Reuzenzwenkgras;Schedonorus giganteus;2019-05-06;5;2019-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;179952.0001667653;184880.7036290597;4.79520416259766;50.9734039306641;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
369498584;369498584;Reuzenzwenkgras;Schedonorus giganteus;2025-08-19;8;2025-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;166602.63126276314;214664.76539018095;4.606502056121826;51.241661071777344;FS1277;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
143517320;143517320;Reuzenzwenkgras;Schedonorus giganteus;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;173464.86337585864;180902.1742297234;4.70258788726809;50.9379395672102;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-31;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
306984656;306984656;Reuzenzwenkgras;Schedonorus giganteus;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;164081.01533421775;210526.125903585;4.57023216130563;51.20452880859375;FS0973;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
137711081;137711081;Reuzenzwenkgras;Schedonorus giganteus;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;171504.86914889078;211304.97684741116;4.6765;51.2113;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
245897630;245897630;Reuzenzwenkgras;Schedonorus giganteus;2022-06-17;6;2022-06-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175064.51254422462;212266.1262321612;4.72750568389893;51.2197952270508;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
170350685;170350685;Reuzenzwenkgras;Schedonorus giganteus;2019-04-16;4;2019-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;163897.29040511046;187159.82177836075;4.56670904159546;50.994499206543;FS0950;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
79249530;79249530;Reuzenzwenkgras;Schedonorus giganteus;2013-09-21;9;2013-09-23;1;ter plaatse;onbekend;onbekend;onbekend;180511.9663283889;187680.0239607077;4.803410331809031;50.99853775594193;FS2651;  ;Begijnendijk;Betekom;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53541;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
100751040;100751040;Reuzenzwenkgras;Schedonorus giganteus;2015-04-10;4;2015-04-10;1;ter plaatse;onbekend;onbekend;onbekend;171496.12101402908;210498.3003681926;4.67632689;51.20404963;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
104414488;104414488;Reuzenzwenkgras;Schedonorus giganteus;2015-07-16;7;2015-07-16;1;ter plaatse;onbekend;onbekend;onbekend;152544.6038659452;212547.531035346;4.40518052;51.22286508;ES9875;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
69369385;69369385;Reuzenzwenkgras;Schedonorus giganteus;2012-06-23;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;187511.9341389372;196679.99170292265;4.904050197787181;51.079025061155775;FS3360;Herselt - Heyland;Herselt;Herselt;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D51714;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
85897118;85897118;Reuzenzwenkgras;Schedonorus giganteus;2014-06-28;6;2014-06-29;1;ter plaatse;onbekend;onbekend;onbekend;194511.9664011984;187680.0239693532;5.002838213860142;50.997630935303086;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D63131;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
77052857;77052857;Reuzenzwenkgras;Schedonorus giganteus;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;vegetatief;onbekend;185069.38742706727;180366.30304386187;4.8676300048828;50.932536667534;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
103174841;103174841;Reuzenzwenkgras;Schedonorus giganteus;2015-06-09;6;2015-06-09;1;ter plaatse;onbekend;vegetatief;onbekend;156628.84913558708;209532.8120577857;4.4635864;51.19573472;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
374081145;374081145;Reuzenzwenkgras;Schedonorus giganteus;2025-09-26;9;2025-09-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;176429.2554232849;210430.13779533468;4.746904850006104;51.20323181152344;FS2273;Grobbendonk - Molenbos;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
84311552;84311552;Reuzenzwenkgras;Schedonorus giganteus;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;onbekend;onbekend;182641.5484489552;180915.64347923268;4.83314285382;50.9376165003;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;729;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
118691997;118691997;Reuzenzwenkgras;Schedonorus giganteus;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858232745;187680.02396776716;4.874635905403908;50.9982526904024;FS3151;  ;Aarschot;Langdorp;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53642;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
347727543;347727543;Reuzenzwenkgras;Schedonorus giganteus;2025-05-01;5;2025-05-01;20;ter plaatse;onbekend;onbekend;onbekend;154804.56291588387;205373.8447919311;4.4374334;51.1583699;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
273603595;273603595;Reuzenzwenkgras;Schedonorus giganteus;2023-05-27;5;2023-05-27;10;ter plaatse;onbekend;onbekend;onbekend;154937.03140644715;205640.6082517281;4.439330577850342;51.1607666015625;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
84699088;84699088;Reuzenzwenkgras;Schedonorus giganteus;2014-05-21;5;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179866.216568741;185025.55853307992;4.79399465024;50.9747104646;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
84328708;84328708;Reuzenzwenkgras;Schedonorus giganteus;2014-05-10;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;182511.96633730276;180679.9917682819;4.831278430091296;50.93550548382539;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55613;500;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
103328259;103328259;Reuzenzwenkgras;Schedonorus giganteus;2015-06-13;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;191890.6483202161;188526.78363161907;4.96559561;51.0054378;FS3752;Zichem - Doodbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
