wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48141760;48141760;Moeraswolfsklauw;Lycopodiella inundata;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206774.08516574703;212282.383269134;5.18134117126;51.2176906604;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
48141797;48141797;Moeraswolfsklauw;Lycopodiella inundata;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206643.5971792736;212149.3603013465;5.17945289612;51.2165078992;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177522090;177522090;Moeraswolfsklauw;Lycopodiella inundata;2019-08-02;8;2019-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;217150.92783501316;199002.0061152792;5.32738971710205;51.0972137451172;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-02;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177522111;177522111;Moeraswolfsklauw;Lycopodiella inundata;2019-08-02;8;2019-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;217161.23543848732;199021.2381450944;5.32754039764404;51.0973854064941;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-02;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177641737;177641737;Moeraswolfsklauw;Lycopodiella inundata;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;218440.3542229664;198610.95849668328;5.34572172164917;51.0935478210449;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177641788;177641788;Moeraswolfsklauw;Lycopodiella inundata;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;219381.35247791948;198461.7299013855;5.35912418365479;51.0920944213867;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177641796;177641796;Moeraswolfsklauw;Lycopodiella inundata;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;219394.2291799248;198463.1750547504;5.35930824279785;51.0921058654785;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177641825;177641825;Moeraswolfsklauw;Lycopodiella inundata;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;219495.48288923636;198476.41158442383;5.36075592041016;51.092212677002;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177641826;177641826;Moeraswolfsklauw;Lycopodiella inundata;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;219487.0488806534;198475.0255685961;5.36063528060913;51.0922012329102;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339655;182339655;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213244.73412124813;203748.92676788848;5.27245664596558;51.1403198242188;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339654;182339654;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213244.73412124813;203748.92676788848;5.27245664596558;51.1403198242188;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339621;182339621;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213375.11586440707;203894.8198439451;5.27434492111206;51.1416168212891;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
85683440;85683440;Moeraswolfsklauw;Lycopodiella inundata;2014-06-22;6;2014-06-22;10;natuurlijk;onbekend;onbekend;onbekend;219773.3798673868;197905.26340569928;5.36461282244431;51.0870457262653;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;360°;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339603;182339603;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213516.25037046813;203905.88171502016;5.27636337280273;51.1417007446289;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339417;182339417;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213783.4990492706;203585.74841560423;5.28012561798096;51.1387939453125;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;put;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339416;182339416;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213779.84388076304;203570.8487613248;5.28007078170776;51.1386604309082;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;put;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339407;182339407;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213782.13109519187;203653.63907933515;5.28011798858643;51.139404296875;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339371;182339371;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213489.66871725663;203647.9326936314;5.27593851089478;51.1393852233887;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
182339363;182339363;Moeraswolfsklauw;Lycopodiella inundata;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213091.94278191123;203562.44479097705;5.27024126052856;51.1386604309082;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
208800542;208800542;Moeraswolfsklauw;Lycopodiella inundata;2021-03-16;3;2021-03-16;3;ter plaatse;veldwaarneming;onbekend;onbekend;199645.4673606073;212495.1334078237;5.07934808731079;51.2202606201172;FS4576;Dessel - Steenhei/Terreinen Niras;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;de andere 2 ex staan nog onder water;6;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
88116515;88116515;Moeraswolfsklauw;Lycopodiella inundata;2014-09-20;9;2014-09-20;10;ter plaatse;onbekend;onbekend;onbekend;219483.8834476604;198253.91317604203;5.3605479172094;51.0902142509225;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
143517422;143517422;Moeraswolfsklauw;Lycopodiella inundata;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189118.394142637;229216.2286605751;4.93049015946614;51.3713577885738;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
178019725;178019725;Moeraswolfsklauw;Lycopodiella inundata;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217721.77542816475;198318.8836352313;5.33541107177734;51.091007232666;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
178019734;178019734;Moeraswolfsklauw;Lycopodiella inundata;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217698.2427236314;198324.94336851407;5.33507633209229;51.091064453125;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
178019735;178019735;Moeraswolfsklauw;Lycopodiella inundata;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217695.15320003976;198328.72289652005;5.33503293991089;51.0910987854004;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
178019741;178019741;Moeraswolfsklauw;Lycopodiella inundata;2019-08-13;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;217691.08415480412;198335.885016934;5.33497619628906;51.0911636352539;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
316549201;316549201;Moeraswolfsklauw;Lycopodiella inundata;2024-06-28;6;2024-06-28;20;natuurlijk;onbekend;onbekend;onbekend;218572.6323950666;198085.5731948288;5.347510814666748;51.088809967041016;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
141807037;141807037;Moeraswolfsklauw;Lycopodiella inundata;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188902.17216504956;227941.5318900412;4.92724754;51.35991601;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-19;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
175838153;175838153;Moeraswolfsklauw;Lycopodiella inundata;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218692.7574875684;198691.5325061828;5.34933948516846;51.0942420959473;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
143517391;143517391;Moeraswolfsklauw;Lycopodiella inundata;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189637.37909765792;228872.13252245449;4.93790444782276;51.3682296361529;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
142174531;142174531;Moeraswolfsklauw;Lycopodiella inundata;2017-07-29;7;2017-07-29;20;ter plaatse;onbekend;onbekend;onbekend;229544.50092055716;195041.4258149816;5.50342813687208;51.0600448402087;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
68305397;68305397;Moeraswolfsklauw;Lycopodiella inundata;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184514.3969565737;191009.27058023307;4.8607397849;51.0282391499;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
55322037;55322037;Moeraswolfsklauw;Lycopodiella inundata;2011-06-23;6;2011-06-26;1;ter plaatse;onbekend;onbekend;onbekend;206630.35896776803;212260.95593487192;5.17928089154;51.2175122058;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
170000144;170000144;Moeraswolfsklauw;Lycopodiella inundata;2019-04-10;4;2019-04-11;5;ter plaatse;veldwaarneming;onbekend;onbekend;217235.4585245072;185774.6623737756;5.32615995407105;50.9783134460449;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
170000146;170000146;Moeraswolfsklauw;Lycopodiella inundata;2019-04-10;4;2019-04-11;30;ter plaatse;veldwaarneming;onbekend;onbekend;217261.15896766612;185755.4715952277;5.32652235031128;50.9781379699707;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
73320219;73320219;Moeraswolfsklauw;Lycopodiella inundata;2012-07-21;7;2013-01-20;1;ter plaatse;onbekend;onbekend;onbekend;206017.16629021583;211843.46036006603;5.1704406738281;51.213819692667;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;980;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
170000141;170000141;Moeraswolfsklauw;Lycopodiella inundata;2019-04-10;4;2019-04-11;20;ter plaatse;veldwaarneming;onbekend;onbekend;217209.6867904036;185776.0274901297;5.32579326629639;50.978328704834;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
95345545;95345545;Moeraswolfsklauw;Lycopodiella inundata;2014-11-06;11;2014-11-13;1;ter plaatse;onbekend;onbekend;onbekend;224600.34491208472;190050.7844366962;5.43189167976;51.0158470708;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
84766155;84766155;Moeraswolfsklauw;Lycopodiella inundata;2014-05-23;5;2014-05-24;50;ter plaatse;onbekend;vegetatief;onbekend;196012.7284263716;193546.65706794523;5.02495515;51.05024694;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
84766142;84766142;Moeraswolfsklauw;Lycopodiella inundata;2014-05-23;5;2014-05-24;20;ter plaatse;onbekend;vegetatief;onbekend;196111.2214403909;193547.1900283648;5.02635978;51.05024389;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
84766141;84766141;Moeraswolfsklauw;Lycopodiella inundata;2014-05-23;5;2014-05-24;30;ter plaatse;onbekend;vegetatief;onbekend;196138.65123091792;193523.92349587288;5.026748;51.05003257;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
141597025;141597025;Moeraswolfsklauw;Lycopodiella inundata;2017-07-15;7;2017-07-15;10;ter plaatse;onbekend;onbekend;onbekend;219846.3979091629;197857.9040227933;5.36564578393309;51.0866112458094;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
84766138;84766138;Moeraswolfsklauw;Lycopodiella inundata;2014-05-23;5;2014-05-24;200;ter plaatse;onbekend;vegetatief;onbekend;196184.3644597008;193496.0322496444;5.02739636;51.04977822;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
86851837;86851837;Moeraswolfsklauw;Lycopodiella inundata;2014-08-01;8;2014-08-01;30;ter plaatse;onbekend;onbekend;onbekend;209662.69036680937;208363.1360464301;5.22203591;51.18217339;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr3.;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
85573263;85573263;Moeraswolfsklauw;Lycopodiella inundata;2014-06-15;6;2014-06-17;1;ter plaatse;onbekend;onbekend;onbekend;225906.3821744835;182625.51504630785;5.44896125793;50.9489376302;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87525651;87525651;Moeraswolfsklauw;Lycopodiella inundata;2014-08-27;8;2014-08-27;30;ter plaatse;onbekend;onbekend;onbekend;209677.2810744354;208352.2323620161;5.22224277;51.18207388;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Vrij hoog op oever_ langs paadje;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
86851814;86851814;Moeraswolfsklauw;Lycopodiella inundata;2014-08-01;8;2014-08-01;50;ter plaatse;onbekend;onbekend;onbekend;209565.21958010524;208334.49679068945;5.22063733;51.18192605;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr2.;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
83034652;83034652;Moeraswolfsklauw;Lycopodiella inundata;2014-04-04;4;2014-04-04;5;ter plaatse;onbekend;onbekend;onbekend;209525.3523409944;208356.66061455105;5.22007085;51.18212937;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
48398686;48398686;Moeraswolfsklauw;Lycopodiella inundata;2010-06-05;6;2010-06-05;10;ter plaatse;onbekend;onbekend;onbekend;220052.95475423292;198014.9448139472;5.36862373352;51.0879977505;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2010-07-31;3;MD*1-GRP-ZA;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87247307;87247307;Moeraswolfsklauw;Lycopodiella inundata;2014-08-08;8;2014-08-16;1;ter plaatse;onbekend;onbekend;onbekend;223428.23965662933;188646.20119739883;5.41490793228;51.0033721898;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
86851809;86851809;Moeraswolfsklauw;Lycopodiella inundata;2014-08-01;8;2014-08-01;50;ter plaatse;onbekend;onbekend;onbekend;209537.82344291112;208348.8475085916;5.22024791;51.18205786;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr2.;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
49243270;49243270;Moeraswolfsklauw;Lycopodiella inundata;2010-07-31;7;2010-07-31;10;ter plaatse;onbekend;onbekend;onbekend;220267.2623614589;197770.34977826945;5.371635;51.08577333;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
178423348;178423348;Moeraswolfsklauw;Lycopodiella inundata;2019-08-19;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;181399.2679930535;218012.8566292422;4.81867218017578;51.2711372375488;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89409050;89409050;Moeraswolfsklauw;Lycopodiella inundata;2014-10-24;10;2014-10-24;1;ter plaatse;onbekend;onbekend;onbekend;225807.1371180672;191355.92771634925;5.44935822487;51.0274211367;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89409047;89409047;Moeraswolfsklauw;Lycopodiella inundata;2014-10-24;10;2014-10-24;1;ter plaatse;onbekend;onbekend;onbekend;225930.7091051599;191296.16605915877;5.45110702515;51.0268678069;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
49131262;49131262;Moeraswolfsklauw;Lycopodiella inundata;2010-07-24;7;2010-07-24;10;ter plaatse;onbekend;onbekend;Onbekend;229078.94379466336;194865.41447862424;5.49675;51.05852667;FS7459;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;50;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
96452949;96452949;Moeraswolfsklauw;Lycopodiella inundata;2014-12-10;12;2014-12-11;1;ter plaatse;onbekend;onbekend;onbekend;196606.42462032207;192576.76918210555;5.03329765052;51.0414814887;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
143517444;143517444;Moeraswolfsklauw;Lycopodiella inundata;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189207.21233404492;229140.1048142938;4.93175721995027;51.3706675669303;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
143517376;143517376;Moeraswolfsklauw;Lycopodiella inundata;2017-08-31;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;189598.82264556317;228622.7918122774;4.93732339835899;51.3659913248129;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-31;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
180328866;180328866;Moeraswolfsklauw;Lycopodiella inundata;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;217455.70309123816;197839.6516560521;5.33152484893799;51.0867309570313;FS6362;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-02;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
