wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188621351;188621351;Kraailook;Allium vineale;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;169852.8431828161;184303.20095230453;4.65138483047485;50.9686470031738;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
117034892;117034892;Kraailook;Allium vineale;2016-04-26;4;2016-04-28;1;ter plaatse;onbekend;onbekend;onbekend;164958.7444221489;182972.44493345544;4.5816569030285;50.956831826065;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
164296612;164296612;Kraailook;Allium vineale;2018-10-04;10;2018-11-05;1;onbekend;onbekend;onbekend;onbekend;180049.12342737717;184265.9233692214;4.79653644561768;50.9678726196289;FS2647;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
237120932;237120932;Kraailook;Allium vineale;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;219242.7981528072;217410.8444949407;5.36076259613037;51.2624206542969;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;19;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169075183;169075183;Kraailook;Allium vineale;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;169857.56366311698;184360.59016762208;4.65145515;50.96916272;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
194618232;194618232;Kraailook;Allium vineale;2020-06-21;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;193878.31483083023;207785.4431058038;4.996235;51.178397;FS3971;Geel - Centrum;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
237886347;237886347;Kraailook;Allium vineale;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167500.00065290334;184105.9111479139;4.61787986755371;50.9669494628906;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
400319039;400319039;Kraailook;Allium vineale;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;vegetatief;onbekend;156241.14762767352;207558.1654011933;4.458005905151367;51.1779899597168;FS0170;Wilrijk/Mortsel - Oude spoorwegberm;Mortsel;Mortsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
348921892;348921892;Kraailook;Allium vineale;2025-05-06;5;2025-05-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;163845.9785236052;183738.4308536779;4.565848350524902;50.9637451171875;FS0946;  ;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
159772661;159772661;Kraailook;Allium vineale;2018-07-10;7;2018-07-10;1;ter plaatse;onbekend;onbekend;onbekend;169829.80916575243;184319.5248205392;4.6510578;50.96879453;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
136533590;136533590;Kraailook;Allium vineale;2017-04-09;4;2017-04-09;1;ter plaatse;onbekend;onbekend;onbekend;158907.59237848892;210151.5326159252;4.49620033;51.20126522;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
319418724;319418724;Kraailook;Allium vineale;2024-07-17;7;2024-07-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;148935.83436193137;208051.59274997003;4.3535376036637;51.18245847658216;ES9470;  ;Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
77184778;77184778;Kraailook;Allium vineale;2013-06-24;6;2013-06-29;1;ter plaatse;onbekend;onbekend;onbekend;149655.6440262091;206327.91673274152;4.3638333678246;51.16696594983;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
268926386;268926386;Kraailook;Allium vineale;2023-04-24;4;2023-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;169130.68764257216;183859.15334011428;4.641080856323242;50.96467971801758;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
268926592;268926592;Kraailook;Allium vineale;2023-04-24;4;2023-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;169739.29374939977;184365.5754234884;4.649771690368652;50.96921157836914;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
55415286;55415286;Kraailook;Allium vineale;2011-06-14;6;2011-07-01;1;ter plaatse;onbekend;onbekend;onbekend;148931.6539972489;208045.075515558;4.35347783654;51.1823998889;ES9470;  ;Antwerpen;Hoboken;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
194789363;194789363;Kraailook;Allium vineale;2020-06-22;6;2020-06-23;1;ter plaatse;onbekend;onbekend;onbekend;149461.9217899753;206157.7209811984;4.361064;51.165436;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lf;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
310525174;310525174;Kraailook;Allium vineale;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;218874.81826936468;217596.0901746871;5.355526659393681;51.26412963867188;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
238533870;238533870;Kraailook;Allium vineale;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;167890.24663418278;183964.22686706204;4.62342834472656;50.9656639099121;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
118671739;118671739;Kraailook;Allium vineale;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185848.81842958787;187444.0375046404;4.87941073;50.99611068;FS3151;Langdorp - Achter Schoonhoven;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
357708793;357708793;Kraailook;Allium vineale;2025-06-20;6;2025-06-20;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;147068.87565161134;209726.38121658843;4.326823999999988;51.197506;ES9272;  ;Zwijndrecht;Burcht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
211300215;211300215;Kraailook;Allium vineale;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;164697.5602674102;186015.8020294104;4.57806205749512;50.9841957092285;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
114314660;114314660;Kraailook;Allium vineale;2016-01-30;1;2016-01-30;1;ter plaatse;onbekend;onbekend;onbekend;151916.52169948976;214565.13192636703;4.39620116;51.24100246;ES9777;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
238444631;238444631;Kraailook;Allium vineale;2022-04-20;4;2022-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;167219.1329908471;184319.7036253596;4.6138916015625;50.968879699707;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
77203370;77203370;Kraailook;Allium vineale;2013-06-30;6;2013-06-30;6;ter plaatse;onbekend;onbekend;onbekend;148926.27570227993;208046.181039772;4.3534009158611;51.182409816395;ES9470;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
136359630;136359630;Kraailook;Allium vineale;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;156555.51712284234;190088.31704187396;4.46218482;51.02095372;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
342290085;342290085;Kraailook;Allium vineale;2025-03-26;3;2025-03-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;198867.6583794011;183532.5373568777;5.064328670501709;50.959999084472656;FS4447;  ;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
342290098;342290098;Kraailook;Allium vineale;2025-03-26;3;2025-03-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;198870.1449946592;183556.75047816336;5.064367294311523;50.9602165222168;FS4447;  ;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
193011961;193011961;Kraailook;Allium vineale;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;155802.63849780278;208527.89527185168;4.4517508;51.186711;FS0171;  ;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
308128278;308128278;Kraailook;Allium vineale;2024-05-04;5;2024-05-06;1;natuurlijk;onbekend;onbekend;onbekend;154214.38570654098;208956.0440451056;4.429039377723289;51.19057331704645;ES9971;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
266548768;266548768;Kraailook;Allium vineale;2023-04-02;4;2023-04-02;1;natuurlijk;veldwaarneming;onbekend;onbekend;189254.1178626289;176311.6199754458;4.926723480224609;50.89582061767578;FS3540;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
277887632;277887632;Kraailook;Allium vineale;2023-06-24;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;154568.6061883352;233041.28630014972;4.434413909912109;51.40705108642578;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
301139957;301139957;Kraailook;Allium vineale;2024-03-17;3;2024-03-17;1;ter plaatse;onbekend;onbekend;onbekend;155976.6887856754;208381.6057627872;4.454237776433993;51.185394287109375;FS0171;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
115281341;115281341;Kraailook;Allium vineale;2016-03-10;3;2016-03-10;1;ter plaatse;onbekend;onbekend;onbekend;228702.70981970115;215262.89412788767;5.49580276943743;51.2419022060931;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
139563117;139563117;Kraailook;Allium vineale;2017-06-04;6;2017-06-05;1;ter plaatse;onbekend;onbekend;onbekend;156015.80644881996;208361.11539413128;4.45479691;51.1852097;FS0171;  ;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
346725159;346725159;Kraailook;Allium vineale;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;150903.4546193636;207731.4177813716;4.38167667388916;51.17958068847656;ES9670;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
139560056;139560056;Kraailook;Allium vineale;2017-06-03;6;2017-06-05;100;ter plaatse;onbekend;onbekend;onbekend;156017.42564785582;208366.6031799987;4.45482016;51.18525901;FS0171;  ;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340717173;340717173;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183219.60018394195;182400.54396996647;4.841501235961914;50.950931549072266;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716881;340716881;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183477.8573516276;181720.65717020535;4.845114231109619;50.94480514526367;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
85169534;85169534;Kraailook;Allium vineale;2014-06-04;6;2014-06-05;4;ter plaatse;onbekend;onbekend;onbekend;156279.85521890852;207645.13740740065;4.4585609436;51.1787712875;FS0170;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
54847430;54847430;Kraailook;Allium vineale;2011-06-02;6;2011-06-02;1;ter plaatse;onbekend;onbekend;onbekend;155888.38276854093;208465.89122063012;4.45297616814;51.1861528016;FS0171;  ;Antwerpen;Deurne;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
303541665;303541665;Kraailook;Allium vineale;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;151471.78791240664;208685.17239269332;4.389808177947998;51.18815231323242;ES9771;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
271115527;271115527;Kraailook;Allium vineale;2023-04-15;4;2023-05-10;1;ter plaatse;onbekend;onbekend;onbekend;223161.65598764943;214305.5419529844;5.416270732879639;51.23402786254883;FS6878;  ;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716872;340716872;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183465.68987658725;181736.7050961424;4.844942569732666;50.944950103759766;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
174650998;174650998;Kraailook;Allium vineale;2019-06-14;6;2019-06-17;1;ter plaatse;onbekend;onbekend;onbekend;181509.71176800376;224394.74645512176;4.8208122253418;51.3284912109375;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
55221314;55221314;Kraailook;Allium vineale;2011-06-19;6;2011-06-19;1;ter plaatse;onbekend;onbekend;onbekend;156276.3033845878;207635.40559265856;4.45850998163;51.1786838517;FS0170;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
54746173;54746173;Kraailook;Allium vineale;2011-05-28;5;2011-05-28;1;ter plaatse;onbekend;onbekend;onbekend;156216.53242401945;208206.2313940795;4.45766508579;51.1838153819;FS0171;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
246111104;246111104;Kraailook;Allium vineale;2022-06-18;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;155918.46618742123;208439.1357498188;4.453406;51.185912;FS0171;  ;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716870;340716870;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183464.44452779525;181737.5458395369;4.8449249267578125;50.9449577331543;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716849;340716849;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183457.72602750087;181740.0489210561;4.844829559326172;50.94498062133789;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716844;340716844;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1000;natuurlijk;veldwaarneming;onbekend;onbekend;183445.47281600823;181743.3652254632;4.844655513763428;50.945011138916016;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716839;340716839;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183438.93277852156;181744.1719941534;4.844562530517578;50.94501876831055;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
340716826;340716826;Kraailook;Allium vineale;2025-03-09;3;2025-03-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;183374.4125825576;181881.67881817464;4.84365701675415;50.94625854492188;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
140788411;140788411;Kraailook;Allium vineale;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;201437.38771105657;189325.31749081425;5.10171814743971;51.0118463682682;FS4753;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
188599501;188599501;Kraailook;Allium vineale;2020-04-13;4;2020-04-13;35;natuurlijk;veldwaarneming;onbekend;onbekend;201524.6288208418;188259.9043539409;5.102811;51.002262;FS4752;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
188599371;188599371;Kraailook;Allium vineale;2020-04-13;4;2020-04-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;200769.2991225387;190149.5250444198;5.09231328964233;51.0193138122559;FS4654;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
188599370;188599370;Kraailook;Allium vineale;2020-04-13;4;2020-04-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;200943.091843036;190238.2235463271;5.09480237960815;51.0200958251953;FS4654;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
188599366;188599366;Kraailook;Allium vineale;2020-04-13;4;2020-04-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;201088.61821767;190356.35787912272;5.09689283370972;51.0211448669434;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
194423669;194423669;Kraailook;Allium vineale;2020-06-19;6;2020-06-19;1;natuurlijk;veldwaarneming;onbekend;onbekend;206270.7636622198;183902.58534959983;5.16975259780884;50.9626541137695;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
63665971;63665971;Kraailook;Allium vineale;2012-03-13;3;2012-03-13;1;ter plaatse;onbekend;onbekend;onbekend;175770.50244483902;178956.20770766863;4.73525280423;50.9203489575;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
139894885;139894885;Kraailook;Allium vineale;2017-06-10;6;2017-06-12;5;ter plaatse;onbekend;onbekend;onbekend;156279.97208428977;207651.74736401063;4.45856273;51.1788307;FS0170;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
357556760;357556760;Kraailook;Allium vineale;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;onbekend;onbekend;173671.76946533186;208347.68967079744;4.707315405869587;51.18463382628037;FS1971;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
358622010;358622010;Kraailook;Allium vineale;2025-06-24;6;2025-06-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;192454.8213764304;187298.7385041416;4.973490715026856;50.99435806274414;FS3851;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
312642759;312642759;Kraailook;Allium vineale;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;176003.97698906343;181275.50280437895;4.7387378;50.9411871;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
326615393;326615393;Kraailook;Allium vineale;2024-09-01;9;2024-09-01;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;200584.1504614982;188921.6562299151;5.089504718780518;51.00829315185547;FS4652;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
263967530;263967530;Kraailook;Allium vineale;2023-02-20;2;2023-02-20;1;ter plaatse;onbekend;onbekend;onbekend;155853.92965680303;207179.5742637804;4.452462491331628;51.174591064453125;FS0170;Wilrijk/Mortsel - Oude spoorwegberm;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
84969589;84969589;Kraailook;Allium vineale;2014-05-30;5;2014-05-30;1;ter plaatse;onbekend;onbekend;onbekend;156254.77183966624;207603.95201449003;4.4582015276;51.1784013656;FS0170;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
