wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243947236;243947236;Bruine korenbout;Libellula fulva;2022-06-02;6;2022-06-03;1;ter plaatse;gezien;imago;Man;205551.6086613972;211769.057765468;5.163767;51.213196;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242783784;242783784;Bruine korenbout;Libellula fulva;2022-05-24;5;2022-05-24;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;227653.90542106435;184155.65699962527;5.4741506;50.9624596;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243947086;243947086;Bruine korenbout;Libellula fulva;2022-06-02;6;2022-06-03;1;ter plaatse;gezien;imago;Vrouw;205548.0593350512;211819.8658773648;5.163724;51.213653;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242783945;242783945;Bruine korenbout;Libellula fulva;2022-05-24;5;2022-05-24;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;227653.90542106435;184155.65699962527;5.4741506;50.9624596;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242783017;242783017;Bruine korenbout;Libellula fulva;2022-05-24;5;2022-05-24;1;ter plaatse;onbekend;imago;Man;227804.26525948936;184369.0147503233;5.47633597;50.96435715;FS7348;Genk - Nieuw-Termien;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243947024;243947024;Bruine korenbout;Libellula fulva;2022-06-02;6;2022-06-03;1;ter plaatse;gezien;imago;Man;205533.0745435479;211822.70936289243;5.16351;51.21368;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
398128637;398128637;Bruine korenbout;Libellula fulva;2026-05-13;5;2026-05-13;1;dood;onbekend;larve/nimf;onbekend;207362.5086952602;189675.29105198104;5.1861974;51.0144356;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241200832;241200832;Bruine korenbout;Libellula fulva;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;imago;Vrouw;221251.52269696436;180035.1795551395;5.382224;50.926245;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
191052944;191052944;Bruine korenbout;Libellula fulva;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;imago;Man;207549.9958203993;214644.16563163325;5.192821;51.238841;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243690659;243690659;Bruine korenbout;Libellula fulva;2022-05-30;5;2022-05-31;1;ter plaatse;onbekend;imago;Man;227454.99815102748;183828.4843022637;5.4712504;50.9595455;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243634145;243634145;Bruine korenbout;Libellula fulva;2022-05-31;5;2022-05-31;1;ter plaatse;gezien;imago;Man;205888.55516752947;211996.98142006528;5.1686239;51.215212;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
244311513;244311513;Bruine korenbout;Libellula fulva;2022-06-04;6;2022-06-05;1;ter plaatse;onbekend;larvenhuidje;onbekend;227632.35117253877;184132.90656124987;5.473838999999998;50.962258;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
397686234;397686234;Bruine korenbout;Libellula fulva;2026-05-10;5;2026-05-10;2;ter plaatse;onbekend;imago;Vrouw;228419.7802085485;219573.50481506623;5.492686629295349;51.28068113484228;FS7383;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
353615572;353615572;Bruine korenbout;Libellula fulva;2025-05-30;5;2025-05-31;1;ter plaatse;onbekend;imago;Man;232590.08886501635;211610.4401507033;5.550628999999958;51.208533;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349344334;349344334:3902587;Bruine korenbout;Libellula fulva;2025-05-09;5;2025-05-09;6;ter plaatse;onbekend;imago, niet uitgekleurd;Man;228411.6984738488;219588.16632473376;5.492573999999991;51.280814;FS7384;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
277123589;277123589;Bruine korenbout;Libellula fulva;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;imago;Vrouw;227544.73240228044;183971.17007313852;5.4725577;50.960816;FS7348;Genk - Oud-Termien;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
274100571;274100571;Bruine korenbout;Libellula fulva;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;imago;Man;227623.35934533976;184134.21899186916;5.473711299722222;50.962271;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
271956154;271956154;Bruine korenbout;Libellula fulva;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;imago;onbekend;227742.22646487656;184304.72268391773;5.475439299722223;50.9637876;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401769195;401769195;Bruine korenbout;Libellula fulva;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;imago;onbekend;227562.49237467276;184023.74724093173;5.472821599722223;50.9612862;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
349344334;349344334:3902588;Bruine korenbout;Libellula fulva;2025-05-09;5;2025-05-09;4;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;228411.6984738488;219588.16632473376;5.492573999999991;51.280814;FS7384;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
190680493;190680493;Bruine korenbout;Libellula fulva;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;imago;onbekend;223633.4570360243;217548.33219770715;5.423685;51.263112;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
245237872;245237872;Bruine korenbout;Libellula fulva;2022-06-12;6;2022-06-12;4;ter plaatse;onbekend;imago;onbekend;160429.5646980037;212531.19819930568;4.5180443;51.222629;FS0675;Antwerpen - Landschap Schijnvallei;Wommelgem;Wommelgem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
216934951;216934951;Bruine korenbout;Libellula fulva;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;imago;Man;151564.38128154847;218561.620708121;4.3911765;51.276925;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
272276861;272276861;Bruine korenbout;Libellula fulva;2023-05-17;5;2023-05-18;1;foeragerend;gezien;imago;Vrouw;203149.29138004256;204113.26017976925;5.128267765830969;51.1446116141423;FS4868;Balen - Griesbroek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
358131429;358131429;Bruine korenbout;Libellula fulva;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;imago;Man;150839.81209891368;225416.86512212176;4.3808099;51.338542;ES9688;Antwerpen - Landschap Polders van Stabroek;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
398623807;398623807;Bruine korenbout;Libellula fulva;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;149856.2998865873;206305.18585332297;4.3667021;51.1667617;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350401098;350401098;Bruine korenbout;Libellula fulva;2025-05-14;5;2025-05-14;1;foeragerend;gezien;imago;Man;222001.05575218503;183901.28356244508;5.393643379211426;50.96090259158397;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350940703;350940703;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;onbekend;219123.71728260675;217845.5835987972;5.359139916666666;51.26634213888889;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
353621926;353621926;Bruine korenbout;Libellula fulva;2025-05-30;5;2025-05-31;1;ter plaatse;onbekend;imago;Man;232386.47188633628;211748.0665502809;5.547746999999959;51.209799;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350402582;350402582;Bruine korenbout;Libellula fulva;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;imago;Man;221871.5767383469;183560.27710070368;5.391733646392822;50.957853563446;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
273684925;273684925;Bruine korenbout;Libellula fulva;2023-05-27;5;2023-05-28;1;ter plaatse;gezien;imago;Man;236090.91781101504;206674.568505249;5.599545836448669;51.16366123823578;FS8171;  ;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350531362;350531362;Bruine korenbout;Libellula fulva;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;imago;Man;201237.90039933825;212931.10456447583;5.1022013;51.2240398;FS4676;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
275561951;275561951;Bruine korenbout;Libellula fulva;2023-05-17;5;2023-06-09;1;ter plaatse;gezien;imago;Man;203037.17272664903;204008.10397335235;5.126650333404541;51.1436767578125;FS4867;Balen - Griesbroek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
276294536;276294536;Bruine korenbout;Libellula fulva;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;imago;Man;201705.0368111042;212180.92805000208;5.108780555555555;51.21725555555556;FS4776;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243907343;243907343;Bruine korenbout;Libellula fulva;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;imago;Man;222420.73057529976;217673.76570227;5.406338;51.264393;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351728922;351728922;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-21;1;ter plaatse;onbekend;imago;Man;222919.7042343582;216374.93373867217;5.413224000000014;51.252657;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243336181;243336181;Bruine korenbout;Libellula fulva;2022-05-28;5;2022-05-28;1;ter plaatse;onbekend;imago;Vrouw;152582.78160274887;219168.2784652328;4.4057751;51.282374;ES9882;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
312199895;312199895;Bruine korenbout;Libellula fulva;2024-05-30;5;2024-05-30;1;ter plaatse;onbekend;imago;Vrouw;200921.8537514634;212787.84609898087;5.0976574;51.2227802;FS4676;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
311788760;311788760;Bruine korenbout;Libellula fulva;2024-05-27;5;2024-05-27;1;ter plaatse;onbekend;imago;Vrouw;200888.4605351862;212579.1057444485;5.0971501;51.220907;FS4676;Mol - Kanaalplassen Globaal;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
357159720;357159720;Bruine korenbout;Libellula fulva;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;imago;Man;222262.01687695397;217466.70546579268;5.404023000000052;51.262552;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
243631606;243631606;Bruine korenbout;Libellula fulva;2022-05-31;5;2022-05-31;2;ter plaatse;onbekend;imago;Man;240363.7225372541;208456.3806488337;5.661063;51.179022;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
192562464;192562464;Bruine korenbout;Libellula fulva;2020-05-23;5;2020-05-27;1;ter plaatse;onbekend;imago;Man;207724.14432139316;214916.58186371904;5.1953579;51.241272;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
194124243;194124243;Bruine korenbout;Libellula fulva;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;imago;Man;228815.45549499453;218618.2365571689;5.4981483;51.272042;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
192562463;192562463;Bruine korenbout;Libellula fulva;2020-05-23;5;2020-05-27;1;ter plaatse;onbekend;imago;Man;207743.6643742167;214916.5768679641;5.1956374;51.24127;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
245922665;245922665;Bruine korenbout;Libellula fulva;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago;Man;154412.28672804913;206281.42238382064;4.4318373;51.1665309;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;169;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
271440583;271440583;Bruine korenbout;Libellula fulva;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;imago;Vrouw;152449.19451122463;197092.3615657268;4.4037087;51.0839449;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
274753330;274753330;Bruine korenbout;Libellula fulva;2023-06-03;6;2023-06-04;2;ter plaatse;onbekend;imago;Man;146795.81888584315;206233.0851053521;4.322947999999997;51.166105;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
191050603;191050603;Bruine korenbout;Libellula fulva;2020-05-09;5;2020-05-10;1;ter plaatse;gezien;imago;onbekend;207789.3391512446;214885.2650848003;5.1962864;51.240984;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
272057294;272057294;Bruine korenbout;Libellula fulva;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;imago;Vrouw;150285.9858705797;195828.9107265165;4.3728356;51.0725932;ES9658;  ;Willebroek;Willebroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
395454086;395454086;Bruine korenbout;Libellula fulva;2026-04-30;4;2026-04-30;1;ter plaatse;onbekend;imago;Man;240127.6480132753;208391.5988636762;5.657671451044735;51.178476695342894;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
279608976;279608976;Bruine korenbout;Libellula fulva;2023-07-07;7;2023-07-08;1;ter plaatse;onbekend;imago;Vrouw;211630.9372796616;206057.8880220996;5.249791145324707;51.161247178475165;FS5770;  ;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
348846835;348846835;Bruine korenbout;Libellula fulva;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;imago;Man;152460.25899846465;197101.27793141827;4.403866666666667;51.084025;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
271922534;271922534;Bruine korenbout;Libellula fulva;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;imago;Man;211539.8584104834;206016.38223106228;5.24848223;51.16088384;FS5770;  ;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
191558047;191558047;Bruine korenbout;Libellula fulva;2020-05-09;5;2020-05-17;1;ter plaatse;onbekend;imago;Man;204238.40910801225;212791.09864841492;5.145128;51.222507;FS4976;Mol - Broekbeemden;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
272560882;272560882;Bruine korenbout;Libellula fulva;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;imago;onbekend;202411.2186081364;208352.0428306721;5.118333333333333;51.18277777777777;FS4872;Mol - Netevallei - Rozenberg;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
313112680;313112680;Bruine korenbout;Libellula fulva;2024-06-05;6;2024-06-05;1;dood;onbekend;imago;onbekend;149505.37761240278;224165.3588241525;4.361663000000021;51.327294;ES9487;  ;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
309489672;309489672;Bruine korenbout;Libellula fulva;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;Vrouw;211654.3585847088;205981.80848069768;5.250113010406494;51.160560878265976;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
316062438;316062438;Bruine korenbout;Libellula fulva;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;imago;Vrouw;211615.07463624785;206129.5647438839;5.249576568603516;51.16189309875694;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
190719732;190719732;Bruine korenbout;Libellula fulva;2020-05-07;5;2020-05-07;1;ter plaatse;gezien;imago;onbekend;152133.05385455213;197319.6236574352;4.3991983;51.085989;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Rumst;Terhagen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
313885352;313885352;Bruine korenbout;Libellula fulva;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;imago;Man;211640.31638862132;206026.55812861025;5.249919891357422;51.16096458550793;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241641161;241641161;Bruine korenbout;Libellula fulva;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;imago;onbekend;164435.36815565763;214471.9285979811;4.575459994388889;51.23998627908333;FS0977;Schilde - Centrum;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
310429643;310429643;Bruine korenbout;Libellula fulva;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;imago;Man;211671.32870661328;205943.08267319947;5.250349000000028;51.160211;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399808854;399808854;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;211691.5857796484;205754.66824574303;5.250606536865234;51.158515373942805;FS5769;  ;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401973850;401973850;Bruine korenbout;Libellula fulva;2026-05-29;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;211616.7710733777;206113.1158936508;5.249598026275635;51.16174507615788;FS5770;Bovenloop van de Grote Nete met Zammelsbroek Langdonken en Goor. - N2000;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
313025157;313025157;Bruine korenbout;Libellula fulva;2024-06-04;6;2024-06-04;1;dood;onbekend;imago;Vrouw;164583.5675775861;221169.11183512583;4.577853000000005;51.300178;FS0984;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
271440503;271440503;Bruine korenbout;Libellula fulva;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;imago;onbekend;152448.01628881478;197094.53035616875;4.4036919;51.0839644;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
216855768;216855768;Bruine korenbout;Libellula fulva;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;imago;onbekend;186100.17296563016;209619.70610076003;4.8851909722222215;51.19542297222222;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
