wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
180774180;180774180;Gesteeld glaskroos;Elatine hexandra;2019-10-13;10;2019-10-13;1;ter plaatse;onbekend;onbekend;onbekend;184072.7863870715;233698.14536474552;4.85846376419067;51.4119606018066;FS2997;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
120037809;120037809;Gesteeld glaskroos;Elatine hexandra;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;240684.28145148532;208539.0030776588;5.66566708;51.17971428;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
201119251;201119251;Gesteeld glaskroos;Elatine hexandra;2020-10-05;10;2020-10-05;4;ter plaatse;veldwaarneming;vegetatief;onbekend;189173.9767366366;229203.28336746432;4.93128687143326;51.3712376553025;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
120037801;120037801;Gesteeld glaskroos;Elatine hexandra;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;240865.77897853183;208297.2777344892;5.66820169;51.17751332;FS8672;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143937211;143937211;Gesteeld glaskroos;Elatine hexandra;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;243072.01057353767;196067.4812129112;5.69661675;51.06724931;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
267409816;267409816;Gesteeld glaskroos;Elatine hexandra;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;236636.63321903645;192876.25911810528;5.6040628;51.0395668;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
125731412;125731412;Gesteeld glaskroos;Elatine hexandra;2016-10-20;10;2016-10-20;1;ter plaatse;onbekend;onbekend;onbekend;181318.16890656183;224240.06775694247;4.81805088;51.32711145;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161681740;161681740;Gesteeld glaskroos;Elatine hexandra;2018-08-23;8;2018-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217938.9679084939;184533.52091114223;5.33594616;50.96707553;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178389449;178389449;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-23;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;226583.88421526016;183375.49214565195;5.45875802636147;50.9555895760282;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
230877407;230877407;Gesteeld glaskroos;Elatine hexandra;2021-12-20;12;2021-12-21;1;aangespoeld;onbekend;vruchtdragend;onbekend;216549.2178633176;186356.2290855944;5.316495;50.98362;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143727419;143727419;Gesteeld glaskroos;Elatine hexandra;2017-09-06;9;2017-09-06;1;ter plaatse;onbekend;onbekend;onbekend;202201.144724243;224310.0352422101;5.11763293;51.32622421;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
193336719;193336719;Gesteeld glaskroos;Elatine hexandra;2020-06-05;6;2020-06-05;1;ter plaatse;onbekend;onbekend;onbekend;186196.8630954677;233766.9396920111;4.88899755477905;51.4124488830566;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142378033;142378033;Gesteeld glaskroos;Elatine hexandra;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240506.54119586237;208523.6655834392;5.66312184;51.17960433;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
327135063;327135063;Gesteeld glaskroos;Elatine hexandra;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226483.95030444668;182788.7342990544;5.457213401794434;50.9503288269043;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
326898198;326898198;Gesteeld glaskroos;Elatine hexandra;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;226204.38336805464;183101.67363383065;5.453300476074219;50.95317840576172;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180556115;180556115;Gesteeld glaskroos;Elatine hexandra;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;240565.7843126141;208780.1409479892;5.66403293609619;51.1819000244141;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144473616;144473616;Gesteeld glaskroos;Elatine hexandra;2017-09-26;9;2017-09-26;1;ter plaatse;onbekend;onbekend;onbekend;185904.3491498587;234164.92433477475;4.88483335822821;51.4160441147794;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142378021;142378021;Gesteeld glaskroos;Elatine hexandra;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240518.32152975092;208569.56626010317;5.66330173;51.180015;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
260485398;260485398;Gesteeld glaskroos;Elatine hexandra;2022-12-06;12;2022-12-08;1;ter plaatse;onbekend;onbekend;onbekend;230349.18796440656;205257.86805995557;5.51715999999999;51.151756;FS7669;Grote Brogel - Zandgroeve Winters;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141276885;141276885;Gesteeld glaskroos;Elatine hexandra;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189282.2995330304;229138.9477908816;4.93283527;51.37065204;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180364422;180364422;Gesteeld glaskroos;Elatine hexandra;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240577.6039684644;208647.4909768058;5.66416883468628;51.1807060241699;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
365556204;365556204;Gesteeld glaskroos;Elatine hexandra;2025-07-28;7;2025-07-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;218214.34344947143;184414.02130851892;5.33984375;50.96596908569336;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
199078725;199078725;Gesteeld glaskroos;Elatine hexandra;2020-08-25;8;2020-08-25;1;ter plaatse;onbekend;onbekend;onbekend;174445.4246484694;212305.60711905544;4.71864748001099;51.2201766967773;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
125973361;125973361;Gesteeld glaskroos;Elatine hexandra;2016-10-30;10;2016-10-30;1;ter plaatse;onbekend;onbekend;onbekend;174889.29821202156;224146.24921165037;4.7258171081739;51.326582499055;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
176873313;176873313;Gesteeld glaskroos;Elatine hexandra;2019-07-24;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;175143.33843053348;224736.3107897444;4.72950267791748;51.3318748474121;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
327711040;327711040;Gesteeld glaskroos;Elatine hexandra;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;bloeiend;onbekend;218042.13830782;184713.0950129777;5.337448120117188;50.96867752075195;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
126476856;126476856;Gesteeld glaskroos;Elatine hexandra;2016-11-07;11;2016-11-07;1;ter plaatse;onbekend;onbekend;onbekend;203900.91110988328;220618.54300028924;5.14146435;51.29288991;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
139751781;139751781;Gesteeld glaskroos;Elatine hexandra;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;217850.1290502505;184360.91326458196;5.33464959;50.96553446;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
145545962;145545962;Gesteeld glaskroos;Elatine hexandra;2017-11-01;11;2017-11-01;1;ter plaatse;onbekend;onbekend;onbekend;185671.87793642172;234070.15512392015;4.88148260861635;51.4152068765035;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
145545974;145545974;Gesteeld glaskroos;Elatine hexandra;2017-11-01;11;2017-11-01;1;ter plaatse;onbekend;onbekend;onbekend;183680.46376906527;233700.25198894367;4.85282555222511;51.4120026883959;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161937366;161937366;Gesteeld glaskroos;Elatine hexandra;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;215312.76791064595;184153.6185394721;5.29849529;50.96396255;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
319870561;319870561;Gesteeld glaskroos;Elatine hexandra;2024-07-19;7;2024-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189388.9897872008;228951.21997748595;4.934346675872803;51.36895751953125;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178223083;178223083;Gesteeld glaskroos;Elatine hexandra;2019-08-19;8;2019-08-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;226584.33560409505;183179.8149226727;5.45872354507446;50.9538307189941;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
81553727;81553727;Gesteeld glaskroos;Elatine hexandra;2011-08-17;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;214349.55434194455;215285.2302655624;5.290288987408742;51.243883752437895;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lommel - Sahara;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178389460;178389460;Gesteeld glaskroos;Elatine hexandra;2019-08-22;8;2019-08-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;226766.2855123716;183437.13636756968;5.46136665344238;50.9561195373535;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
201119194;201119194;Gesteeld glaskroos;Elatine hexandra;2020-10-05;10;2020-10-05;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;189308.74309940875;229191.75505618565;4.933220744133;51.371124840607;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
255512190;255512190;Gesteeld glaskroos;Elatine hexandra;2022-09-25;9;2022-09-25;1;ter plaatse;onbekend;vegetatief;onbekend;224661.63230277423;179551.7030772306;5.43062400817871;50.9214706420898;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
329177496;329177496;Gesteeld glaskroos;Elatine hexandra;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;226073.87258599317;182680.87708350175;5.451355934143066;50.94941329956055;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
332178206;332178206;Gesteeld glaskroos;Elatine hexandra;2024-10-25;10;2024-10-26;1;ter plaatse;onbekend;vruchtdragend;onbekend;189203.013526408;229174.75886197668;4.931700706481934;51.37097930908203;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
122581293;122581293;Gesteeld glaskroos;Elatine hexandra;2016-08-17;8;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;181609.5046485077;233583.4751791637;4.82305161;51.41107094;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
177200874;177200874;Gesteeld glaskroos;Elatine hexandra;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;217493.82234236208;186489.3009779891;5.32997035980225;50.9847068786621;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
175556396;175556396;Gesteeld glaskroos;Elatine hexandra;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;181860.5407400925;233608.03269976005;4.82666158676147;51.4112777709961;FS2797;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180556120;180556120;Gesteeld glaskroos;Elatine hexandra;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;240482.49193652303;208896.26344016197;5.66287088394165;51.1829566955566;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
123892274;123892274;Gesteeld glaskroos;Elatine hexandra;2016-09-21;9;2016-09-21;1;ter plaatse;onbekend;onbekend;onbekend;175572.42744784546;224031.85729524773;4.7356089;51.32552437;FS2087;Oostmalle - Wouwers Noord;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162859109;162859109;Gesteeld glaskroos;Elatine hexandra;2018-09-25;9;2018-09-25;1;ter plaatse;onbekend;onbekend;onbekend;154544.7758085448;239461.79563524947;4.43415355682373;51.4647560119629;ET9902;Essen - Centrum;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180364433;180364433;Gesteeld glaskroos;Elatine hexandra;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240780.6152101059;208503.32647560164;5.6670355796814;51.1793785095215;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
157630420;157630420;Gesteeld glaskroos;Elatine hexandra;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184946.53256001693;233793.3197110081;4.87103037536144;51.412763449856;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142378028;142378028;Gesteeld glaskroos;Elatine hexandra;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240509.08504523075;208501.8421011949;5.66315277;51.1794078;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
120037816;120037816;Gesteeld glaskroos;Elatine hexandra;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;240582.94656810857;208400.2843393004;5.66418352;51.1784835;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180364440;180364440;Gesteeld glaskroos;Elatine hexandra;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240727.8151171505;208305.4531662688;5.66623115539551;51.1776084899902;FS8672;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
120037811;120037811;Gesteeld glaskroos;Elatine hexandra;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;240634.01067705228;208582.9453402534;5.66495926;51.18011709;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143937210;143937210;Gesteeld glaskroos;Elatine hexandra;2017-09-11;9;2017-09-11;1;aangespoeld;onbekend;onbekend;onbekend;236998.10986911468;192681.7380719148;5.6091696;51.0377643;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
122858809;122858809;Gesteeld glaskroos;Elatine hexandra;2016-08-25;8;2016-08-25;1;ter plaatse;onbekend;onbekend;onbekend;189334.67700199503;228945.0214476148;4.93356615;51.36890553;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180591664;180591664;Gesteeld glaskroos;Elatine hexandra;2019-10-08;10;2019-10-08;1;ter plaatse;onbekend;onbekend;onbekend;180584.65790596625;225558.0685532112;4.80764007568359;51.338996887207;FS2589;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180364420;180364420;Gesteeld glaskroos;Elatine hexandra;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240526.65562618256;208601.18450752832;5.66342878341675;51.1802978515625;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
123582540;123582540;Gesteeld glaskroos;Elatine hexandra;2016-09-13;9;2016-09-13;1;ter plaatse;onbekend;onbekend;onbekend;181865.2860839343;233603.5790041769;4.82672939;51.41123748;FS2797;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
144950363;144950363;Gesteeld glaskroos;Elatine hexandra;2017-10-13;10;2017-10-13;1;ter plaatse;onbekend;onbekend;onbekend;216749.2543509497;186093.55550860148;5.31929553;50.98123598;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142407930;142407930;Gesteeld glaskroos;Elatine hexandra;2017-08-03;8;2017-08-04;1;ter plaatse;onbekend;onbekend;onbekend;240308.2032287469;208599.874451424;5.66030488;51.18032029;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
122551532;122551532;Gesteeld glaskroos;Elatine hexandra;2016-08-16;8;2016-08-16;1;ter plaatse;onbekend;onbekend;onbekend;204623.4109423839;220529.9453083556;5.15180770307779;51.2920255363513;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
179816550;179816550;Gesteeld glaskroos;Elatine hexandra;2019-09-18;9;2019-09-18;1;ter plaatse;onbekend;vruchtdragend;onbekend;180981.75609122915;224846.9246645272;4.813277;51.332584;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
175257356;175257356;Gesteeld glaskroos;Elatine hexandra;2019-06-14;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;217631.2852326645;186586.90036051627;5.33194586634636;50.9855681161849;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
281979189;281979189;Gesteeld glaskroos;Elatine hexandra;2023-07-26;7;2023-07-26;10;ter plaatse;veldwaarneming;vegetatief;onbekend;189432.2416495227;229262.6656405907;4.935001850128174;51.37175369262695;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
180364430;180364430;Gesteeld glaskroos;Elatine hexandra;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240886.57723331332;208439.81443254184;5.66853475570679;51.1787910461426;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
248782494;248782494;Gesteeld glaskroos;Elatine hexandra;2022-07-11;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;226469.65176096832;182783.4316725889;5.45700883865356;50.9502830505371;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
