wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
305934532;305934532;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208140.07121730724;191313.52050885;5.197537899017334;51.029083251953125;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306045624;306045624;Knolsteenbreek;Saxifraga granulata;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;208344.25006084843;191503.3903013961;5.200478553771973;51.03076934814453;FS5455;Beringen - Gestels Broek;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934538;305934538;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208136.44447584468;191314.7531939549;5.197486400604248;51.02909469604492;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934539;305934539;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;11;ter plaatse;onbekend;onbekend;onbekend;208127.7853119444;191308.2904762067;5.197361946105957;51.02903747558594;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379376;309379376;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208121.19253267616;191635.0048254272;5.197319984436035;51.03197479248047;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934540;305934540;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208120.55580097003;191311.6049332544;5.197259426116943;51.02906799316406;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934544;305934544;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;21;ter plaatse;onbekend;onbekend;onbekend;208120.46994673263;191313.3015735466;5.197258472442627;51.029083251953125;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305932207;305932207;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208303.90775945043;191351.00295402203;5.199879169464111;51.02940368652344;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934558;305934558;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208125.3540878286;191319.29771668;5.197329044342041;51.02913665771485;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934566;305934566;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;11;ter plaatse;onbekend;onbekend;onbekend;208125.7172899984;191319.72617290265;5.197334289550781;51.02914047241211;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305931983;305931983;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208172.43958770932;191533.2969852155;5.198034286499023;51.03105545043945;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306045627;306045627;Knolsteenbreek;Saxifraga granulata;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;208353.8113028071;191500.95109931007;5.2006144523620605;51.03074645996094;FS5455;Beringen - Gestels Broek;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934572;305934572;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208124.8096958449;191323.1112347124;5.197321891784668;51.02917098999024;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379374;309379374;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208123.5182633029;191621.44999496825;5.197350978851318;51.03185272216797;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379317;309379317;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208170.75868942065;191546.01019953657;5.198012351989746;51.03116989135742;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934588;305934588;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208124.9208924378;191337.11766984875;5.197325706481934;51.029296875;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934596;305934596;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208119.9238645507;191350.21825714968;5.197256565093994;51.029415130615234;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379302;309379302;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208164.2840494334;191544.66463154557;5.197919845581055;51.031158447265625;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305932205;305932205;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208303.90775945043;191351.00295402203;5.199879169464111;51.02940368652344;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
270675204;270675204;Knolsteenbreek;Saxifraga granulata;2023-05-06;5;2023-05-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157692.67131101558;211526.28009793532;4.478847499722223;51.2136396;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
131335275;131335275;Knolsteenbreek;Saxifraga granulata;2016-05-16;5;2016-11-26;1;ter plaatse;onbekend;bloeiend;onbekend;156268.33561577776;206841.8953634324;4.45838224;51.17155144;FS0169;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268761401;268761401;Knolsteenbreek;Saxifraga granulata;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;244948.4619149728;198970.9714747304;5.7241387;51.0930392;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306045659;306045659;Knolsteenbreek;Saxifraga granulata;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;208389.819372126;191472.9201581376;5.201123237609863;51.03049087524414;FS5455;Beringen - Gestels Broek;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
135073847;135073847;Knolsteenbreek;Saxifraga granulata;2017-03-04;3;2017-03-04;1;ter plaatse;onbekend;vegetatief;onbekend;156265.21482327898;206833.9281069208;4.45833748;51.17147986;FS0169;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;hoog op de muur. Kon maar net aan de bladeren als ik op mijn tippen stond.;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306045828;306045828;Knolsteenbreek;Saxifraga granulata;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;208389.252328266;191511.53421804588;5.201121330261231;51.03083801269531;FS5455;Beringen - Gestels Broek;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305932070;305932070;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208211.5542201219;191466.6791415745;5.198581218719482;51.03045272827149;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
307466502;307466502;Knolsteenbreek;Saxifraga granulata;2024-05-02;5;2024-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;245079.34441928272;199042.91394473423;5.726025402545929;51.093664269750384;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305932017;305932017;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;21;ter plaatse;onbekend;onbekend;onbekend;208200.8216659062;191523.00431485104;5.198437213897705;51.03096008300781;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379533;309379533;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208092.0583909338;191568.8975076964;5.19689416885376;51.0313835144043;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305932202;305932202;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208302.44179090176;191368.3869308792;5.1998610496521;51.02956008911133;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379531;309379531;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208091.4850444878;191569.3155077314;5.19688606262207;51.03138732910156;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172819486;172819486;Knolsteenbreek;Saxifraga granulata;2019-05-17;5;2019-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156271.08254427978;206839.17998715304;4.458421468734741;51.17152700266348;FS0169;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
156134794;156134794;Knolsteenbreek;Saxifraga granulata;2018-05-07;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;186347.10003452463;234030.97603956144;4.89118349;51.4148124;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-03;4;Tegen de slootkant in de schaduw.;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379520;309379520;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208103.6321187774;191577.93911595736;5.197060585021973;51.03146362304688;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
238675129;238675129;Knolsteenbreek;Saxifraga granulata;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;171196.05628484554;211633.4544669101;4.67210006713867;51.2142639160156;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305932035;305932035;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208212.1591793432;191505.3063149881;5.198596000671387;51.030799865722656;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379517;309379517;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208104.47304584796;191577.5241047945;5.197072505950928;51.03145980834961;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
393893274;393893274;Knolsteenbreek;Saxifraga granulata;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;185472.0404860832;186302.28916521184;4.873933;50.9858708;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
155653293;155653293;Knolsteenbreek;Saxifraga granulata;2018-04-29;4;2018-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;244934.0289471404;198977.01009082887;5.72393429;51.09309584;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934337;305934337;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208167.755218504;191398.70982288383;5.197946071624756;51.02984619140625;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379415;309379415;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208118.66248541465;191660.86498152465;5.197288036346436;51.03220748901367;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934346;305934346;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208150.7673155061;191335.2843998084;5.197693824768066;51.02927780151367;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268723726;268723726;Knolsteenbreek;Saxifraga granulata;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;244941.5556085368;199292.69907620733;5.724124;51.0959318;FS9064;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934349;305934349;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208156.175821614;191327.2812374914;5.197769641876221;51.029205322265625;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934357;305934357;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208159.06142569293;191320.5230862368;5.19780969619751;51.029144287109375;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379446;309379446;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208088.3583069761;191648.643428796;5.196854114532471;51.03210067749024;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
309379449;309379449;Knolsteenbreek;Saxifraga granulata;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;208090.00610922105;191641.87141932547;5.196876525878906;51.032039642333984;FS5455;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268862465;268862465;Knolsteenbreek;Saxifraga granulata;2023-04-23;4;2023-04-24;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187036.38977782725;186413.17956649885;4.896222352981567;50.9867696750462;FS3350;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934362;305934362;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208160.01197611145;191316.28971059437;5.197822570800781;51.02910614013672;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271849208;271849208;Knolsteenbreek;Saxifraga granulata;2023-05-15;5;2023-05-15;11;natuurlijk;veldwaarneming;bloeiend;onbekend;187321.57859306756;188715.87319058552;4.900519000000031;51.00745;FS3352;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934366;305934366;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208160.9480475815;191310.35857414268;5.197834968566895;51.029052734375;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
139385209;139385209;Knolsteenbreek;Saxifraga granulata;2017-06-02;6;2017-06-02;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;185480.6753494508;186571.1141918879;4.87408206;50.98828672;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268726506;268726506;Knolsteenbreek;Saxifraga granulata;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;245202.985420855;199051.33335280605;5.7277922;51.0937196;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
269882221;269882221;Knolsteenbreek;Saxifraga granulata;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;213915.82166172657;183016.3687532768;5.2784130000000005;50.953896;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934370;305934370;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;208161.52616997852;191309.51623527703;5.197843074798584;51.02904510498047;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
305934432;305934432;Knolsteenbreek;Saxifraga granulata;2024-04-22;4;2024-04-22;11;ter plaatse;onbekend;onbekend;onbekend;208166.92247560524;191269.68296472263;5.197913646697998;51.0286865234375;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
