wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156458958;156458958;Dalkruid;Maianthemum bifolium;2018-05-12;5;2018-05-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179253.4844240618;184881.18318289143;4.78525909;50.97344394;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
101415184;101415184;Dalkruid;Maianthemum bifolium;2015-04-26;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;191871.27121560456;189463.615807008;4.96542692179;51.0138601799;FS3753;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
274760343;274760343;Dalkruid;Maianthemum bifolium;2023-06-04;6;2023-06-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192288.08106164628;191531.47186814717;4.971605777740479;51.03241729736328;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
349237371;349237371;Dalkruid;Maianthemum bifolium;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;in knop;onbekend;162438.36003342405;213757.51649642736;4.54684;51.2336116;FS0776;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
53210792;53210792;Dalkruid;Maianthemum bifolium;2011-04-05;4;2011-04-05;50;ter plaatse;onbekend;bladontplooiing;onbekend;191578.3188161173;191584.35193433147;4.96149399608;51.0329440435;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
138562611;138562611;Dalkruid;Maianthemum bifolium;2017-05-16;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;236921.1369880425;188835.13038751017;5.607157191261649;51.00320337340236;FS8253;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
193273504;193273504;Dalkruid;Maianthemum bifolium;2020-05-19;5;2020-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;162184.87376105125;195724.50304814987;4.54260396957397;51.0715255737305;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
118009406;118009406;Dalkruid;Maianthemum bifolium;2016-05-05;5;2016-05-05;20;ter plaatse;onbekend;vegetatief;onbekend;162052.3551636944;191350.6826989064;4.54056829337981;51.0322124352743;FS0854;Zellaar;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
137602165;137602165;Dalkruid;Maianthemum bifolium;2017-04-30;4;2017-04-30;60;ter plaatse;onbekend;vegetatief;onbekend;193557.0924516044;191724.8790236032;4.98971882146733;51.0340616670158;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155317823;155317823;Dalkruid;Maianthemum bifolium;2018-04-22;4;2018-04-24;1000;ter plaatse;onbekend;onbekend;onbekend;152888.8009828654;208097.7838246841;4.4100713;51.1828671;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;10 m2;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
55211234;55211234;Dalkruid;Maianthemum bifolium;2011-06-19;6;2011-06-19;1;ter plaatse;onbekend;onbekend;onbekend;163214.290077446;209857.5445676828;4.557806428236276;51.198539873104096;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273541021;273541021;Dalkruid;Maianthemum bifolium;2023-05-27;5;2023-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;197805.49792616605;174343.4250610778;5.048013210296631;50.87748718261719;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
305190873;305190873;Dalkruid;Maianthemum bifolium;2024-04-15;4;2024-04-15;1;ter plaatse;onbekend;in knop;onbekend;158086.3154224566;216978.66046124697;4.484603404998779;51.26264190673828;FS0380;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
211962773;211962773;Dalkruid;Maianthemum bifolium;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;163198.768976454;210037.8597074645;4.5575909614563;51.2001609802246;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
102667779;102667779;Dalkruid;Maianthemum bifolium;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;153646.05418478342;202536.6156099448;4.42084472900105;51.1328756220717;ES9965;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
162982963;162982963;Dalkruid;Maianthemum bifolium;2018-09-25;9;2018-09-29;1;ter plaatse;onbekend;onbekend;onbekend;163121.36333174305;215550.56875554196;4.55668386072345;51.2497128826112;FS0878;  ;Schilde;'s-Gravenwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
144630652;144630652;Dalkruid;Maianthemum bifolium;2017-09-29;9;2017-10-01;1;ter plaatse;onbekend;onbekend;onbekend;172218.3848464648;216014.1261133505;4.687;51.2536;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
138283457;138283457;Dalkruid;Maianthemum bifolium;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;171972.66188963302;216193.7815058194;4.68349139195017;51.2552242103131;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155156876;155156876;Dalkruid;Maianthemum bifolium;2018-04-17;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;163248.34532564954;210031.202174888;4.5583;51.2001;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
197578954;197578954;Dalkruid;Maianthemum bifolium;2020-07-31;7;2020-08-02;1;ter plaatse;onbekend;onbekend;onbekend;171936.36428836448;215333.3419360416;4.68291921729719;51.247491792836655;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
188524075;188524075;Dalkruid;Maianthemum bifolium;2020-04-12;4;2020-04-12;70;ter plaatse;onbekend;vegetatief;onbekend;167680.47251584716;229978.17586236447;4.6226882;51.379266;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
249701156;249701156;Dalkruid;Maianthemum bifolium;2022-07-12;7;2022-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;164447.1579739088;215864.03775550143;4.57568454742432;51.252498626709;FS0979;Schilde - Missiehuis van Scheut;Schilde;'s-Gravenwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
308036219;308036219;Dalkruid;Maianthemum bifolium;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;197537.87816858783;192397.563618985;5.046554804762732;51.039794921875;FS4356;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
47868137;47868137;Dalkruid;Maianthemum bifolium;2010-05-09;5;2010-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;171796.44148118971;215649.05312634815;4.68093438811;51.2503347867;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Waarneming samen met Dré Peeters_ Lutgarde Van Petegem_ Lydia Rutten.;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
349813979;349813979;Dalkruid;Maianthemum bifolium;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;165354.33511483434;186447.39783212825;4.5874333;50.9880583;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;146;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
48534571;48534571;Dalkruid;Maianthemum bifolium;2010-06-13;6;2010-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waarneming samen met Mariette Van Camp.;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
243665938;243665938;Dalkruid;Maianthemum bifolium;2022-05-20;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;174896.7530527582;212961.54370002545;4.725152444739098;51.22605310689878;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
155583695;155583695;Dalkruid;Maianthemum bifolium;2018-04-20;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;245954.0640433311;202213.08411833644;5.73934497;51.12201089;FS9166;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
191410433;191410433;Dalkruid;Maianthemum bifolium;2020-05-15;5;2020-05-15;200;ter plaatse;veldwaarneming;bloeiend;onbekend;187517.87847961;197854.0692332536;4.904256;51.089578;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
76542201;76542201;Dalkruid;Maianthemum bifolium;2013-06-03;6;2013-06-03;200;ter plaatse;onbekend;onbekend;onbekend;167572.70712302643;229866.2359368661;4.6211349964142;51.378263223539;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
173108361;173108361;Dalkruid;Maianthemum bifolium;2019-05-25;5;2019-05-25;20;ter plaatse;veldwaarneming;bloeiend;onbekend;166383.8208056718;212501.23993050493;4.60327065;51.22222092;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
153412585;153412585;Dalkruid;Maianthemum bifolium;2018-04-14;4;2018-04-14;1;ter plaatse;onbekend;onbekend;onbekend;166595.1445226943;205004.8361165477;4.60595171166113;51.1548337799008;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
70399529;70399529;Dalkruid;Maianthemum bifolium;2012-08-08;8;2012-08-12;1;ter plaatse;onbekend;onbekend;onbekend;173083.59202525995;216160.14208718296;4.69940185547;51.2548783672;FS1879;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Hoofdzakelijk lus Oosterenberg_ Achterste hoeven_ Warandelaan_ Zoerselbosdreef. Waarneming samen met Dré Peeters.   ;100;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
254738791;254738791;Dalkruid;Maianthemum bifolium;2022-09-13;9;2022-09-13;1;ter plaatse;onbekend;vruchtdragend;onbekend;166583.2654292686;205006.4913474433;4.605782;51.154849;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
171670098;171670098;Dalkruid;Maianthemum bifolium;2019-05-05;5;2019-05-05;1;ter plaatse;onbekend;onbekend;onbekend;171389.12619510174;215349.5421072664;4.675082999999972;51.247658;FS1678;Zoersel - Heiblok;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273506274;273506274;Dalkruid;Maianthemum bifolium;2023-05-26;5;2023-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175074.69770187535;212648.98210933895;4.727677999999969;51.223236;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
137728304;137728304;Dalkruid;Maianthemum bifolium;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;172094.4792606771;210859.7966200197;4.68491025943099;51.2072762512303;FS1774;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
117905875;117905875;Dalkruid;Maianthemum bifolium;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;171371.85097483132;211421.67804344185;4.67460337540816;51.2123539013808;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
49137314;49137314;Dalkruid;Maianthemum bifolium;2010-07-24;7;2010-07-24;20;ter plaatse;onbekend;vruchtdragend;onbekend;164428.33554068895;188724.90043495223;4.57433520976;51.0085547808;FS1051;Rijmenam - Cassenbroek;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
102853454;102853454;Dalkruid;Maianthemum bifolium;2015-05-31;5;2015-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184495.5420347128;190607.59465492424;4.86043306;51.02462968;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172927293;172927293;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216800.76877035096;189433.0466745356;5.32063909;51.01124663;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
242102011;242102011;Dalkruid;Maianthemum bifolium;2022-05-17;5;2022-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;166601.32610852804;205034.67115069367;4.606041431427;51.155101776123;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
242102279;242102279;Dalkruid;Maianthemum bifolium;2022-05-17;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;166489.33257831508;204812.41823162415;4.604430591611738;51.15310725496133;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
64006474;64006474;Dalkruid;Maianthemum bifolium;2012-03-28;3;2012-03-28;1;ter plaatse;onbekend;vegetatief;onbekend;164163.7398886143;192220.9023799449;4.57070108653;51.0399868698;FS1055;Putte - Peultenbos;Putte;Putte;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Dré Peeters.   ;486;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
76570782;76570782;Dalkruid;Maianthemum bifolium;2013-06-03;6;2013-06-04;100;ter plaatse;onbekend;bloeiend;onbekend;172880.4958067798;216692.6140572438;4.6965265274048;51.25967242587;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172927304;172927304;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216235.66041099507;189312.87762872688;5.31256561;51.0102314;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
242102299;242102299;Dalkruid;Maianthemum bifolium;2022-05-17;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;166594.2072615368;205017.0380925704;4.605938874104216;51.15494348519341;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
148940906;148940906;Dalkruid;Maianthemum bifolium;2017-06-18;6;2018-02-28;1;ter plaatse;onbekend;onbekend;onbekend;166374.48683384224;185015.67264837027;4.60189819;50.97516038;FS1248;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
199823000;199823000;Dalkruid;Maianthemum bifolium;2020-07-23;7;2020-09-09;1;ter plaatse;onbekend;onbekend;onbekend;214140.27159217745;197158.94456186047;5.28409004211426;51.0809898376465;FS5961;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
47507352;47507352;Dalkruid;Maianthemum bifolium;2010-04-22;4;2010-04-22;300;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
121910819;121910819;Dalkruid;Maianthemum bifolium;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;171966.0775181601;216171.25917924568;4.68339570943548;51.2550220268265;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172927317;172927317;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216232.71485119665;189102.1884709429;5.31248546;51.00833799;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172927322;172927322;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216180.50129776204;189113.1006931812;5.31174354;51.00844204;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
65900114;65900114;Dalkruid;Maianthemum bifolium;2012-04-25;4;2012-04-25;1;ter plaatse;onbekend;vegetatief;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;985;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
322411572;322411572;Dalkruid;Maianthemum bifolium;2024-08-02;8;2024-08-02;1;ter plaatse;onbekend;vegetatief;onbekend;236927.60320418287;188812.83320712112;5.607244000000037;51.003002;FS8253;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172927327;172927327;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216115.53517120145;189247.07436649408;5.31084219;51.00965366;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
68763844;68763844;Dalkruid;Maianthemum bifolium;2012-05-26;5;2012-05-27;100;ter plaatse;onbekend;onbekend;onbekend;172848.23669283482;216720.98709555808;4.69606620917;51.259928729;FS1880;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
48205508;48205508;Dalkruid;Maianthemum bifolium;2010-05-24;5;2010-05-24;300;ter plaatse;onbekend;bloeiend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
243425876;243425876;Dalkruid;Maianthemum bifolium;2022-05-29;5;2022-05-29;200;ter plaatse;onbekend;onbekend;onbekend;172905.25343798404;216683.4418803416;4.6968806;51.259589;FS1880;Zoersel - Monnikenheide - Doezelbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172335975;172335975;Dalkruid;Maianthemum bifolium;2019-05-15;5;2019-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;171552.2424430787;216270.74310912285;4.67747402191162;51.2559318542481;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
191755208;191755208;Dalkruid;Maianthemum bifolium;2020-05-19;5;2020-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168677.10075720298;182621.3570666453;4.6345608234726985;50.95356778471175;FS1445;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
69032494;69032494;Dalkruid;Maianthemum bifolium;2012-06-07;6;2012-06-07;300;ter plaatse;onbekend;vruchtdragend;onbekend;165062.03405790435;188978.985216978;4.5833748579;51.0108225882;FS1152;Rijmenam - Cassenbroek - Huurbossen;Bonheiden;Rijmenam;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
154911164;154911164;Dalkruid;Maianthemum bifolium;2018-04-17;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163052.79580789886;209887.8773078257;4.55549712555073;51.1988162034792;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172927354;172927354;Dalkruid;Maianthemum bifolium;2019-05-13;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;216507.89797039697;189081.08297176007;5.3164022;51.00811676;FS6253;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
