wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
125899593;125899593;Ondergedoken moerasscherm;Helosciadium inundatum;2016-10-26;10;2016-10-27;100;ter plaatse;onbekend;onbekend;onbekend;224425.22877661383;184778.4112401372;5.42832361;50.96848043;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
175566157;175566157;Ondergedoken moerasscherm;Helosciadium inundatum;2019-06-27;6;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;190057.18070825117;209539.29176618904;4.9417872428894;51.1944389343262;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
176845699;176845699;Ondergedoken moerasscherm;Helosciadium inundatum;2019-07-23;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;181594.71894217195;233536.3644035952;4.82283496856689;51.4106483459473;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
313608217;313608217;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-08;6;2024-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;182516.2270331636;233664.33305641543;4.836090000000013;51.411747;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;Détermination par notre guide de agentsachp Bos en Natuur.;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
316566796;316566796;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-27;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;225208.0763583624;179889.16525689512;5.438463888888889;50.92443333333333;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307704692;307704692;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190059.77986779765;209539.98669729757;4.9418245;51.194445;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
284083047;284083047;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;224429.5421647291;184768.52320606916;5.42838299999994;50.968391;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
357138309;357138309;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;225225.13881349747;179857.27099515498;5.4387;50.92414444444445;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281117278;281117278;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;184622.7393833156;191307.60013297945;4.862312410713821;51.03091430664063;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359807124;359807124;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;225206.71649740692;179882.50300488155;5.438443183898926;50.92437362670898;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
314614476;314614476;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;225204.4017376242;179890.9665291831;5.438411999999971;50.92445;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
326629291;326629291;Ondergedoken moerasscherm;Helosciadium inundatum;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;154482.57512936025;234810.26651814207;4.433199882507324;51.422950744628906;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
78888405;78888405;Ondergedoken moerasscherm;Helosciadium inundatum;2013-09-03;9;2013-09-04;1;ter plaatse;onbekend;onbekend;onbekend;224447.98768051696;184784.86060033832;5.42864888906;50.968535477;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
289436909;289436909;Ondergedoken moerasscherm;Helosciadium inundatum;2023-10-01;10;2023-10-01;20;ter plaatse;onbekend;onbekend;onbekend;154542.76118031933;234867.19451751187;4.434065818786621;51.4234619140625;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
123529340;123529340;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-10;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;236555.47594588893;192251.73494956363;5.60275777559852;51.0339658721215;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
374284447;374284447;Ondergedoken moerasscherm;Helosciadium inundatum;2025-09-26;9;2025-09-28;1;ter plaatse;onbekend;vegetatief;onbekend;225245.3742615037;179882.63604635838;5.438992977142334;50.92436981201172;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
121326638;121326638;Ondergedoken moerasscherm;Helosciadium inundatum;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;190132.50025501105;209488.46292933915;4.9428590406612;51.1939768381932;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
246115010;246115010;Ondergedoken moerasscherm;Helosciadium inundatum;2022-06-10;6;2022-06-19;20;ter plaatse;onbekend;onbekend;onbekend;154546.4343051145;234862.164602926;4.43411855833333;51.4234166777778;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358461632;358461632;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189512.2032200468;209827.5286992276;4.934022903442383;51.19706726074219;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
139858876;139858876;Ondergedoken moerasscherm;Helosciadium inundatum;2017-06-10;6;2017-06-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189556.99415392044;210090.31302349732;4.93469235;51.19942615;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gebied enkel toegankelijk met gids;1000;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
282855273;282855273;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184593.88173106435;191320.13961814623;4.861902236938477;51.031028747558594;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
219398795;219398795;Ondergedoken moerasscherm;Helosciadium inundatum;2021-07-06;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;220459.01598474037;197911.3216041932;5.37439870834351;51.0870170593262;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-06;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161979981;161979981;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-31;8;2018-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181574.42406803195;233561.70707400143;4.82254553;51.41087723;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161979996;161979996;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-31;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;181586.5877055811;233536.7390541043;4.82271814346314;51.4106521606445;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358461626;358461626;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189511.94628115208;209826.253507196;4.934019088745117;51.19705581665039;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
160562160;160562160;Ondergedoken moerasscherm;Helosciadium inundatum;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190176.8623865176;209690.13270981424;4.94351598;51.1957864;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
160562132;160562132;Ondergedoken moerasscherm;Helosciadium inundatum;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;190268.36507979757;209801.64010948877;4.94483733;51.19678227;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
85122050;85122050;Ondergedoken moerasscherm;Helosciadium inundatum;2014-06-03;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;224454.9795082636;184783.45708646343;5.4287481308;50.9685219641;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;828;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
164093986;164093986;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-06;10;2018-10-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184614.55697198235;191222.19659948812;4.86218767;51.03014712;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
223494994;223494994;Ondergedoken moerasscherm;Helosciadium inundatum;2021-08-20;8;2021-08-20;25;ter plaatse;onbekend;onbekend;onbekend;218000.22235192472;184911.59211986695;5.33688831329346;50.9704666137695;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
223494996;223494996;Ondergedoken moerasscherm;Helosciadium inundatum;2021-08-20;8;2021-08-20;15;ter plaatse;onbekend;onbekend;onbekend;217996.2936055024;184971.3814560445;5.33684349060059;50.971004486084;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157569852;157569852;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-30;5;2018-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;184923.2375457832;191307.8471679436;4.866596;51.03089847;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
105592556;105592556;Ondergedoken moerasscherm;Helosciadium inundatum;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;215698.91437471125;185519.03927285783;5.30423663557;50.9761919718;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
87705341;87705341;Ondergedoken moerasscherm;Helosciadium inundatum;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;onbekend;onbekend;215624.3086255853;185418.2871817956;5.30315637589;50.9752948164;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
328324440;328324440;Ondergedoken moerasscherm;Helosciadium inundatum;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;vegetatief;onbekend;154539.20751402585;234872.28463274613;4.434014797210693;51.42350769042969;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163047771;163047771;Ondergedoken moerasscherm;Helosciadium inundatum;2018-09-30;9;2018-09-30;4;ter plaatse;onbekend;onbekend;onbekend;214482.35798231512;185680.4479812067;5.28694438934326;50.9777793884277;FS6049;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
48210036;48210036;Ondergedoken moerasscherm;Helosciadium inundatum;2010-05-23;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;184580.5171346184;191277.52738342716;4.86170768738;51.0306465131;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
40109604;40109604;Ondergedoken moerasscherm;Helosciadium inundatum;2008-06-23;6;2008-07-07;1;ter plaatse;onbekend;onbekend;onbekend;184872.05778532496;190783.2415504586;4.8658163093455;51.02618597457;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307741096;307741096;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190060.78196278823;209541.35120853785;4.941838985538238;51.19445719491684;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-05-04;3;;6;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
264863505;264863505;Ondergedoken moerasscherm;Helosciadium inundatum;2023-03-03;3;2023-03-09;50;ter plaatse;onbekend;onbekend;onbekend;190054.02062869875;209538.9408864668;4.9417419999999765;51.194436;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;(waarnemer wje);5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
346603302;346603302;Ondergedoken moerasscherm;Helosciadium inundatum;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;189512.57308408484;209825.33707168512;4.934027955579735;51.19704753659351;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
286051757;286051757;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-28;8;2023-08-28;5;ter plaatse;onbekend;onbekend;onbekend;153206.67661837593;233743.5185758341;4.414848446649557;51.41337184077836;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
348617695;348617695;Ondergedoken moerasscherm;Helosciadium inundatum;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;182522.61342199385;233663.4053020291;4.8361817;51.4117383;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;747;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359941106;359941106;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-29;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;225207.24062604;179883.35936754383;5.438450813293457;50.92438125610352;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359836144;359836144;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225207.92413736452;179884.60377946682;5.438460788888889;50.92439235277777;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
286362521;286362521;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-30;8;2023-08-30;1;ter plaatse;onbekend;onbekend;onbekend;224429.39890191564;184808.56222399976;5.4283891;50.9687509;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
286362613;286362613;Ondergedoken moerasscherm;Helosciadium inundatum;2023-08-30;8;2023-08-30;1;ter plaatse;onbekend;onbekend;onbekend;224414.9277659972;184806.0748339994;5.4281826;50.9687304;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;594;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
122291893;122291893;Ondergedoken moerasscherm;Helosciadium inundatum;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;236573.3352613556;192238.68634824827;5.6030092514006;51.033845924879;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
228856471;228856471;Ondergedoken moerasscherm;Helosciadium inundatum;2021-11-05;11;2021-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;216520.70993739564;184979.49883611876;5.31583881378174;50.971248626709;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163924025;163924025;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221627.4851019761;186321.2153772479;5.3888;50.9827;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163923923;163923923;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221647.32600407195;186410.49279423524;5.3891;50.9835;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163923907;163923907;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221668.5432834291;186399.6590308864;5.3894;50.9834;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163924062;163924062;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221585.66150211092;186298.38942492008;5.3882;50.9825;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
228813385;228813385;Ondergedoken moerasscherm;Helosciadium inundatum;2021-11-04;11;2021-11-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;216552.58479755832;183672.38266424555;5.316055;50.959496;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
228856473;228856473;Ondergedoken moerasscherm;Helosciadium inundatum;2021-11-05;11;2021-11-05;51;ter plaatse;veldwaarneming;onbekend;onbekend;216530.44320356712;184991.0818867516;5.31597948074341;50.9713516235352;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163949149;163949149;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-24;10;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;221668.3902725788;186410.7825048296;5.3894;50.9835;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
228856452;228856452;Ondergedoken moerasscherm;Helosciadium inundatum;2021-11-05;11;2021-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;216503.37255822515;184991.58515442628;5.31559419631958;50.9713592529297;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163924042;163924042;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221586.42565720924;186242.77206413727;5.3882;50.982;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163923916;163923916;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221640.45753190332;186399.27276818268;5.389;50.9834;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281150351;281150351;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;184612.89305909412;191308.3833687976;4.86217212677002;51.03092193603516;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281162358;281162358;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;184621.9975344392;191305.81817355752;4.862301666666666;51.03089833333333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163924017;163924017;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-23;10;2018-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221627.63802290085;186310.0919049056;5.3888;50.9826;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
228813420;228813420;Ondergedoken moerasscherm;Helosciadium inundatum;2021-11-04;11;2021-11-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;216650.9039171177;183791.567645438;5.317476;50.960556;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
