wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
100074399;100074399;Heikikker;Rana arvalis;2015-03-16;3;2015-03-16;10;roepend;onbekend;adult;Man;196019.6613165904;225505.79242098704;5.02911150445;51.3374988988;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100095043;100095043;Heikikker;Rana arvalis;2015-03-17;3;2015-03-17;3;roepend;onbekend;adult;onbekend;199477.20914837724;232952.20868573245;5.0797462459;51.4041359076;FS4496;Vennen heiden en moerassen rond Turnhout - N2000;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-04;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
69041609;69041609;Heikikker;Rana arvalis;2012-06-07;6;2012-06-07;1;ter plaatse;onbekend;onbekend;onbekend;154907.51530423696;232626.63245773688;4.43927854063;51.4033214858;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340801410;340801410;Heikikker;Rana arvalis;2025-03-09;3;2025-03-10;2;roepend;gezien en gehoord;adult;onbekend;185581.76370505244;210393.22893805057;4.87785103;51.20240781;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100095053;100095053;Heikikker;Rana arvalis;2015-03-17;3;2015-03-17;5;roepend;onbekend;adult;onbekend;199383.5992188363;232903.15427703783;5.07839441256;51.4037030977;FS4496;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
46988096;46988096;Heikikker;Rana arvalis;2010-03-24;3;2010-03-25;4;roepend;onbekend;onbekend;Man;153162.83983054687;231369.6232807813;4.4141972065;51.3920362267;ES9894;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300002677;300002677;Heikikker;Rana arvalis;2024-03-02;3;2024-03-02;7;ter plaatse;gezien;ei;onbekend;195964.8151770161;225614.6777986735;5.028338432312012;51.33848190307617;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224655;149224655;Heikikker;Rana arvalis;2005-03-21;3;2018-03-07;1;ter plaatse;onbekend;adult;Man;189056.2879875753;228081.5003058752;4.929475169;51.36116354;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340710576;340710576;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;1;parend;gezien;adult;onbekend;200304.5513943126;229458.55387347937;5.091145515441895;51.37266540527344;FS4593;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224657;149224657;Heikikker;Rana arvalis;2004-03-22;3;2018-03-07;3;ter plaatse;onbekend;adult;Man;188788.58127747645;227844.8236270873;4.925606441;51.35905451;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
46988090;46988090;Heikikker;Rana arvalis;2010-03-24;3;2010-03-25;12;roepend;onbekend;onbekend;Man;153184.49623018375;231371.871375408;4.41450834274;51.3920563107;ES9894;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
53256268;53256268;Heikikker;Rana arvalis;2011-04-07;4;2011-04-08;1;ter plaatse;onbekend;juveniel;onbekend;153278.8664122504;231531.33011622075;4.41586554051;51.3934889464;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
163415366;163415366;Heikikker;Rana arvalis;2018-10-10;10;2018-10-10;1;ter plaatse;gezien;subadult;onbekend;196412.5646966541;224898.6311856918;5.0346709;51.3320104;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340654856;340654856;Heikikker;Rana arvalis;2025-03-08;3;2025-03-09;15;roepend;gezien en gehoord;adult;Man;196089.4498838927;225597.96111747995;5.030124664306641;51.338321685791016;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
169076101;169076101;Heikikker;Rana arvalis;2019-03-22;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;215950.14537550177;185591.70486779884;5.30782661137683;50.9768165959832;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115781928;115781928;Heikikker;Rana arvalis;2016-03-22;3;2016-03-27;3;roepend;onbekend;adult;Man;195928.66910041997;225648.15571141988;5.0278240441185;51.338785676859;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115781806;115781806;Heikikker;Rana arvalis;2016-03-26;3;2016-03-27;10;ter plaatse;onbekend;ei;onbekend;195493.4640328238;225624.41422392332;5.0215762853077;51.338606888364;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340654853;340654853;Heikikker;Rana arvalis;2025-03-08;3;2025-03-09;1;ter plaatse;gezien;adult;Man;196001.9236798647;225601.00139342155;5.028869152069092;51.338356018066406;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340654848;340654848;Heikikker;Rana arvalis;2025-03-08;3;2025-03-09;9;ter plaatse;gezien;ei;onbekend;196095.05674528555;225587.8245511269;5.030203819274902;51.33823013305664;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115401764;115401764;Heikikker;Rana arvalis;2016-03-12;3;2016-03-14;40;roepend;onbekend;onbekend;Man;238148.21601031345;190639.46996142063;5.6250717490911;51.019235019667;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265082817;265082817;Heikikker;Rana arvalis;2023-03-12;3;2023-03-12;30;roepend;gehoord;adult;Man;196050.20334149763;225594.21580492053;5.0295610427856445;51.33829116821289;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
385485953;385485953;Heikikker;Rana arvalis;2026-02-06;2;2026-02-06;1;ter plaatse;onbekend;onbekend;Vrouw;185576.8230902232;210500.9981123125;4.877790927886963;51.20337677001953;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;paddenoverzet;9;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
301005357;301005357;Heikikker;Rana arvalis;2024-03-14;3;2024-03-15;2;ter plaatse;gezien;ei;onbekend;196050.13310228125;225594.63961925544;5.029560089111328;51.33829498291016;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100263507;100263507;Heikikker;Rana arvalis;2015-03-23;3;2015-03-23;10;roepend;onbekend;adult;Man;195977.95112744535;225571.58265868292;5.02852141846;51.3380935312;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
385485939;385485939;Heikikker;Rana arvalis;2026-02-06;2;2026-02-06;1;ter plaatse;onbekend;onbekend;onbekend;185620.0065016125;210531.42784146685;4.878411769866943;51.20364761352539;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;paddenoverzet;9;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
104278360;104278360;Heikikker;Rana arvalis;2015-07-11;7;2015-07-12;1;ter plaatse;onbekend;onbekend;onbekend;243834.75890297856;202422.83227241505;5.70913399428134;51.1242438565544;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115780053;115780053;Heikikker;Rana arvalis;2016-03-25;3;2016-03-27;5;roepend;onbekend;adult;Man;195964.9278307343;225536.6026387401;5.0283300867886;51.337780185699;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224698;149224698;Heikikker;Rana arvalis;2005-03-21;3;2018-03-07;1;ter plaatse;onbekend;adult;Man;188627.1873781655;227633.5199037064;4.923266883;51.35716626;FS3391;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
342433268;342433268;Heikikker;Rana arvalis;2025-03-28;3;2025-03-28;1;ter plaatse;onbekend;subadult;onbekend;185015.3499987449;210136.42619510557;4.869722366333008;51.20013427734375;FS3073;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;terug;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
301005333;301005333;Heikikker;Rana arvalis;2024-03-14;3;2024-03-15;1;ter plaatse;gezien;ei;onbekend;195954.4504199344;225677.82721683383;5.028197765350342;51.33905029296875;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115779965;115779965;Heikikker;Rana arvalis;2016-03-25;3;2016-03-27;20;ter plaatse;onbekend;ei;onbekend;195964.9278307343;225536.6026387401;5.0283300867886;51.337780185699;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
53256279;53256279;Heikikker;Rana arvalis;2011-04-07;4;2011-04-08;6;ter plaatse;onbekend;ei;onbekend;154273.81610292284;230380.41092881188;4.4301456213;51.3831381487;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;legsels;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115779928;115779928;Heikikker;Rana arvalis;2016-03-25;3;2016-03-27;5;roepend;onbekend;adult;Man;195930.70373521952;225643.5687997788;5.0278526542388;51.338744289049;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
83130144;83130144;Heikikker;Rana arvalis;2014-04-07;4;2014-04-07;1;ter plaatse;onbekend;larve;onbekend;195957.21450848016;225563.15762015615;5.02822279843;51.3380194677;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
46978510;46978510;Heikikker;Rana arvalis;2010-03-23;3;2010-03-25;20;roepend;onbekend;onbekend;onbekend;152892.0855688908;233394.3589532832;4.41032409668;51.4102354061;ES9896;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
46877059;46877059;Heikikker;Rana arvalis;2010-03-19;3;2010-03-19;4;ter plaatse;onbekend;onbekend;onbekend;153138.23193623265;231309.2735316493;4.41384315491;51.3914939554;ES9894;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
46988171;46988171;Heikikker;Rana arvalis;2010-03-24;3;2010-03-25;1;ter plaatse;onbekend;onbekend;Man;154728.67651454228;230020.2145841159;4.43667411804;51.3798971849;ES9993;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
208367909;208367909;Heikikker;Rana arvalis;2021-03-06;3;2021-03-06;164;ter plaatse;gezien;ei;onbekend;196050.272487638;225593.9729707437;5.02956200391054;51.3382889801802;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207895824;207895824;Heikikker;Rana arvalis;2021-02-26;2;2021-02-26;1;ter plaatse;onbekend;onbekend;onbekend;185052.24931560733;210165.53543955277;4.87025308609009;51.2003936767578;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207895853;207895853;Heikikker;Rana arvalis;2021-02-26;2;2021-02-26;1;ter plaatse;gezien;onbekend;onbekend;185164.62159788256;210198.9307202911;4.871864;51.200687;FS3073;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;paddenoverzet;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224707;149224707;Heikikker;Rana arvalis;2005-03-22;3;2018-03-07;120;ter plaatse;onbekend;adult;Man;188391.54354274916;219353.2203985024;4.919002318;51.28276056;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100343853;100343853;Heikikker;Rana arvalis;2015-03-27;3;2015-03-27;40;ter plaatse;onbekend;ei;onbekend;200282.27969915763;229419.09513631;5.09082019324;51.3723127228;FS4593;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;40 eiklompjes ;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207895815;207895815;Heikikker;Rana arvalis;2021-02-26;2;2021-02-26;1;ter plaatse;onbekend;onbekend;onbekend;185126.50604257025;210195.32241857983;4.87131834030151;51.2006568908691;FS3073;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224757;149224757;Heikikker;Rana arvalis;2008-03-02;3;2018-03-07;12;ter plaatse;onbekend;adult;Man;200284.3503269115;229426.88697507975;5.090851015;51.37238257;FS4593;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224777;149224777;Heikikker;Rana arvalis;2008-03-15;3;2018-03-07;60;ter plaatse;onbekend;adult;Man;199325.9257276561;232838.7173290532;5.077556857;51.40312894;FS4496;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
52797702;52797702;Heikikker;Rana arvalis;2011-03-15;3;2011-03-15;1;roepend;onbekend;adult;onbekend;153165.02080377258;231465.3390666619;4.41422939301;51.3928964833;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
46993376;46993376;Heikikker;Rana arvalis;2010-03-24;3;2010-03-26;20;ter plaatse;onbekend;ei;onbekend;153974.08337261504;233036.93437690567;4.42587018013;51.4070164389;ES9996;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;legsels;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
110429199;110429199;Heikikker;Rana arvalis;2015-11-06;11;2015-11-08;3;ter plaatse;onbekend;onbekend;onbekend;215933.4103559545;185656.39907896143;5.3076;50.9774;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115646742;115646742;Heikikker;Rana arvalis;2016-03-22;3;2016-03-22;1;roepend;onbekend;onbekend;onbekend;215885.8004471566;185533.4175362382;5.3069;50.9763;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82229947;82229947;Heikikker;Rana arvalis;2014-03-08;3;2014-03-08;10;roepend;onbekend;adult;onbekend;195967.2983663612;225536.30054038856;5.02836406231;51.3377772811;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
82335202;82335202;Heikikker;Rana arvalis;2014-03-11;3;2014-03-11;1;roepend;onbekend;onbekend;Man;215926.9356600478;185602.1056991601;5.30749803409;50.9769127233;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
75032239;75032239;Heikikker;Rana arvalis;2013-04-12;4;2013-04-12;1;roepend;onbekend;adult;onbekend;215946.49439606527;185486.6137693692;5.3077556937933;50.975872405519;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Verschillende mannetjes (circa 10) aan het roepen in deze vijver. 1 roepend mannetje aan de vijver ten oosten van kapel;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
74211778;74211778;Heikikker;Rana arvalis;2013-03-07;3;2013-03-08;1;ter plaatse;onbekend;onbekend;onbekend;215943.3708188858;185614.33839762025;5.3077342361212;50.977020806911;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207895814;207895814;Heikikker;Rana arvalis;2021-02-26;2;2021-02-26;1;ter plaatse;onbekend;onbekend;onbekend;185125.24752299115;210208.89498419687;4.87130165100098;51.2007789611816;FS3073;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
75070901;75070901;Heikikker;Rana arvalis;2013-04-13;4;2013-04-13;10;roepend;onbekend;adult;onbekend;215988.91065630148;185528.1107882671;5.3083670698106;50.976240572588;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207895847;207895847;Heikikker;Rana arvalis;2021-02-26;2;2021-02-26;1;ter plaatse;onbekend;onbekend;onbekend;185149.39907402263;210196.71358895957;4.871646;51.200668;FS3073;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149224849;149224849;Heikikker;Rana arvalis;2005-03-19;3;2018-03-07;2;ter plaatse;onbekend;adult;Man;194785.62366532235;225217.92352428008;5.011368972;51.33500906;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ward Machielsen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
