wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158725604;158725604;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-20;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;215688.78770504927;201996.3666935964;5.30705927;51.12429513;FS6166;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158725834;158725834;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-20;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;216287.8230191533;201924.9992924342;5.315602;51.12358528;FS6266;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156704751;156704751;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219179.31089348983;217448.8576088315;5.35986043;51.26276992;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Pollen_ helmknoppen even lang als helmdraden;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156704729;156704729;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218992.68421499172;217523.70709386468;5.35720131;51.263465;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157203635;157203635;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;222613.51080751276;215520.6609525392;5.40866734;51.24501796;FS6879;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157203544;157203544;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;222485.0364848934;215926.1569930194;5.40690892;51.24867849;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156768563;156768563;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190222.98321067335;209785.49709384143;4.94418633;51.19664034;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156768558;156768558;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190197.9402106001;209818.4952458646;4.94383174;51.19693868;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157203542;157203542;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;222517.1194142729;215976.33889985923;5.40737842;51.24912546;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157203541;157203541;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;222522.2527097736;216006.2102340972;5.40745792;51.24939328;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157203241;157203241;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;222609.47582152017;216558.12997441555;5.4088178;51.25434262;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158410511;158410511;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;212911.2650721504;203475.19917413592;5.26764481;51.13789597;FS5867;Leopoldsburg - Schrikheide (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156768587;156768587;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190248.47553725832;209800.36974349615;4.94455266;51.19677224;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156704558;156704558;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218846.3207045638;217537.20864326507;5.35510721;51.26360385;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138605972;138605972;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-18;5;2017-05-18;1;ter plaatse;onbekend;onbekend;onbekend;243536.1021052278;201727.5232790448;5.70469;51.1180433333333;FS8966;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68485260;68485260;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-16;5;2012-05-16;1;ter plaatse;onbekend;onbekend;onbekend;241870.9012978749;202652.1545509268;5.68114520055;51.1266203167;FS8767;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138231779;138231779;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-11;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;242887.6685518821;202716.9339335002;5.69568333333333;51.12704;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68485403;68485403;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-16;5;2012-05-16;1;ter plaatse;onbekend;onbekend;onbekend;242503.03543073687;202241.17150474805;5.69006890994;51.1228258715;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;heischrale perceelrand met ook Carex ov_ Juncus congl_ ..;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68485729;68485729;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-16;5;2012-05-16;1;ter plaatse;onbekend;onbekend;onbekend;243646.40107501036;202734.61855866387;5.70652426225;51.1270765045;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
119147195;119147195;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-25;5;2016-05-25;1;ter plaatse;onbekend;onbekend;onbekend;220479.72629407304;184364.34671353828;5.37208;50.9652516666667;FS6648;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68518834;68518834;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-17;5;2012-05-17;1;ter plaatse;onbekend;onbekend;onbekend;208612.4145338844;176714.3898577653;5.2019335754;50.8978093948;FS5440;  ;Nieuwerkerken;Wijer;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Toch bijzonder in deze regio_ een schrale berm vol Veelbloemige veldbies;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156588234;156588234;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;189775.49645166853;208272.7441634033;4.93761885;51.1830744;FS3571;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140572595;140572595;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;238152.58916785932;205617.35737911053;5.6287581;51.15384875;FS8370;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
84898098;84898098;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2014-05-28;5;2014-05-28;1;ter plaatse;onbekend;onbekend;onbekend;220159.99692494568;184343.53023862;5.367525;50.9651033333333;FS6648;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
64323137;64323137;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-04-10;4;2012-04-10;1;ter plaatse;onbekend;onbekend;onbekend;211272.54257506775;179524.66436749697;5.24021333298;50.9227955684;FS5743;  ;Hasselt;Stevoort;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138197731;138197731;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;212563.45680230777;179452.66304831393;5.25855958;50.92201064;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
68676035;68676035;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-23;5;2012-05-23;1;ter plaatse;onbekend;onbekend;onbekend;219348.6168076248;182872.79449506663;5.35569740653;50.9519813438;FS6547;  ;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
175294393;175294393;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;218843.70795826853;198634.9597103363;5.35148334503174;51.0937156677246;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
118919183;118919183;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;236893.1531677446;192422.3039402636;5.60761166666667;51.0354483333333;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138554658;138554658;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-17;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;244222.66833840875;201526.2931699073;5.71444166666667;51.1161233333333;FS8966;  ;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
177586597;177586597;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;216371.42748452432;199743.6380060166;5.31639814376831;51.1039695739746;FS6263;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
76409596;76409596;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2013-05-28;5;2013-05-28;1;ter plaatse;onbekend;onbekend;onbekend;235322.2853212848;190087.02770623937;5.5846739932895;51.014692880112;FS8154;As - Oude Molen;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156167296;156167296;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;189942.51031809504;208614.51921528764;4.94004501;51.18613482;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156167146;156167146;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;190235.92234845468;208611.14701208196;4.94424107;51.18608412;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
119110538;119110538;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;220300.8562142036;183310.3898839634;5.36933166666667;50.9558;FS6647;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156117955;156117955;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-07;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;189005.91017676872;209020.15118772257;4.9266932;51.18984483;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
173730181;173730181;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;216408.07937607355;198485.28230670744;5.31669187545776;51.0926551818848;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-03;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138554685;138554685;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-17;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;244527.2054327253;201859.51115036383;5.71887666666667;51.1190683333333;FS9066;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157904909;157904909;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;224015.90610941788;218352.5615743324;5.42932817;51.27029086;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156117820;156117820;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-07;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;189912.03146280805;208617.9214936886;4.93960947;51.18616751;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156117808;156117808;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-07;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;189877.5614506961;208603.07723684888;4.93911484;51.18603647;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138606013;138606013;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-18;5;2017-05-18;1;ter plaatse;onbekend;onbekend;onbekend;243208.09861050965;201735.53711048237;5.70000833333333;51.1181683333333;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157904894;157904894;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;223909.78283350167;218178.89615193105;5.42777223;51.2687437;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157904892;157904892;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;223909.9232531677;218180.55048757792;5.42777458;51.26875855;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157904877;157904877;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;223910.06706249077;218145.2393810479;5.42776942;51.26844118;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158410646;158410646;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;213094.6375416293;203826.24687555525;5.27032556;51.14103119;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
155818446;155818446;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;188941.09256718695;208558.9680388188;4.92571655;51.18570398;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
155818312;155818312;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;189083.4752300475;208984.2576597044;4.92779877;51.18951696;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
76712438;76712438;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2013-06-06;6;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;212665.3620241304;179577.6871249592;5.2600301429629;50.923123445259;FS5843;  ;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
102154962;102154962;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-05-12;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;220748.4218310768;183667.6383270491;5.37577;50.9589566666667;FS6647;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
136992309;136992309;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;245622.7688575927;201821.7102369303;5.73451102;51.11854843;FS9166;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157904868;157904868;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;223912.03396539425;218108.9094922049;5.42779017;51.26811442;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138922444;138922444;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;243946.7220682114;202062.8033775622;5.71064;51.12099;FS8966;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158410190;158410190;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;212997.3991428464;203908.5541716367;5.26895051;51.14178158;FS5868;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
69188082;69188082;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;212581.1474257009;181119.9215099085;5.2590956941;50.9369951366;FS5845;  ;Hasselt;Kermt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157858700;157858700;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223417.47290554224;217405.5782664381;5.42056208;51.26185658;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145123369;145123369;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-17;10;2017-10-17;1;ter plaatse;onbekend;onbekend;onbekend;188012.94092143985;216528.0783189256;4.91327891487938;51.2573933941528;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-17;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137717201;137717201;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;242889.72179865197;207602.810770412;5.69696166666667;51.17095;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137717199;137717199;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;242894.75739539525;207614.5842910428;5.69703666666667;51.171055;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137812687;137812687;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-04;5;2017-05-04;1;ter plaatse;onbekend;onbekend;onbekend;244274.5151381667;203229.27695442736;5.71562333333333;51.13142;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140866246;140866246;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206755.14097036087;212283.64329469297;5.18107025;51.21770385;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
69460552;69460552;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-06-27;6;2012-06-29;1;ter plaatse;onbekend;onbekend;onbekend;191900.99197837035;189160.02406465544;4.96581560352;51.0111291131;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
