wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
288571022;288571022;Vlottende bies;Isolepis fluitans;2023-09-20;9;2023-09-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206701.42170935957;212338.25760633496;5.180309999999963;51.2182;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
398887082;398887082;Vlottende bies;Isolepis fluitans;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206707.67249656192;212339.899937192;5.180399715900421;51.21821414642193;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
340248958;340248958;Vlottende bies;Isolepis fluitans;2025-03-02;3;2025-03-04;1;ter plaatse;onbekend;onbekend;onbekend;166524.83376476524;212254.59955008235;4.605277777777777;51.22;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
305842210;305842210;Vlottende bies;Isolepis fluitans;2024-04-20;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;202970.9897615208;220325.7360753808;5.128091275691986;51.29034456603808;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
325652933;325652933;Vlottende bies;Isolepis fluitans;2024-08-24;8;2024-08-25;1;ter plaatse;onbekend;vegetatief;onbekend;167557.62086093312;229767.53169018123;4.620913505554199;51.37737655639648;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
199516024;199516024;Vlottende bies;Isolepis fluitans;2020-09-02;9;2020-09-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184518.9845231425;190632.0804759562;4.860769500960466;51.0248483811049;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
221523062;221523062;Vlottende bies;Isolepis fluitans;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;195071.67442868385;192970.48311384025;5.011464;51.045142;FS4156;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359803558;359803558;Vlottende bies;Isolepis fluitans;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;225230.0328093752;179832.75960015878;5.438764572143555;50.92392349243164;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
335570690;335570690;Vlottende bies;Isolepis fluitans;2024-12-20;12;2024-12-21;1;ter plaatse;onbekend;onbekend;onbekend;164092.43367043696;218763.25847373903;4.570717178285122;51.27856619355537;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Het zal geen pilvaren zijn denk ik_ de volgende keer dat ik er kom zal ik deze met de flora determineren.;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
138320955;138320955;Vlottende bies;Isolepis fluitans;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;bladontplooiing;onbekend;184520.8796299802;191019.616029758;4.86083316802979;51.0283317565918;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
351225634;351225634;Vlottende bies;Isolepis fluitans;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;205450.1318720454;211538.75926615295;5.162279605865479;51.21113586425781;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
359451943;359451943;Vlottende bies;Isolepis fluitans;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206610.43386809065;212241.8429047186;5.178992748260498;51.21734237670898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
305842342;305842342;Vlottende bies;Isolepis fluitans;2024-04-20;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;202971.36779007447;220325.3666812852;5.128096640110016;51.29034121126953;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
170695608;170695608;Vlottende bies;Isolepis fluitans;2019-04-19;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;221852.8195420264;183846.6760782255;5.3915228843689;50.9604301452637;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
363274327;363274327;Vlottende bies;Isolepis fluitans;2025-07-16;7;2025-07-16;4;ter plaatse;onbekend;onbekend;onbekend;192961.23961245705;189918.8144940976;4.981012;51.017872;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
305842250;305842250;Vlottende bies;Isolepis fluitans;2024-04-20;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;202972.0932841689;220327.6136887418;5.128107368946075;51.29036133987727;FS4884;Arendonk - Tussen Wamp en Nete;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
351363995;351363995;Vlottende bies;Isolepis fluitans;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206699.0564552752;212341.1356497472;5.1802766;51.2182261;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;33;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
344093989;344093989;Vlottende bies;Isolepis fluitans;2025-04-05;4;2025-04-10;1;ter plaatse;onbekend;onbekend;onbekend;179430.62869871096;184783.24535937887;4.7877733;50.9725546;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
348249551;348249551;Vlottende bies;Isolepis fluitans;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179437.53130960383;184786.5197442984;4.787871837615967;50.97258368280567;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
380071631;380071631;Vlottende bies;Isolepis fluitans;2025-11-08;11;2025-11-08;100;ter plaatse;onbekend;onbekend;onbekend;153865.6824566634;225816.05795898105;4.424233913421631;51.34211730957031;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
194522040;194522040;Vlottende bies;Isolepis fluitans;2020-06-20;6;2020-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184374.36090700168;190436.81791325752;4.85868978500366;51.0231018066406;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
199516001;199516001;Vlottende bies;Isolepis fluitans;2020-09-02;9;2020-09-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184433.34572266747;190440.59703558125;4.859530823309775;51.02313227024956;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
354398888;354398888;Vlottende bies;Isolepis fluitans;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179380.55790011602;184798.9389005825;4.78706169128418;50.97269821166992;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
358499605;358499605;Vlottende bies;Isolepis fluitans;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189383.2019030276;209867.71492606867;4.9321818351745605;51.19743728637695;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
193377776;193377776;Vlottende bies;Isolepis fluitans;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;195624.4350924494;227995.30018227268;5.023756;51.359905;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
351364083;351364083;Vlottende bies;Isolepis fluitans;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;205392.1073910108;211660.36268465687;5.1614679;51.2122344;FS5075;  ;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
196703520;196703520;Vlottende bies;Isolepis fluitans;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;205447.6520396697;211818.9021546049;5.162287;51.213654;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
280488988;280488988;Vlottende bies;Isolepis fluitans;2023-07-12;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;184583.3655681223;190783.65007550456;4.861701488494873;51.02620697021485;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
272956314;272956314;Vlottende bies;Isolepis fluitans;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206685.19774679173;212301.14144059084;5.180071999999996;51.217868;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
156721940;156721940;Vlottende bies;Isolepis fluitans;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184982.38428284472;190612.8469893541;4.86737251;51.02464767;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109149486;109149486;Vlottende bies;Isolepis fluitans;2015-10-04;10;2015-10-04;101;ter plaatse;onbekend;onbekend;onbekend;223634.12468293836;185067.768789215;5.4171206;50.97118226;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109379759;109379759;Vlottende bies;Isolepis fluitans;2015-10-13;10;2015-10-13;1;ter plaatse;onbekend;onbekend;onbekend;185071.68800166727;190579.65012656897;4.86864216356;51.0243438645;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109149508;109149508;Vlottende bies;Isolepis fluitans;2015-10-04;10;2015-10-04;5;ter plaatse;onbekend;onbekend;onbekend;221909.73744594617;184082.0550535265;5.39237918;50.96253876;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109379855;109379855;Vlottende bies;Isolepis fluitans;2015-10-13;10;2015-10-13;1;ter plaatse;onbekend;onbekend;onbekend;184659.04745986048;191243.7604284193;4.86282391459;51.0303382902;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
322252629;322252629;Vlottende bies;Isolepis fluitans;2024-07-28;7;2024-08-01;1;ter plaatse;onbekend;onbekend;onbekend;206700.2249206985;212341.8215617789;5.18029343;51.21823215;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
193804881;193804881;Vlottende bies;Isolepis fluitans;2020-06-11;6;2020-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192343.60215066824;192781.3235727772;4.97254228591919;51.0436477661133;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;5x1 vierkante meter;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109520707;109520707;Vlottende bies;Isolepis fluitans;2015-10-19;10;2015-10-19;1;ter plaatse;onbekend;onbekend;onbekend;184904.11383733372;191097.51870307975;4.86630327599;51.0290090215;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
325328086;325328086;Vlottende bies;Isolepis fluitans;2024-08-21;8;2024-08-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184422.45260664815;190490.183619624;4.85938024520874;51.02357864379883;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
280357341;280357341;Vlottende bies;Isolepis fluitans;2023-07-12;7;2023-07-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;184584.0498389059;190781.09920508973;4.861711000000014;51.026184;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
215084604;215084604;Vlottende bies;Isolepis fluitans;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193249.51119060203;225395.5787899988;4.98935031890869;51.3367233276367;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109359824;109359824;Vlottende bies;Isolepis fluitans;2015-10-12;10;2015-10-12;1;ter plaatse;onbekend;onbekend;onbekend;184690.63213088005;191375.303227596;4.86328665065;51.0315188106;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
392602236;392602236;Vlottende bies;Isolepis fluitans;2026-04-15;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;192353.10720213864;192788.61558129263;4.972678661346436;51.0437126159668;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
49415054;49415054;Vlottende bies;Isolepis fluitans;2010-07-27;7;2010-08-09;1;ter plaatse;onbekend;onbekend;onbekend;189208.50246418265;209871.8505109241;4.92968308921;51.197486361;FS3473;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
159072949;159072949;Vlottende bies;Isolepis fluitans;2018-06-21;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;195559.1048872324;228002.79932435136;5.0228191;51.35997758;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
110379821;110379821;Vlottende bies;Isolepis fluitans;2015-11-06;11;2015-11-06;101;ter plaatse;onbekend;onbekend;onbekend;197180.81546611903;229527.1492668409;5.04629946;51.37354682;FS4293;Ravels - Staatsbossen noord: Grote Poeierling;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
325401691;325401691;Vlottende bies;Isolepis fluitans;2024-08-21;8;2024-08-22;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184418.1924121025;190496.94554170687;4.859320163726807;51.02363967895508;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
110379840;110379840;Vlottende bies;Isolepis fluitans;2015-11-06;11;2015-11-06;100;ter plaatse;onbekend;onbekend;onbekend;195838.20628833777;228997.8654654594;5.02695251;51.36889855;FS4192;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
198209391;198209391;Vlottende bies;Isolepis fluitans;2020-08-06;8;2020-08-11;1000;ter plaatse;onbekend;onbekend;onbekend;190469.5592936517;228336.9183143722;4.94979286193848;51.3633613586426;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
110507955;110507955;Vlottende bies;Isolepis fluitans;2015-11-12;11;2015-11-12;101;ter plaatse;onbekend;onbekend;onbekend;198877.5346096045;231090.15201920737;5.0708762;51.38745234;FS4494;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
310240982;310240982;Vlottende bies;Isolepis fluitans;2024-05-18;5;2024-05-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179463.4895737108;184774.3695546165;4.788240432739258;50.97247314453125;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
195818953;195818953;Vlottende bies;Isolepis fluitans;2020-07-09;7;2020-07-09;1;ter plaatse;onbekend;onbekend;onbekend;200242.03980801767;211778.0704723047;5.087787;51.213764;FS4575;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
326108502;326108502;Vlottende bies;Isolepis fluitans;2024-08-28;8;2024-08-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184156.6039568248;194467.88212420236;4.855963706970215;51.059349060058594;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
326108505;326108505;Vlottende bies;Isolepis fluitans;2024-08-28;8;2024-08-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184158.0916640399;194450.06765492167;4.855983257293701;51.05918884277344;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
144201165;144201165;Vlottende bies;Isolepis fluitans;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215661.63773933516;185486.08642165732;5.3037;50.9759;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395335955;395335955;Vlottende bies;Isolepis fluitans;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;225238.05938727065;179896.96025835257;5.438891887664795;50.92449951171875;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
43260879;43260879;Vlottende bies;Isolepis fluitans;2009-06-01;6;2009-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206685.3806173649;212167.56266121287;5.18005371094;51.2166673942;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
110519130;110519130;Vlottende bies;Isolepis fluitans;2015-11-13;11;2015-11-13;101;ter plaatse;onbekend;onbekend;onbekend;198045.44066467875;234825.5112738768;5.05942361;51.42109334;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
110519142;110519142;Vlottende bies;Isolepis fluitans;2015-11-13;11;2015-11-13;50;ter plaatse;onbekend;onbekend;onbekend;197938.9996078729;234710.52524208743;5.05787823;51.42006883;FS4398;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
