wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313456187;313456187;Boskortsteel;Brachypodium sylvaticum;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;150859.67564648058;206195.10033363945;4.381046772003174;51.165771484375;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
354717967;354717967;Boskortsteel;Brachypodium sylvaticum;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;161406.7470940315;215782.07346664928;4.532134282610247;51.251830304398005;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
115480076;115480076;Boskortsteel;Brachypodium sylvaticum;2016-03-16;3;2016-03-17;1;ter plaatse;onbekend;onbekend;onbekend;176911.9894541926;180731.1929287892;4.75161677;50.93625276;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163365819;163365819;Boskortsteel;Brachypodium sylvaticum;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;145812.01812067453;203003.12454347775;4.30891990661621;51.1370658874512;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163365815;163365815;Boskortsteel;Brachypodium sylvaticum;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;145765.02417832566;202999.34269594212;4.30824851989746;51.1370315551758;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163365811;163365811;Boskortsteel;Brachypodium sylvaticum;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;145780.61470816002;203005.27160780225;4.30847120285034;51.1370849609375;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163365785;163365785;Boskortsteel;Brachypodium sylvaticum;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;145819.45010191982;202989.96255499683;4.30902624130249;51.1369476318359;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163365780;163365780;Boskortsteel;Brachypodium sylvaticum;2018-10-09;10;2018-10-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;145781.59072642928;202973.86600788217;4.30848550796509;51.1368026733399;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163437322;163437322;Boskortsteel;Brachypodium sylvaticum;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;145780.91596314398;202465.8728747163;4.30848169326782;51.1322364807129;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163082098;163082098;Boskortsteel;Brachypodium sylvaticum;2018-10-01;10;2018-10-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;145515.10476733747;202124.0359400297;4.3046884536743;51.129161834717;ES9164;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163437346;163437346;Boskortsteel;Brachypodium sylvaticum;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;145780.0505582653;202552.02448387817;4.30846834182739;51.1330108642578;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163437350;163437350;Boskortsteel;Brachypodium sylvaticum;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;145797.48425753464;202565.5909577813;4.30871725082397;51.1331329345703;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163437410;163437410;Boskortsteel;Brachypodium sylvaticum;2018-10-11;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;145869.6472709122;202652.95787040985;4.30974721908569;51.133918762207;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
162985318;162985318;Boskortsteel;Brachypodium sylvaticum;2018-09-28;9;2018-09-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;145541.64738622936;202091.33545457013;4.3050680160522;51.128868103027;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
141849578;141849578;Boskortsteel;Brachypodium sylvaticum;2017-07-20;7;2017-07-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;160328.41608024412;188046.51461327635;4.51589879;51.0025446;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-20;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155174900;155174900;Boskortsteel;Brachypodium sylvaticum;2018-04-21;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;186442.6110708892;180727.63143278752;4.8872;50.9357;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
77592447;77592447;Boskortsteel;Brachypodium sylvaticum;2013-07-14;7;2013-07-15;1;ter plaatse;onbekend;onbekend;onbekend;171347.17777464417;211475.48572518863;4.6742534637451;51.212838458171;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
162932611;162932611;Boskortsteel;Brachypodium sylvaticum;2018-09-27;9;2018-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;145932.28883311004;202601.9823653437;4.3106427192688;51.133460998535;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
41840209;41840209;Boskortsteel;Brachypodium sylvaticum;2002-07-10;7;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183464.84696878213;175593.6149308635;4.8443698883057;50.889729020812;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
171497665;171497665;Boskortsteel;Brachypodium sylvaticum;2019-05-02;5;2019-05-02;1;ter plaatse;onbekend;onbekend;onbekend;167491.11604546293;207529.62361426;4.61887967773212;51.1775014037743;FS1370;Broechem - Fort;Ranst;Broechem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
163614529;163614529;Boskortsteel;Brachypodium sylvaticum;2018-10-15;10;2018-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;145666.35140082386;202086.56284700707;4.30684947967529;51.1288261413574;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
48481327;48481327;Boskortsteel;Brachypodium sylvaticum;2010-06-09;6;2010-06-10;1;ter plaatse;onbekend;onbekend;onbekend;183743.53836978556;175223.46818486508;4.8482966423;50.8863855534;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
196124750;196124750;Boskortsteel;Brachypodium sylvaticum;2020-07-10;7;2020-07-13;10;ter plaatse;onbekend;in knop;onbekend;146540.06582709204;205478.4152382053;4.31929872;51.15932013;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
40038478;40038478;Boskortsteel;Brachypodium sylvaticum;2008-06-10;6;2008-06-10;1;ter plaatse;onbekend;onbekend;onbekend;183374.9645510697;175483.11580323987;4.8430824279785;50.888740895502;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
181363588;181363588;Boskortsteel;Brachypodium sylvaticum;2019-10-21;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;178543.00549093052;180178.84120870847;4.77477693557739;50.931209564209;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186317941;186317941;Boskortsteel;Brachypodium sylvaticum;2020-03-08;3;2020-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;178493.10438727622;179955.77582558803;4.77404975891113;50.9292068481445;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
195019032;195019032;Boskortsteel;Brachypodium sylvaticum;2020-06-26;6;2020-06-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178438.91728917268;180455.8078531716;4.77331781387329;50.9337043762207;FS2443;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
191730682;191730682;Boskortsteel;Brachypodium sylvaticum;2020-05-18;5;2020-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;186401.1574049677;183680.06755497027;4.88690376281738;50.9622421264648;FS3247;Hagelands Bos - Tienbunderbos Noord;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086829;186086829;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175127.97024670904;178652.6388420714;4.72609424591064;50.9176483154297;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187813807;187813807;Boskortsteel;Brachypodium sylvaticum;2020-04-04;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;178210.43576946133;180017.89290777873;4.77003383636475;50.9297790527344;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186131056;186131056;Boskortsteel;Brachypodium sylvaticum;2020-03-04;3;2020-03-04;2;ter plaatse;veldwaarneming;onbekend;onbekend;175358.76506327363;178997.4912236659;4.72940015792847;50.9207382202149;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
140334008;140334008;Boskortsteel;Brachypodium sylvaticum;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184970.0857217539;180183.56323884983;4.8662;50.9309;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186426813;186426813;Boskortsteel;Brachypodium sylvaticum;2020-03-11;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;175593.8202084708;179328.79554254375;4.73276615142822;50.9237060546875;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683438;150683438;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185415.6849783524;180820.67437181063;4.8726;50.9366;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683442;150683442;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185451.05671380385;180787.54097501;4.8731;50.9363;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186426814;186426814;Boskortsteel;Brachypodium sylvaticum;2020-03-11;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;175590.59317135302;179323.68732342497;4.73271989822388;50.9236602783203;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
140333957;140333957;Boskortsteel;Brachypodium sylvaticum;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185032.83066805;180261.8567178976;4.8671;50.9316;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086814;186086814;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175151.38197365982;178699.8561033532;4.72643041610718;50.9180717468262;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150004583;150004583;Boskortsteel;Brachypodium sylvaticum;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186608.8867686044;181073.6604111148;4.8896;50.9388;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
140333953;140333953;Boskortsteel;Brachypodium sylvaticum;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185025.72621791332;180272.9335732972;4.867;50.9317;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117913100;117913100;Boskortsteel;Brachypodium sylvaticum;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;177049.8053582579;181037.5237757936;4.7536;50.939;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150004602;150004602;Boskortsteel;Brachypodium sylvaticum;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186595.29816436183;181006.8171240138;4.8894;50.9382;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187334873;187334873;Boskortsteel;Brachypodium sylvaticum;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176092.38960980586;179739.5068569379;4.73988628387451;50.927375793457;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150017220;150017220;Boskortsteel;Brachypodium sylvaticum;2018-03-28;3;2018-03-28;1;ter plaatse;onbekend;onbekend;onbekend;185466.4856876593;179552.81525782403;4.8732;50.9252;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
156195331;156195331;Boskortsteel;Brachypodium sylvaticum;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;185778.4369736281;180200.1733218953;4.8777;50.931;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
227496005;227496005;Boskortsteel;Brachypodium sylvaticum;2021-10-12;10;2021-10-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;184287.07767485903;178530.4190362757;4.85632991790771;50.9160804748535;FS3042;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
281448749;281448749;Boskortsteel;Brachypodium sylvaticum;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;243513.35400783972;195443.67118207552;5.7027521;51.0615717;FS8960;Maaseik/Dilsen - Schotsheide - Rubensgoed (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149967000;149967000;Boskortsteel;Brachypodium sylvaticum;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186209.1059475356;180948.49676279444;4.8839;50.9377;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154999241;154999241;Boskortsteel;Brachypodium sylvaticum;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;186665.05016949272;180083.96306546032;4.8903;50.9299;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
119427715;119427715;Boskortsteel;Brachypodium sylvaticum;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;onbekend;onbekend;177659.28872479813;180095.14019822702;4.7622;50.9305;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155834758;155834758;Boskortsteel;Brachypodium sylvaticum;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;186633.95965401825;180506.4801100986;4.8899;50.9337;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
188810879;188810879;Boskortsteel;Brachypodium sylvaticum;2020-04-16;4;2020-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;177796.8120225793;180737.94170943;4.76420497894287;50.9362716674805;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155303713;155303713;Boskortsteel;Brachypodium sylvaticum;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186991.6682271078;180620.25261287764;4.895;50.9347;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
156195329;156195329;Boskortsteel;Brachypodium sylvaticum;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;185741.38117049576;180478.0343672838;4.8772;50.9335;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
157854074;157854074;Boskortsteel;Brachypodium sylvaticum;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;189464.815441742;197448.18132387756;4.932;51.0858;FS3561;  ;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
