wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138447733;138447733;Veldkrekel;Gryllus campestris;2017-10-05;5;15/05/2017;1;baltsend / zingend;onbekend;imago;onbekend;217074.33932568552;197075.27307662557;5.32594166666667;51.079905;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
102626317;102626317;Veldkrekel;Gryllus campestris;2015-12-05;5;25/05/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;217045.400353844;197082.1315947324;5.32553;51.07997;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
104251330;104251330;Veldkrekel;Gryllus campestris;2015-10-07;7;11/07/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;225622.5038669277;188013.14931126495;5.446035;50.9974;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83518518;83518518;Veldkrekel;Gryllus campestris;;4;19/04/2014;5;baltsend / zingend;onbekend;onbekend;Man;215928.1668997452;185932.02013465576;5.307575;50.979878;FS6150;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83518502;83518502;Veldkrekel;Gryllus campestris;;4;19/04/2014;4;baltsend / zingend;onbekend;onbekend;onbekend;216110.3206323114;185845.65869738627;5.310153;50.979081;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83518497;83518497;Veldkrekel;Gryllus campestris;;4;19/04/2014;10;baltsend / zingend;onbekend;onbekend;onbekend;216043.84840977623;185792.74881957655;5.309197;50.978613;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83518494;83518494;Veldkrekel;Gryllus campestris;;4;19/04/2014;1;baltsend / zingend;onbekend;onbekend;Man;215872.7013797756;185741.74179015867;5.306751;50.978174;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83518471;83518471;Veldkrekel;Gryllus campestris;;4;19/04/2014;5;baltsend / zingend;onbekend;onbekend;Man;215762.10275909968;185779.0611049309;5.305183;50.978522;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
89304767;89304767;Veldkrekel;Gryllus campestris;2014-01-10;10;19/10/2014;1;ter plaatse;onbekend;onbekend;onbekend;229329.27443802368;221200.4374770671;5.506077;51.295178;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
89304768;89304768;Veldkrekel;Gryllus campestris;2014-01-10;10;19/10/2014;1;ter plaatse;onbekend;onbekend;onbekend;229281.7454858734;221192.6991226934;5.505394;51.295115;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83685696;83685696;Veldkrekel;Gryllus campestris;;4;23/04/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;214788.8044054997;216866.79644793455;5.296862;51.258049;FS6081;Lommel - Blekerheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
83685702;83685702;Veldkrekel;Gryllus campestris;;4;23/04/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;215030.69300564265;216946.2670445396;5.300341;51.258736;FS6081;Lommel - Blekerheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
72325942;72325942;Veldkrekel;Gryllus campestris;;5;26/11/2012;1;ter plaatse;onbekend;onbekend;onbekend;230346.6076379501;195286.8063543234;5.5149221420288;51.06213948532;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
75336804;75336804;Veldkrekel;Gryllus campestris;;4;21/04/2013;1;ter plaatse;onbekend;onbekend;onbekend;215401.93495549003;198177.4481193032;5.302276;51.090003;FS6162;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;21/05/2021;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
192120562;192120562;Veldkrekel;Gryllus campestris;;5;22/05/2020;1;baltsend / zingend;gehoord;imago;Man;198592.0759359401;212983.4122858988;5.064337;51.224739;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
253865554;253865554;Veldkrekel;Gryllus campestris;2022-01-09;9;1/09/2022;1;ter plaatse;gehoord;larve/nimf;onbekend;216659.0877459931;196754.0712610809;5.3199577;51.077066;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;stridulerend_;15.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
214062549;214062549;Veldkrekel;Gryllus campestris;;5;17/05/2021;1;ter plaatse;gehoord;imago;onbekend;216904.9100754124;196878.7222821843;5.323488;51.078158;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;stridulerend_;15.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
220943746;220943746;Veldkrekel;Gryllus campestris;;7;24/07/2021;1;ter plaatse;gezien;imago;onbekend;213355.8082741844;210272.0126177305;5.27518224716187;51.1989364624023;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
211654873;211654873;Veldkrekel;Gryllus campestris;;4;24/04/2021;1;baltsend / zingend;gehoord;imago;onbekend;210386.8809322792;207828.3957425896;5.23230314254761;51.1772918701172;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
309595568;309595568;Veldkrekel;Gryllus campestris;2024-09-05;5;14/05/2024;1;baltsend / zingend;gezien en gehoord;imago;Man;207240.226806926;217962.48792589732;5.188910999999962;51.268696;FS5281;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;7.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
156048573;156048573;Veldkrekel;Gryllus campestris;2018-06-05;5;6/05/2018;1;ter plaatse;onbekend;imago;onbekend;212364.29604393657;209536.98542754631;5.26087172320371;51.192438188389;FS5773;Lommel - Vosvijvers;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
235161662;235161662;Veldkrekel;Gryllus campestris;2022-11-03;3;11/03/2022;1;ter plaatse;gezien;larve/nimf;onbekend;207816.66282386705;213903.64259770047;5.19652081;51.23215866;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
157720916;157720916;Veldkrekel;Gryllus campestris;;5;2/06/2018;15;ter plaatse;gehoord;imago;onbekend;206908.5162817546;214262.5607587602;5.18357633125846;51.2354749015062;FS5278;Molse zandputten - Kanaalplas;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
193906740;193906740;Veldkrekel;Gryllus campestris;2020-12-06;6;13/06/2020;1;baltsend / zingend;gehoord;imago;onbekend;223107.3017011275;189940.369711644;5.4105949;51.015045;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;30.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
138352600;138352600;Veldkrekel;Gryllus campestris;;5;13/05/2017;1;baltsend / zingend;onbekend;imago;Man;194694.36001106765;224534.27083296888;5.0099747345986;51.328871732195;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
142358129;142358129;Veldkrekel;Gryllus campestris;2017-02-08;8;2/08/2017;1;ter plaatse;onbekend;larve/nimf;onbekend;207720.89593256995;213974.98689109087;5.19516120263422;51.2328094833041;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
252302691;252302691;Veldkrekel;Gryllus campestris;;8;14/08/2022;1;ter plaatse;gehoord;imago;onbekend;216400.88488936823;196011.23765221704;5.3161383;51.070419;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;stridulerend_;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
253490415;253490415;Veldkrekel;Gryllus campestris;;8;28/08/2022;1;ter plaatse;gehoord;imago;onbekend;216723.33256858843;196435.3627810534;5.320816;51.074194;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;stridulerend_;30.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
172542453;172542453;Veldkrekel;Gryllus campestris;;5;18/05/2019;2;ter plaatse;gezien;imago;onbekend;206227.92063495412;217991.0053517008;5.174411999999961;51.269052;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
173033106;173033106;Veldkrekel;Gryllus campestris;;5;24/05/2019;1;baltsend / zingend;gehoord;imago;onbekend;207330.80550302297;214119.3728979668;5.18959951400757;51.2341461181641;FS5278;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
169684802;169684802;Veldkrekel;Gryllus campestris;2019-05-04;4;6/04/2019;1;ter plaatse;gezien;imago;onbekend;207860.4199854533;214033.56667063944;5.197168000000033;51.233322;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
169684851;169684851;Veldkrekel;Gryllus campestris;2019-05-04;4;6/04/2019;1;ter plaatse;gezien;imago;onbekend;207852.96444278752;214063.19041540567;5.19706599999995;51.233589;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
172858003;172858003;Veldkrekel;Gryllus campestris;;5;22/05/2019;1;baltsend / zingend;gehoord;imago;onbekend;206046.6360901133;217823.35388982948;5.17178869247437;51.2675628662109;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
171106632;171106632;Veldkrekel;Gryllus campestris;;4;26/04/2019;1;baltsend / zingend;gehoord;imago;onbekend;206113.86937265823;217959.05934793505;5.172773;51.268776;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
171326016;171326016;Veldkrekel;Gryllus campestris;;4;30/04/2019;1;ter plaatse;gezien;imago;onbekend;206226.89232761256;217992.29662980695;5.174397468108509;51.269063705968335;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
172858026;172858026;Veldkrekel;Gryllus campestris;;5;22/05/2019;1;baltsend / zingend;gehoord;imago;onbekend;206350.76793671504;218157.3445601845;5.176197999999999;51.270535;FS5182;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
202144688;202144688;Veldkrekel;Gryllus campestris;;10;23/10/2020;1;ter plaatse;gezien;larve/nimf;onbekend;216730.8847907969;196887.27788307704;5.3210065;51.078255;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
191966690;191966690;Veldkrekel;Gryllus campestris;;5;21/05/2020;1;ter plaatse;gehoord;onbekend;onbekend;223138.3618398257;189951.48663360527;5.4110397;51.015141;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1900;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
218817104;218817104;Veldkrekel;Gryllus campestris;2021-01-07;7;2/07/2021;1;ter plaatse;gehoord;imago;onbekend;216585.6307121614;198144.85764799544;5.3191638;51.089575;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
223718659;223718659;Veldkrekel;Gryllus campestris;;8;22/08/2021;1;ter plaatse;gehoord;onbekend;onbekend;215611.9053004217;198102.4360853452;5.3052592;51.089305;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
156048557;156048557;Veldkrekel;Gryllus campestris;2018-06-05;5;6/05/2018;1;ter plaatse;onbekend;imago;onbekend;213451.1575098656;210163.0380830392;5.27652718905753;51.1979465440126;FS5974;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
156048629;156048629;Veldkrekel;Gryllus campestris;2018-05-05;5;6/05/2018;1;ter plaatse;onbekend;imago;onbekend;212228.3359959218;209966.85034719203;5.25900079400355;51.1963164204086;FS5774;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
395791472;395791472;Veldkrekel;Gryllus campestris;2026-01-05;5;2/05/2026;10;baltsend / zingend;gehoord;imago;Man;200615.21338648396;212855.6368792327;5.093277879059315;51.223416500047634;FS4676;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
174772963;174772963;Veldkrekel;Gryllus campestris;;6;19/06/2019;1;baltsend / zingend;gehoord;imago;onbekend;207845.0322188998;213954.06498035323;5.19693499999994;51.232609;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
190951298;190951298;Veldkrekel;Gryllus campestris;2020-09-05;5;9/05/2020;1;ter plaatse;gehoord;imago;Man;207348.637398121;213994.3873051936;5.189835;51.233021;FS5278;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
256221793;256221793;Veldkrekel;Gryllus campestris;2022-05-10;10;5/10/2022;1;op licht;lichtval;larve/nimf;onbekend;207156.84558341303;214480.15226509515;5.187166;51.237406;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
189874287;189874287;Veldkrekel;Gryllus campestris;;4;27/04/2020;1;ter plaatse;gezien en gehoord;imago;Man;205602.53689991235;216300.8443555888;5.165192;51.253922;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
215605094;215605094;Veldkrekel;Gryllus campestris;2021-01-06;6;1/06/2021;1;ter plaatse;gehoord;imago;Man;198532.69162874503;212969.70699216143;5.06348514556885;51.2246208190918;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
211008543;211008543;Veldkrekel;Gryllus campestris;;4;18/04/2021;1;ter plaatse;gezien;larve/nimf;onbekend;216250.85279891017;195745.3101246385;5.3139496;51.068046;FS6259;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
121085760;121085760;Veldkrekel;Gryllus campestris;2016-06-07;7;8/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;168796.71276636154;206472.61842122208;4.63749471120536;51.1679594032466;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
401033371;401033371;Veldkrekel;Gryllus campestris;;5;26/05/2026;1;baltsend / zingend;gehoord;onbekend;onbekend;196190.44543367025;224570.8705104543;5.031442165374756;51.32908248901367;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
137514223;137514223;Veldkrekel;Gryllus campestris;;4;29/04/2017;1000;ter plaatse;onbekend;onbekend;onbekend;213715.3389886753;211370.01232970133;5.28051853;51.20876544;FS5975;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;100.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
190718835;190718835;Veldkrekel;Gryllus campestris;2020-07-05;5;7/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;231795.4918245396;190372.2407009676;5.53448629379272;51.017765045166;FS7754;Genk - Opglabbekerzavel;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
190718841;190718841;Veldkrekel;Gryllus campestris;2020-07-05;5;7/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;231629.4831867231;190630.23170396316;5.53217840194702;51.0201072692871;FS7755;Genk - Opglabbekerzavel;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
42923212;42923212;Veldkrekel;Gryllus campestris;2009-10-05;5;10/05/2009;2;baltsend / zingend;onbekend;onbekend;onbekend;207565.62337133384;213642.26873498785;5.19288539886;51.2298346049;FS5377;Molse zandputten - Rauw canyon;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
138182756;138182756;Veldkrekel;Gryllus campestris;2017-10-05;5;10/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;159902.6303914561;225621.42939359412;4.51086217537522;51.3402953138575;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
44290589;44290589;Veldkrekel;Gryllus campestris;;8;18/08/2009;1;ter plaatse;onbekend;onbekend;onbekend;231419.76600391528;189751.43039203715;5.52899408445;51.0122381607;FS7754;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Gryllidae;2/06/2026;1933;S;algemeen
