wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161008521;161008521;Klein blaasjeskruid;Utricularia minor;2018-08-06;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;221729.52955346476;183313.8666105056;5.38966383;50.95565632;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
363678015;363678015;Klein blaasjeskruid;Utricularia minor;2025-07-17;7;2025-07-18;1;ter plaatse;onbekend;onbekend;onbekend;165060.00373159233;226782.25561187416;4.584918975830078;51.350616455078125;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
87371930;87371930;Klein blaasjeskruid;Utricularia minor;2014-08-21;8;2014-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224755.073309549;188370.02963955235;5.43375268;51.00072025;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
323376665;323376665;Klein blaasjeskruid;Utricularia minor;2024-08-07;8;2024-08-08;2;natuurlijk;veldwaarneming;bloeiend;onbekend;194259.24353121803;225525.0910451971;5.003854274749756;51.33781051635742;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
161008512;161008512;Klein blaasjeskruid;Utricularia minor;2018-08-06;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;221673.8302526389;183272.5982205197;5.3888631;50.95529227;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
97418273;97418273;Klein blaasjeskruid;Utricularia minor;2014-12-23;12;2015-01-18;1001;ter plaatse;onbekend;onbekend;onbekend;215224.89663745032;210128.18459068704;5.30189445;51.19743551;FS6074;Lommel - Blauwe Meer eo;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
88182505;88182505;Klein blaasjeskruid;Utricularia minor;2014-09-22;9;2014-09-23;1;ter plaatse;onbekend;onbekend;onbekend;195558.58645184623;228020.3557672901;5.02281388;51.36013541;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
119571028;119571028;Klein blaasjeskruid;Utricularia minor;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206653.7742939104;212238.022117191;5.17961241;51.21730378;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89523436;89523436;Klein blaasjeskruid;Utricularia minor;2014-10-20;10;2014-10-29;101;ter plaatse;onbekend;onbekend;onbekend;223889.09770095733;218087.64152557869;5.42745723;51.26792622;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
43602618;43602618;Klein blaasjeskruid;Utricularia minor;2009-06-28;6;2009-06-28;500;ter plaatse;onbekend;onbekend;onbekend;163213.25650931292;225959.41760672812;4.5583820343;51.343266385;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89523505;89523505;Klein blaasjeskruid;Utricularia minor;2014-10-16;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;223233.0808164981;217316.62072404288;5.41790275;51.26108055;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157868452;157868452;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;217484.19584189056;197181.6325928932;5.33180958;51.0808133;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
68881249;68881249;Klein blaasjeskruid;Utricularia minor;2012-05-30;5;2012-05-31;1;ter plaatse;onbekend;onbekend;onbekend;222718.39996363083;187260.50256684888;5.40452040233;50.9910067318;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89523524;89523524;Klein blaasjeskruid;Utricularia minor;2014-10-15;10;2014-10-29;1001;ter plaatse;onbekend;onbekend;onbekend;223015.91024333704;216795.5481295865;5.41468674;51.25642504;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
110379825;110379825;Klein blaasjeskruid;Utricularia minor;2015-11-06;11;2015-11-06;101;ter plaatse;onbekend;onbekend;onbekend;197231.77195353;229581.60364023875;5.04703833;51.37403204;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
318512809;318512809;Klein blaasjeskruid;Utricularia minor;2024-07-11;7;2024-07-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;154671.81320067626;232543.6312746732;4.435890530667166;51.40257747924603;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
124182522;124182522;Klein blaasjeskruid;Utricularia minor;2016-09-24;9;2016-10-02;1;ter plaatse;onbekend;onbekend;onbekend;217603.3763051411;197934.781593062;5.33364995;51.08756875;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
79435673;79435673;Klein blaasjeskruid;Utricularia minor;2013-10-02;10;2013-10-02;1;ter plaatse;onbekend;onbekend;onbekend;225001.90105276747;187970.27579395752;5.437186632688328;50.997095299;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
87237213;87237213;Klein blaasjeskruid;Utricularia minor;2014-08-14;8;2014-08-16;101;ter plaatse;onbekend;onbekend;onbekend;195271.81450148884;225607.49995737523;5.01839372;51.33847236;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
110129560;110129560;Klein blaasjeskruid;Utricularia minor;2015-11-03;11;2015-11-03;1001;ter plaatse;onbekend;onbekend;onbekend;195184.90317000623;228328.41357034256;5.01748811;51.36293358;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
318512760;318512760;Klein blaasjeskruid;Utricularia minor;2024-07-11;7;2024-07-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;154747.93137255363;232576.82259459887;4.43698473558527;51.40287516300572;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
86997842;86997842;Klein blaasjeskruid;Utricularia minor;2014-07-30;7;2014-08-06;30;ter plaatse;onbekend;onbekend;onbekend;207654.11228762817;214856.7383809425;5.1943456;51.24074115;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
43253123;43253123;Klein blaasjeskruid;Utricularia minor;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206499.0061475534;212209.0941259237;5.17739295959;51.2170589622;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;locatie niet geheel zeker;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
323376633;323376633;Klein blaasjeskruid;Utricularia minor;2024-08-07;8;2024-08-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;194136.9149356782;225665.3831374301;5.0021162033081055;51.33908081054688;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89523495;89523495;Klein blaasjeskruid;Utricularia minor;2014-10-16;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222997.91036006765;217383.43718623;5.41454761;51.26171089;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
286416639;286416639;Klein blaasjeskruid;Utricularia minor;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;222527.2422267986;216757.57660080865;5.407680034637451;51.25614547729492;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89007320;89007320;Klein blaasjeskruid;Utricularia minor;2014-09-29;9;2014-10-06;100;ter plaatse;onbekend;onbekend;onbekend;196830.33009299345;230659.041879531;5.04141399;51.38374829;FS4294;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
236540037;236540037;Klein blaasjeskruid;Utricularia minor;2022-03-30;3;2022-03-30;1;ter plaatse;onbekend;onbekend;onbekend;194087.5332017257;225641.53942725997;5.0014047;51.3388703;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;580;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
362298342;362298342;Klein blaasjeskruid;Utricularia minor;2025-07-09;7;2025-07-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224854.7984209931;188888.4785902975;5.435279369354248;51.005367279052734;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
309645705;309645705;Klein blaasjeskruid;Utricularia minor;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206447.72807292323;212257.60579491037;5.176666666666667;51.2175;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
279598969;279598969;Klein blaasjeskruid;Utricularia minor;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;154675.3457060347;232554.979353657;4.435941439210039;51.402679443359375;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
324802693;324802693;Klein blaasjeskruid;Utricularia minor;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;206679.05240311;212052.8729233658;5.1799452;51.2156372;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
218992748;218992748;Klein blaasjeskruid;Utricularia minor;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;217638.0551170358;197876.2934801616;5.334134;51.087039;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2021-07-31;3;Gekende locatie.  Ook Klein blaasjeskruid in 2020 op exact dezelfde plaats.;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
359451952;359451952;Klein blaasjeskruid;Utricularia minor;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206610.57176242783;212241.4199832017;5.178994655609131;51.21733856201172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
242596986;242596986;Klein blaasjeskruid;Utricularia minor;2022-05-21;5;2022-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217369.63289006625;197176.99822698813;5.330174;51.080785;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
325362153;325362153;Klein blaasjeskruid;Utricularia minor;2024-08-22;8;2024-08-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;218715.5857869952;198764.0307636382;5.349679000000037;51.094891;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
351076225;351076225;Klein blaasjeskruid;Utricularia minor;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154690.92377043827;232556.11254838292;4.4361653;51.4026895;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
351364052;351364052;Klein blaasjeskruid;Utricularia minor;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206708.80455921736;212190.3387732888;5.1803925;51.2168698;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
356312015;356312015;Klein blaasjeskruid;Utricularia minor;2025-06-14;6;2025-06-14;5;ter plaatse;onbekend;onbekend;onbekend;194258.68905304547;225557.49570084456;5.0038503;51.3381018;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
323170709;323170709;Klein blaasjeskruid;Utricularia minor;2024-08-06;8;2024-08-07;1;ter plaatse;onbekend;bloeiend;onbekend;154667.84053767248;232535.0070610568;4.435833333333334;51.4025;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
324936776;324936776;Klein blaasjeskruid;Utricularia minor;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;206676.82095318768;212042.2230918873;5.179911599722223;51.2155417;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
367849960;367849960;Klein blaasjeskruid;Utricularia minor;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206457.6458621508;212257.92990373075;5.176808654540974;51.21750194220861;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-10;3;;11;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
324867609;324867609;Klein blaasjeskruid;Utricularia minor;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223466.70602882683;217550.53454200272;5.421296770907734;51.26315307617188;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
332200733;332200733;Klein blaasjeskruid;Utricularia minor;2024-10-26;10;2024-10-26;1;ter plaatse;onbekend;onbekend;onbekend;217123.40831821345;197210.09602109808;5.326666666666666;51.08111111111111;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
353413171;353413171;Klein blaasjeskruid;Utricularia minor;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;154293.01238076642;234292.9293430597;4.430468560312875;51.41830257412056;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
196538830;196538830;Klein blaasjeskruid;Utricularia minor;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206620.65489470464;212190.5099912798;5.179131;51.21688;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
332200488;332200488;Klein blaasjeskruid;Utricularia minor;2024-10-26;10;2024-10-26;1;ter plaatse;onbekend;onbekend;onbekend;217167.641960483;197144.5470209345;5.3272857666015625;51.08051681518555;FS6361;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
242596962;242596962;Klein blaasjeskruid;Utricularia minor;2022-05-21;5;2022-05-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;217374.05878369312;197176.1655134186;5.330237;51.080777;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
177762450;177762450;Klein blaasjeskruid;Utricularia minor;2019-08-10;8;2019-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222891.19811557472;216731.2672513146;5.41288756;51.25586311;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
221596752;221596752;Klein blaasjeskruid;Utricularia minor;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;205444.1434610201;211537.846363917;5.162193775177;51.2111282348633;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
327332501;327332501;Klein blaasjeskruid;Utricularia minor;2024-09-06;9;2024-09-07;1;ter plaatse;onbekend;onbekend;onbekend;154679.06686397144;232550.3357532574;4.435994848608971;51.40263767749853;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
324376951;324376951;Klein blaasjeskruid;Utricularia minor;2024-08-16;8;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;218022.6336224285;196678.87488553487;5.3393988;51.0762314;FS6360;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
354869967;354869967;Klein blaasjeskruid;Utricularia minor;2025-06-06;6;2025-06-06;1;ter plaatse;onbekend;onbekend;onbekend;154690.66483819514;232556.9867183017;4.436161590841878;51.40269735890981;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
332200712;332200712;Klein blaasjeskruid;Utricularia minor;2024-10-26;10;2024-10-26;1;ter plaatse;onbekend;onbekend;onbekend;217123.0093801197;197240.99591756143;5.326666666666666;51.081388888888895;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
309042964;309042964;Klein blaasjeskruid;Utricularia minor;2024-05-11;5;2024-05-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;224863.4497872882;188890.35202351303;5.435402999999951;51.005383;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
