wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55790395;55790395;Ronde zonnedauw;Drosera rotundifolia;2011-07-21;7;2011-07-21;500;ter plaatse;onbekend;bloeiend;onbekend;165196.74294738402;188745.35792391;4.58528459072;51.0087189782;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
55687015;55687015;Ronde zonnedauw;Drosera rotundifolia;2011-07-15;7;2011-07-16;1;ter plaatse;onbekend;onbekend;onbekend;185040.79629421447;190633.6802978199;4.86820705479;51.0248314033;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
247552435;247552435;Ronde zonnedauw;Drosera rotundifolia;2022-07-01;7;2022-07-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;154551.24494000382;232508.19882501755;4.4341576;51.40226;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
193346945;193346945;Ronde zonnedauw;Drosera rotundifolia;2020-06-06;6;2020-06-06;2;ter plaatse;onbekend;onbekend;onbekend;179822.06277362717;184603.4006986264;4.79333157;50.97091795;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
143677280;143677280;Ronde zonnedauw;Drosera rotundifolia;2017-09-03;9;2017-09-04;1;ter plaatse;onbekend;onbekend;onbekend;222947.32021399032;217340.8778014537;5.41381435;51.2613348;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
143677285;143677285;Ronde zonnedauw;Drosera rotundifolia;2017-09-03;9;2017-09-04;1;ter plaatse;onbekend;onbekend;onbekend;223122.29928405888;217455.1046249941;5.4163439;51.26233922;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
172148030;172148030;Ronde zonnedauw;Drosera rotundifolia;2019-05-12;5;2019-05-12;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179824.59540899593;184607.9818785861;4.793367999999987;50.970959;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Vlak langs slootje in moskussens van Sphagnum fallax en S. teres en Aulacomnium palustre en vlakbij Philonotis fontana.;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
155984321;155984321;Ronde zonnedauw;Drosera rotundifolia;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;180021.5318454216;184932.13065473177;4.79619834;50.97386261;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
77246894;77246894;Ronde zonnedauw;Drosera rotundifolia;2013-06-30;6;2013-07-01;1;ter plaatse;onbekend;vegetatief;onbekend;154502.3643028784;232527.27765818316;4.4334554672241;51.402431863721;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
121324427;121324427;Ronde zonnedauw;Drosera rotundifolia;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;190208.5960568395;209350.5491526341;4.94393226;51.19273194;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
176602084;176602084;Ronde zonnedauw;Drosera rotundifolia;2019-07-18;7;2019-07-19;1;ter plaatse;onbekend;onbekend;onbekend;165211.57619452622;188763.32114436664;4.58549669;51.00888006;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
76070784;76070784;Ronde zonnedauw;Drosera rotundifolia;2013-05-12;5;2013-05-15;1;ter plaatse;onbekend;vegetatief;onbekend;154442.75756944917;232382.7515899213;4.4325971603394;51.40113337496;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
78131850;78131850;Ronde zonnedauw;Drosera rotundifolia;2013-08-03;8;2013-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;154565.10844109816;232499.034581054;4.4343566894531;51.402177523465;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
379889117;379889117;Ronde zonnedauw;Drosera rotundifolia;2025-06-04;6;2025-11-07;1;ter plaatse;onbekend;onbekend;onbekend;217964.05031362595;198557.59815255832;5.338913440704346;51.09312438964844;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
84344541;84344541;Ronde zonnedauw;Drosera rotundifolia;2014-05-11;5;2014-05-11;2;ter plaatse;onbekend;vegetatief;onbekend;154227.70060715292;232400.4424785124;4.42950725555;51.4012940147;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
87890018;87890018;Ronde zonnedauw;Drosera rotundifolia;2014-09-10;9;2014-09-10;2;ter plaatse;onbekend;onbekend;onbekend;154522.53250435548;232517.61433299817;4.4337451458;51.4023448527;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
84344493;84344493;Ronde zonnedauw;Drosera rotundifolia;2014-05-11;5;2014-05-11;4;ter plaatse;onbekend;vegetatief;onbekend;154518.04731227175;232523.56798804455;4.43368077278;51.402398398;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
102673587;102673587;Ronde zonnedauw;Drosera rotundifolia;2015-05-24;5;2015-05-25;1;ter plaatse;onbekend;vegetatief;onbekend;154554.14821661418;232514.99870977085;4.43419940468;51.4023210921;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
364294990;364294990;Ronde zonnedauw;Drosera rotundifolia;2025-07-21;7;2025-07-21;30;ter plaatse;veldwaarneming;onbekend;onbekend;154520.70552910172;232517.40550043527;4.433718890982705;51.40234299029401;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
313636082;313636082;Ronde zonnedauw;Drosera rotundifolia;2024-06-07;6;2024-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;154732.78922917412;230060.6379616959;4.436733722686768;51.3802604675293;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
104133761;104133761;Ronde zonnedauw;Drosera rotundifolia;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;288;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
139246968;139246968;Ronde zonnedauw;Drosera rotundifolia;2017-05-26;5;2017-05-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154752.29958986206;231489.88072599284;4.437033;51.393106;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;plagstrook;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
364295032;364295032;Ronde zonnedauw;Drosera rotundifolia;2025-07-21;7;2025-07-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;152387.49019408136;233024.3506712485;4.403069727126884;51.40691224956085;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
69189328;69189328;Ronde zonnedauw;Drosera rotundifolia;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
364295007;364295007;Ronde zonnedauw;Drosera rotundifolia;2025-07-21;7;2025-07-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;153855.3139356646;232688.2749307435;4.424159602792169;51.40388361479911;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
103205702;103205702;Ronde zonnedauw;Drosera rotundifolia;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;225036.3828927024;182011.1935248375;5.43645642;50.9435291;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
109050226;109050226;Ronde zonnedauw;Drosera rotundifolia;2015-09-30;9;2015-09-30;20;ter plaatse;onbekend;vegetatief;onbekend;207769.31977960045;214886.8220165037;5.196;51.241;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
137573480;137573480;Ronde zonnedauw;Drosera rotundifolia;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;vegetatief;onbekend;153349.61409214226;233160.52641833387;4.41689732238148;51.4081312738106;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op wandeling van NP Noorderkempen ;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
319332709;319332709;Ronde zonnedauw;Drosera rotundifolia;2024-07-17;7;2024-07-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;154835.16943745597;232629.0685955258;4.438239000000067;51.403344;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
160752576;160752576;Ronde zonnedauw;Drosera rotundifolia;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;206715.88294940328;212336.4476119289;5.18051668;51.21818231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
242639196;242639196;Ronde zonnedauw;Drosera rotundifolia;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206656.5255676311;212152.36786987635;5.17963838577271;51.2165336608887;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
108590074;108590074;Ronde zonnedauw;Drosera rotundifolia;2015-09-12;9;2015-09-12;1;ter plaatse;onbekend;onbekend;onbekend;207734.2804453644;214897.5576683488;5.1955;51.2411;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-10-12;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
104869918;104869918;Ronde zonnedauw;Drosera rotundifolia;2015-07-29;7;2015-07-29;1;natuurlijk;onbekend;onbekend;onbekend;196191.80764639637;193476.27100367937;5.0275;51.0496;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-08-26;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
102159157;102159157;Ronde zonnedauw;Drosera rotundifolia;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;223102.47468401512;185307.02063907497;5.4096;50.9734;FS6949;  ;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-06-13;3;;30;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
309617969;309617969;Ronde zonnedauw;Drosera rotundifolia;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206680.35641773505;212226.0728563005;5.179990965374282;51.21719376972433;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
309617956;309617956;Ronde zonnedauw;Drosera rotundifolia;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206669.65708567837;212201.5040408252;5.179834000000028;51.216974;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
382599605;382599605;Ronde zonnedauw;Drosera rotundifolia;2025-06-23;6;2025-12-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;189766.58496586725;209598.59416016657;4.937636852264404;51.19499206542969;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
48680167;48680167;Ronde zonnedauw;Drosera rotundifolia;2010-06-24;6;2010-06-24;20;ter plaatse;onbekend;bloeiend;onbekend;223419.33077507035;188637.0619188268;5.41477918625;51.0032911731;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
159129974;159129974;Ronde zonnedauw;Drosera rotundifolia;2018-06-15;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;185111.28739244805;190643.8027472878;4.86921274;51.02491812;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
175153412;175153412;Ronde zonnedauw;Drosera rotundifolia;2019-06-25;6;2019-06-25;1;ter plaatse;onbekend;onbekend;onbekend;218970.07993249703;198857.33355771375;5.35332918167114;51.0956993103027;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
327241416;327241416;Ronde zonnedauw;Drosera rotundifolia;2024-09-06;9;2024-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225165.05088225572;188483.05979933683;5.439615854998529;51.00168314767164;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
157878604;157878604;Ronde zonnedauw;Drosera rotundifolia;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223251.83734830143;217352.93888716583;5.41817878;51.26140457;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
177319594;177319594;Ronde zonnedauw;Drosera rotundifolia;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;208074.88041414117;215195.1068109339;5.2004246711731;51.2437400817871;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
283046001;283046001;Ronde zonnedauw;Drosera rotundifolia;2023-08-04;8;2023-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;154519.19099465024;232514.2979910681;4.433697088882118;51.40231507296162;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
159129995;159129995;Ronde zonnedauw;Drosera rotundifolia;2018-06-15;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;185019.41990456692;190653.51969932855;4.86790428;51.02501103;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
177421392;177421392;Ronde zonnedauw;Drosera rotundifolia;2019-08-02;8;2019-08-04;1;natuurlijk;veldwaarneming;onbekend;onbekend;165205.53502688045;188740.02475305556;4.58540964126587;51.0086708068848;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
86600967;86600967;Ronde zonnedauw;Drosera rotundifolia;2014-07-23;7;2014-07-24;1;ter plaatse;onbekend;onbekend;onbekend;205444.25506911156;211568.08430908064;5.1622;51.2114;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-07-23;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
138880255;138880255;Ronde zonnedauw;Drosera rotundifolia;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217390.07737881225;197137.0247961357;5.33045833333333;51.0804233333333;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
157988853;157988853;Ronde zonnedauw;Drosera rotundifolia;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;224982.05980143245;188911.297342279;5.43709700927645;51.005555922213;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-06;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
357806938;357806938;Ronde zonnedauw;Drosera rotundifolia;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;222875.0934434409;217537.5070957644;5.4128193855285645;51.26311111450195;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
179500686;179500686;Ronde zonnedauw;Drosera rotundifolia;2019-09-13;9;2019-09-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;217135.07327298075;197160.61313582305;5.326824;51.080665;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
157618554;157618554;Ronde zonnedauw;Drosera rotundifolia;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184898.1282100737;191249.29714754224;4.86623247;51.03037369;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
157618562;157618562;Ronde zonnedauw;Drosera rotundifolia;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184896.47646919583;191247.04995201997;4.86620871;51.03035359;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
324048848;324048848;Ronde zonnedauw;Drosera rotundifolia;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;217127.0697422807;197253.52240677457;5.326726913452148;51.08150100708008;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
77677465;77677465;Ronde zonnedauw;Drosera rotundifolia;2013-07-16;7;2013-07-19;1;ter plaatse;onbekend;onbekend;onbekend;184533.82912651103;190298.43350469228;4.8609495154233;51.021848398733;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1000;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
213147437;213147437;Ronde zonnedauw;Drosera rotundifolia;2021-05-09;5;2021-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;158947.2547446807;227906.32926257048;4.4972095489502;51.3608474731445;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
49358480;49358480;Ronde zonnedauw;Drosera rotundifolia;2010-08-05;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;204871.77876232797;211878.1636414081;5.15405508249;51.2142417138;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
49358694;49358694;Ronde zonnedauw;Drosera rotundifolia;2010-08-05;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;207743.4521282814;214363.79045469317;5.19554615021;51.2363017061;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
159129761;159129761;Ronde zonnedauw;Drosera rotundifolia;2018-06-18;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;184839.6351393292;190786.54150324225;4.86535449;51.02621759;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
49231452;49231452;Ronde zonnedauw;Drosera rotundifolia;2010-07-23;7;2010-07-30;1;ter plaatse;onbekend;onbekend;onbekend;194063.367332619;218819.7016326133;5.00022455678;51.2775592239;FS3982;Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
78754343;78754343;Ronde zonnedauw;Drosera rotundifolia;2013-08-20;8;2013-08-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;154489.08833500807;232978.53497503605;4.4332703948;51.4064877304;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
70144289;70144289;Ronde zonnedauw;Drosera rotundifolia;2012-07-31;7;2012-07-31;1;ter plaatse;onbekend;onbekend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
354764054;354764054;Ronde zonnedauw;Drosera rotundifolia;2025-06-06;6;2025-06-06;1;ter plaatse;onbekend;onbekend;onbekend;205049.3752843891;213282.18543797263;5.15681;51.22684397222223;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
