wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
391929956;391929956;Stekelbrem;Genista anglica;2026-11-04;4;11/04/2026;1;ter plaatse;onbekend;bloeiend;onbekend;175809.86896568764;215688.4141110694;4.738418102264404;51.25052261352539;FS2179;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
391929946;391929946;Stekelbrem;Genista anglica;2026-11-04;4;11/04/2026;5;ter plaatse;onbekend;bloeiend;onbekend;175823.97694751268;215710.12956319097;4.738621711730957;51.25071716308594;FS2179;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
101684205;101684205;Stekelbrem;Genista anglica;2015-02-05;5;2/05/2015;1;ter plaatse;onbekend;bloeiend;onbekend;176806.85421224573;217119.2616049936;4.75280329585;51.2633377138;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
344590179;344590179;Stekelbrem;Genista anglica;;4;13/04/2025;1;ter plaatse;onbekend;bloeiend;onbekend;177646.61095557187;218198.98262538668;4.76491641998291;51.27300262451172;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
344589881;344589881;Stekelbrem;Genista anglica;;4;13/04/2025;10;ter plaatse;onbekend;bloeiend;onbekend;177114.83415043034;217634.23965984865;4.757254123687744;51.26795196533203;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
137764532;137764532;Stekelbrem;Genista anglica;2017-01-05;5;3/05/2017;5;ter plaatse;onbekend;onbekend;onbekend;177119.08298207395;217634.38594710268;4.75731501;51.26795308;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
108056176;108056176;Stekelbrem;Genista anglica;2015-08-09;9;9/09/2015;2;ter plaatse;onbekend;onbekend;onbekend;177111.08695537306;217628.43844828385;4.7572;51.2679;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;14/07/2016;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
47958792;47958792;Stekelbrem;Genista anglica;;5;14/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;175278.95169080055;224361.85007924493;4.73142206669;51.3285032908;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
49668659;49668659;Stekelbrem;Genista anglica;;8;25/08/2010;3;ter plaatse;onbekend;onbekend;onbekend;176670.4213937429;217235.86965241283;4.75085735321;51.264392138;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
70931589;70931589;Stekelbrem;Genista anglica;2012-01-09;9;1/09/2012;1;ter plaatse;onbekend;onbekend;onbekend;177669.69418787153;218216.10711031876;4.765248494227198;51.2731554313109;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
101616386;101616386;Stekelbrem;Genista anglica;2015-01-05;5;1/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;177097.08192022028;217757.11814802792;4.75700899959;51.2690572448;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
120333777;120333777;Stekelbrem;Genista anglica;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181456.8626584701;218042.4411362894;4.8195;51.2714;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
141008622;141008622;Stekelbrem;Genista anglica;;6;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;189330.3342064361;228844.7444576044;4.93349283;51.36800458;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
102543219;102543219;Stekelbrem;Genista anglica;;5;23/05/2015;1;verwilderd;onbekend;onbekend;onbekend;222521.30671256664;217547.29146524053;5.40775340728;51.2632436824;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;23/06/2015;1;locatie onzeker_gps 51.269_ 5.412_rds 156.708 364.361;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
352514178;352514178;Stekelbrem;Genista anglica;;5;25/05/2025;5;ter plaatse;onbekend;bloeiend;onbekend;224009.19256770203;188780.89985950105;5.423211097717285;51.00450897216797;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
171524993;171524993;Stekelbrem;Genista anglica;2019-02-05;5;3/05/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184485.159477788;190599.66506242196;4.86028432846069;51.0245590209961;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
171689512;171689512;Stekelbrem;Genista anglica;2019-05-05;5;5/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;181946.61946664445;184850.5459261304;4.82359981536865;50.9730262756348;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
171689505;171689505;Stekelbrem;Genista anglica;2019-05-05;5;5/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;181932.4934922308;184860.21987659205;4.82339954376221;50.9731140136719;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
225905207;225905207;Stekelbrem;Genista anglica;;9;19/09/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;190485.0647293105;214911.4701981256;4.94850873947144;51.2426948547363;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
253515249;253515249;Stekelbrem;Genista anglica;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;231251.42984429168;189410.04383591656;5.52651977539063;51.0091934204102;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
224738574;224738574;Stekelbrem;Genista anglica;2021-04-09;9;4/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;226002.82354658612;182973.10668197367;5.45040559768677;50.9520492553711;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
253515233;253515233;Stekelbrem;Genista anglica;;8;28/08/2022;5;ter plaatse;onbekend;onbekend;onbekend;231340.4411979742;189524.75419382844;5.52781343460083;51.0102119445801;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
253515195;253515195;Stekelbrem;Genista anglica;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;231507.52127942315;189843.13730430137;5.53026485443115;51.0130500793457;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
253515302;253515302;Stekelbrem;Genista anglica;;8;28/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;230854.3694492973;189324.49688113108;5.52084398269653;51.0084800720215;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
86895947;86895947;Stekelbrem;Genista anglica;2014-03-08;8;3/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;226102.4800436791;182897.4867761424;5.4518079749;50.9513564964;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
83139481;83139481;Stekelbrem;Genista anglica;2014-06-04;4;7/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;226102.66813587176;182850.16509779543;5.45180082278;50.9509311312;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
180676667;180676667;Stekelbrem;Genista anglica;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226806.33241983707;185844.1357915532;5.46244144439697;50.9777488708496;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
137914450;137914450;Stekelbrem;Genista anglica;2017-06-05;5;6/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225900.72594562976;182874.11072099395;5.44893227;50.95117282;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
141047793;141047793;Stekelbrem;Genista anglica;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;225951.55010467907;182654.18634841777;5.44960988496396;50.9491894241421;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
138964313;138964313;Stekelbrem;Genista anglica;;5;25/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225886.93051839585;182543.40303128303;5.44866748034171;50.9482021282791;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
218071376;218071376;Stekelbrem;Genista anglica;;6;24/06/2021;1;ter plaatse;onbekend;bloeiend;onbekend;226081.5015620113;183007.78243234847;5.4515323638916;50.9523506164551;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
43936823;43936823;Stekelbrem;Genista anglica;;7;24/07/2009;3;ter plaatse;onbekend;onbekend;onbekend;227035.58933513545;183769.97662837617;5.46526908875;50.9590754795;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
303808327;303808327;Stekelbrem;Genista anglica;2024-07-04;4;7/04/2024;1;ter plaatse;onbekend;bloeiend;onbekend;226080.97867576664;182990.7984812064;5.451521396636963;50.95219802856445;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
49374670;49374670;Stekelbrem;Genista anglica;2010-06-08;8;7/08/2010;12;ter plaatse;onbekend;onbekend;onbekend;231598.6677142575;190079.15997269843;5.53161621094;51.0151586096;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
213607387;213607387;Stekelbrem;Genista anglica;;5;13/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;215891.37232893615;201750.2309268657;5.3099081;51.1220598;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
238877124;238877124;Stekelbrem;Genista anglica;;4;24/04/2022;1;ter plaatse;onbekend;bloeiend;onbekend;226028.2328745654;182708.2222901173;5.45071220397949;50.9496650695801;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;4.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
346822149;346822149;Stekelbrem;Genista anglica;;4;27/04/2025;1;ter plaatse;onbekend;bloeiend;onbekend;225936.4946879001;182617.3354383055;5.449388027191162;50.94886016845703;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
268743590;268743590;Stekelbrem;Genista anglica;;4;23/04/2023;1;ter plaatse;onbekend;bloeiend;onbekend;234139.13753186152;185301.64500711765;5.566715240478516;50.97185516357422;FS8049;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
190604643;190604643;Stekelbrem;Genista anglica;2020-06-05;5;6/05/2020;2;ter plaatse;onbekend;bloeiend;onbekend;236860.63674090448;195679.48674325924;5.60792350769043;51.0647277832031;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
259020139;259020139;Stekelbrem;Genista anglica;2022-06-11;11;7/11/2022;1;ter plaatse;onbekend;vegetatief;onbekend;225946.39464103925;182657.7983339941;5.44953727722168;50.9492225646973;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
392184825;392184825;Stekelbrem;Genista anglica;;4;13/04/2026;1;ter plaatse;onbekend;bloeiend;onbekend;225813.71057007115;182748.38818287943;5.447668075561523;50.95005416870117;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
306636517;306636517;Stekelbrem;Genista anglica;;4;28/04/2024;1;ter plaatse;onbekend;bloeiend;onbekend;226051.08849860917;182724.25869403128;5.451040744781494;50.949806213378906;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
347022878;347022878;Stekelbrem;Genista anglica;;4;27/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;226074.7879727942;182951.7653363226;5.4514252;50.95184799972223;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
75752107;75752107;Stekelbrem;Genista anglica;2013-05-05;5;5/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;179225.2749172364;214401.1218497688;4.78723;51.238789;FS2477;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
189611231;189611231;Stekelbrem;Genista anglica;;4;25/04/2020;1;ter plaatse;onbekend;bloeiend;onbekend;181150.0252484728;219260.84456251469;4.815208596537903;51.28236772433531;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
189611220;189611220;Stekelbrem;Genista anglica;;4;25/04/2020;2;ter plaatse;onbekend;bloeiend;onbekend;181791.972751042;218696.29822849203;4.824359207865547;51.27725847570214;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
189720962;189720962;Stekelbrem;Genista anglica;;4;26/04/2020;1;ter plaatse;onbekend;bloeiend;onbekend;178533.63152546863;214016.43985788152;4.777296306569853;51.23536608186665;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
190055809;190055809;Stekelbrem;Genista anglica;;4;30/04/2020;3;ter plaatse;onbekend;bloeiend;onbekend;179140.8962718272;214458.9117243653;4.786026477818178;51.23931270097498;FS2477;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
71005501;71005501;Stekelbrem;Genista anglica;2012-05-09;9;5/09/2012;1;ter plaatse;onbekend;onbekend;onbekend;178346.02197390696;215361.7237051921;4.77471568813;51.2474669993;FS2378;Wechelderzande - Weverkens;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;Ong. 1m2;10.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
67041776;67041776;Stekelbrem;Genista anglica;2012-01-05;5;1/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;177096.28060867675;217743.68008822296;4.75699651;51.2689365;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
66865160;66865160;Stekelbrem;Genista anglica;;4;28/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;176670.62958251595;217231.3227189016;4.75086;51.26435126;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
239407982;239407982;Stekelbrem;Genista anglica;;4;28/04/2022;1;ter plaatse;onbekend;bloeiend;onbekend;175420.43463473298;219495.5157799628;4.73310859945088;51.28475859688947;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/06/2022;1;;4.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
183422579;183422579;Stekelbrem;Genista anglica;;12;26/12/2019;5;natuurlijk;onbekend;vegetatief;onbekend;181349.33606030943;218059.4149803929;4.817960774530487;51.27155842729962;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
75849473;75849473;Stekelbrem;Genista anglica;2013-08-05;5;8/05/2013;2;ter plaatse;onbekend;onbekend;onbekend;180206.8312152214;218809.1319190124;4.801653;51.278358;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
189375173;189375173;Stekelbrem;Genista anglica;;4;22/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;178542.4220639798;214007.35869498271;4.777421448384204;51.2352840230346;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
42815661;42815661;Stekelbrem;Genista anglica;2009-03-05;5;3/05/2009;1;ter plaatse;onbekend;onbekend;onbekend;177174.71058789513;217608.2023241967;4.75811004639;51.2677151154;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;plekje van ong. 1_5 m²;999.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
189486764;189486764;Stekelbrem;Genista anglica;;4;23/04/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;216349.61701681197;195926.5838464247;5.3153915;51.069664;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;30.0;Planten;Fabaceae;2/06/2026;2533;S;vrij algemeen
