wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
212248117;212248117;Moeraswederik;Lysimachia thyrsiflora;2021-04-29;4;2021-04-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;179871.6043848098;184632.40826911567;4.79403924942017;50.9711761474609;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
69326504;69326504;Moeraswederik;Lysimachia thyrsiflora;2012-06-21;6;2012-06-22;20;ter plaatse;onbekend;onbekend;onbekend;179891.08319156134;185086.62745854352;4.79435368985;50.9752581319;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
348550837;348550837;Moeraswederik;Lysimachia thyrsiflora;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;168655.3842532258;207621.9921201933;4.635533332824707;51.17829513549805;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352667637;352667637;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205405.47790085897;211729.80488378555;5.161669850349426;51.21285725556072;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352721909;352721909;Moeraswederik;Lysimachia thyrsiflora;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;166550.98160949245;205035.64748315795;4.6053219;51.155112;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;128;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
313166336;313166336;Moeraswederik;Lysimachia thyrsiflora;2024-06-05;6;2024-06-05;1;verwilderd;veldwaarneming;bloeiend;onbekend;186416.14347019265;179261.4573831912;4.886677796025655;50.92252210718665;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
351431634;351431634;Moeraswederik;Lysimachia thyrsiflora;2025-05-19;5;2025-05-19;1;verwilderd;onbekend;onbekend;onbekend;166939.3523588596;211952.58088726364;4.6111966;51.2172733;FS1275;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352667592;352667592;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205397.2476379472;211728.22139004152;5.161551833152771;51.21284381385259;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
192796734;192796734;Moeraswederik;Lysimachia thyrsiflora;2020-05-30;5;2020-05-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;184915.2304828892;209522.1421832675;4.8682308;51.194619;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
216966598;216966598;Moeraswederik;Lysimachia thyrsiflora;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;185063.0595296283;209568.86630470023;4.87035;51.19503;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
191162196;191162196;Moeraswederik;Lysimachia thyrsiflora;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;217615.8887405897;205677.8862156095;5.335268;51.157162;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
191157181;191157181;Moeraswederik;Lysimachia thyrsiflora;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;217615.9148244675;205675.8838504925;5.335268;51.157144;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
304734154;304734154;Moeraswederik;Lysimachia thyrsiflora;2024-04-12;4;2024-04-12;1;ter plaatse;onbekend;onbekend;onbekend;190155.39749041825;209689.61272857897;4.943208863844234;51.19578322110593;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
359828047;359828047;Moeraswederik;Lysimachia thyrsiflora;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;vegetatief;onbekend;206460.92532272197;212178.24579706416;5.176843166351318;51.2167854309082;FS5276;BW023 Vleminksloop zijtak Mol Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352665348;352665348;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205413.41121106996;211776.7008273322;5.161790549755096;51.21327798954326;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
242942246;242942246;Moeraswederik;Lysimachia thyrsiflora;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217604.04851264213;205589.3904691264;5.3350823;51.156368;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;74;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
274872573;274872573;Moeraswederik;Lysimachia thyrsiflora;2023-06-04;6;2023-06-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185205.62634244745;209677.7510934677;4.8723999999999705;51.196;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
244526341;244526341;Moeraswederik;Lysimachia thyrsiflora;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;217588.2657783368;205584.4007005561;5.3348558;51.156325;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;45;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352667566;352667566;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205401.76157188;211726.77409712225;5.161616206169128;51.21283037214051;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352667522;352667522;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205400.96396848236;211731.2521726098;5.161605477333069;51.21287069726493;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352666734;352666734;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205416.9116847004;211799.9187518163;5.161844193935394;51.21348633361394;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
273447090;273447090;Moeraswederik;Lysimachia thyrsiflora;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;149430.2289730153;224407.21887503655;4.360584565896715;51.3294677734375;ES9487;  ;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
305253161;305253161;Moeraswederik;Lysimachia thyrsiflora;2024-04-16;4;2024-04-16;1;ter plaatse;onbekend;onbekend;onbekend;189875.38763947785;208610.80730530436;4.9390846;51.1861061;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
273257577;273257577;Moeraswederik;Lysimachia thyrsiflora;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;239803.08156102672;208493.6029503215;5.653055999999992;51.179444;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
191115762;191115762;Moeraswederik;Lysimachia thyrsiflora;2020-05-11;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;236914.3660755448;192857.16366929188;5.608017571206009;51.03935355373696;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
308666898;308666898;Moeraswederik;Lysimachia thyrsiflora;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;onbekend;onbekend;240287.30900518625;208394.4084655363;5.659954999999968;51.178477;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352666681;352666681;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205416.17402575567;211798.7892309567;5.161833465099335;51.213476252470926;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
397294499;397294499;Moeraswederik;Lysimachia thyrsiflora;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;179891.00374203455;184804.5128092896;4.7943295;50.9727222;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
242901915;242901915;Moeraswederik;Lysimachia thyrsiflora;2022-05-25;5;2022-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205390.54375417775;211773.3422923256;5.1614628;51.21325;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
192284289;192284289;Moeraswederik;Lysimachia thyrsiflora;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;217258.57552201377;205844.8089045547;5.330192;51.158704;FS6270;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
204727296;204727296;Moeraswederik;Lysimachia thyrsiflora;2017-06-07;6;2020-12-26;1;ter plaatse;onbekend;vegetatief;onbekend;205415.0136132521;211797.74738949072;5.1618167;51.213467;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
308666962;308666962;Moeraswederik;Lysimachia thyrsiflora;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;onbekend;onbekend;240095.6963294417;208537.7253271127;5.657250881195068;51.17979494672108;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352665783;352665783;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205415.24137989507;211780.833069426;5.161817371845245;51.21331495388264;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
268676181;268676181;Moeraswederik;Lysimachia thyrsiflora;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;157654.84730587422;225865.2998908712;4.478611666666667;51.34252166666667;FS0288;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
400582568;400582568;Moeraswederik;Lysimachia thyrsiflora;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;162813.52732498982;219647.01656889825;4.552420661085265;51.28653948538728;FS0882;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
369696460;369696460;Moeraswederik;Lysimachia thyrsiflora;2025-04-05;4;2025-08-21;1;ter plaatse;onbekend;onbekend;onbekend;179847.21955728173;184815.14157314505;4.79370700000004;50.97282;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
203008969;203008969;Moeraswederik;Lysimachia thyrsiflora;2012-06-13;6;2020-11-09;1;ter plaatse;onbekend;bloeiend;onbekend;238757.34665559977;210113.8297868967;5.6385;51.194167;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
313189687;313189687;Moeraswederik;Lysimachia thyrsiflora;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179836.64276653397;184822.31199133955;4.793556999999964;50.972885;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352665743;352665743;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205414.1328885181;211779.32570080087;5.161801278591156;51.21330151230809;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
399312926;399312926;Moeraswederik;Lysimachia thyrsiflora;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;205402.55425178533;211808.63253318984;5.161640069070544;51.21356603158421;FS5075;  ;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;22;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
350695676;350695676;Moeraswederik;Lysimachia thyrsiflora;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;162828.89783320297;219662.92497360051;4.552641539765863;51.28668212890625;FS0882;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
309431543;309431543;Moeraswederik;Lysimachia thyrsiflora;2024-05-13;5;2024-05-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205396.3437504932;211707.5663174773;5.161535739898682;51.21265825487125;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
348101232;348101232;Moeraswederik;Lysimachia thyrsiflora;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;205418.60044376063;211788.8477929607;5.161866666666667;51.213386666666665;FS5075;  ;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
191157180;191157180;Moeraswederik;Lysimachia thyrsiflora;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;217630.4307007839;205687.86666959897;5.3354777;51.15725;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
278721532;278721532;Moeraswederik;Lysimachia thyrsiflora;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;185205.92880437424;209675.4167688917;4.8724041;51.195979;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352665703;352665703;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205411.95186928683;211772.94642684143;5.161769092082977;51.21324438557259;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
309774513;309774513;Moeraswederik;Lysimachia thyrsiflora;2024-05-14;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;168609.190887853;207578.5372880306;4.634870529174805;51.17790603637695;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
192555716;192555716;Moeraswederik;Lysimachia thyrsiflora;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;185208.8113230911;209663.2477711914;4.87244415283203;51.1958694458008;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
393367087;393367087;Moeraswederik;Lysimachia thyrsiflora;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;179881.22837034863;184797.3309520753;4.794189738577064;50.97265814642051;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
352665592;352665592;Moeraswederik;Lysimachia thyrsiflora;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205413.8060184036;211774.83564784657;5.161795914173126;51.21326118756099;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
191204526;191204526;Moeraswederik;Lysimachia thyrsiflora;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;217615.9148244675;205675.8838504925;5.335268;51.157144;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
309154526;309154526;Moeraswederik;Lysimachia thyrsiflora;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;168608.75338514298;207577.1187493;4.6348642;51.1778933;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
251118592;251118592;Moeraswederik;Lysimachia thyrsiflora;2022-08-02;8;2022-08-02;1;ter plaatse;onbekend;onbekend;onbekend;217588.783448496;205631.69351490773;5.334872;51.15675;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
349044417;349044417;Moeraswederik;Lysimachia thyrsiflora;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;202176.0253036585;223972.2247663932;5.117223699999999;51.3231904;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
273257547;273257547;Moeraswederik;Lysimachia thyrsiflora;2023-05-23;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;239842.95434887504;208432.53860112;5.653610999999955;51.178889;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
310096950;310096950;Moeraswederik;Lysimachia thyrsiflora;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179840.3223345856;184820.65025355853;4.793609251614316;50.97286987304688;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
354817831;354817831;Moeraswederik;Lysimachia thyrsiflora;2025-06-06;6;2025-06-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185976.94421808264;209402.8424676368;4.883406639099121;51.1934814453125;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
174031579;174031579;Moeraswederik;Lysimachia thyrsiflora;2019-06-08;6;2019-06-08;3;ter plaatse;veldwaarneming;bloeiend;onbekend;168997.05896630112;207787.4293013997;4.640427999999929;51.179771;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
