wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
273879688;273879688;Bevertjes;Briza media;2023-05-26;5;2023-05-29;3;ter plaatse;onbekend;bloeiend;onbekend;186109.4926106863;232345.9182498725;4.8875989722222215;51.399683;FS3195;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55384341;55384341;Bevertjes;Briza media;2011-06-24;6;2011-06-29;1;ter plaatse;onbekend;onbekend;onbekend;195896.45661127512;228176.4556400916;5.0276841115906485;51.361511483650006;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
48968720;48968720;Bevertjes;Briza media;2008-06-21;6;2010-07-13;100;ter plaatse;onbekend;onbekend;onbekend;188305.6467349911;185818.75911532063;4.91423606873;50.9813439457;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
192919419;192919419;Bevertjes;Briza media;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;195641.61361145397;228009.91002604735;5.0240044593811;51.360034942627;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
161294354;161294354;Bevertjes;Briza media;2018-06-14;6;2018-08-14;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;195606.48315175585;228011.7892118534;5.02350038;51.36005462;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142114146;142114146;Bevertjes;Briza media;2017-07-27;7;2017-07-27;6;ter plaatse;onbekend;onbekend;onbekend;219497.9440126489;198625.08946801256;5.36081942;51.0935487;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-27;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244932168;244932168;Bevertjes;Briza media;2022-06-09;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;195497.74740802217;224183.15866496228;5.02145576477051;51.3256530761719;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157261493;157261493;Bevertjes;Briza media;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179828.65845844804;184599.35408944543;4.79342514094152;50.970881235291;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
177264853;177264853;Bevertjes;Briza media;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;195589.3309733404;228043.8283692291;5.02325820922852;51.3603439331055;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
102605744;102605744;Bevertjes;Briza media;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;195608.4873409852;227995.96037656532;5.02352714536;51.359912199;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215748544;215748544;Bevertjes;Briza media;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;195590.07741080297;227994.05670169;5.02326262;51.35989655;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
196628916;196628916;Bevertjes;Briza media;2020-07-20;7;2020-07-20;1;ter plaatse;onbekend;onbekend;onbekend;215239.4915303415;197125.4426109837;5.299769187596979;51.08056578281093;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
353360359;353360359;Bevertjes;Briza media;2025-05-30;5;2025-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195583.7665899428;228038.26150276695;5.023177623748779;51.360294342041016;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
246004785;246004785;Bevertjes;Briza media;2022-06-17;6;2022-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195616.84529056028;227997.3824119186;5.02364730834961;51.3599243164063;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157261428;157261428;Bevertjes;Briza media;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179993.64747730887;184950.62693034855;4.79580284999709;50.9740303180322;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
196628914;196628914;Bevertjes;Briza media;2020-07-20;7;2020-07-20;5;ter plaatse;onbekend;onbekend;onbekend;215237.89935160775;197123.29506750777;5.29974608394252;51.08054665994696;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195596964;195596964;Bevertjes;Briza media;2020-07-05;7;2020-07-05;5;ter plaatse;onbekend;vruchtdragend;onbekend;185434.96088282127;220107.9804798495;4.87670278549194;51.2897338867188;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195596961;195596961;Bevertjes;Briza media;2020-07-05;7;2020-07-05;30;ter plaatse;onbekend;vruchtdragend;onbekend;185440.35036010045;220107.58496337384;4.87678;51.28973;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120156732;120156732;Bevertjes;Briza media;2016-06-19;6;2016-06-19;2;ter plaatse;onbekend;bloeiend;onbekend;180253.5701438951;216043.3209982105;4.8020911214553;51.253496233767;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
314570015;314570015;Bevertjes;Briza media;2024-06-15;6;2024-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170243.9865230961;216116.49998192769;4.6587260000000015;51.254593;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
162393888;162393888;Bevertjes;Briza media;2018-09-11;9;2018-09-11;1;ingezaaid;onbekend;onbekend;onbekend;222699.517737562;183871.14807813428;5.40357828140259;50.9605445861816;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
139019207;139019207;Bevertjes;Briza media;2017-05-25;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;166701.11698885515;212922.0005361633;4.60783175159561;51.2259937346556;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158212045;158212045;Bevertjes;Briza media;2018-06-10;6;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;165676.41577678054;228241.53529695887;4.59383011;51.36371572;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
121841052;121841052;Bevertjes;Briza media;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;223754.1558114619;205687.81795421056;5.423;51.1565;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
121059412;121059412;Bevertjes;Briza media;2016-07-01;7;2016-07-07;1;ter plaatse;onbekend;onbekend;onbekend;215970.90814550992;198789.7264423128;5.31050734;51.09544159;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
119571032;119571032;Bevertjes;Briza media;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206761.1286918507;212286.68732292764;5.18115642;51.21773062;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69936938;69936938;Bevertjes;Briza media;2012-07-21;7;2012-07-22;1;verwilderd;onbekend;onbekend;onbekend;222724.8132036749;183862.0251937965;5.40393648574;50.9604594151;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
275302249;275302249;Bevertjes;Briza media;2023-06-07;6;2023-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179832.49972357776;184601.463606054;4.79348;50.9709;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-12-31;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158097268;158097268;Bevertjes;Briza media;2018-06-04;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;166697.33508954497;212922.8271925319;4.60777765276639;51.2260012746579;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
194458852;194458852;Bevertjes;Briza media;2020-06-16;6;2020-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179746.218518559;184800.16629684623;4.79226779937744;50.9726905822754;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140978738;140978738;Bevertjes;Briza media;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;165387.1030132987;227305.01819030568;4.58963626983741;51.3553062930595;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141168286;141168286;Bevertjes;Briza media;2017-07-03;7;2017-07-04;1;aangevoerd;veldwaarneming;bloeiend;onbekend;195566.93292601305;228035.21543046087;5.02293558;51.3602683;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
43969089;43969089;Bevertjes;Briza media;2009-07-17;7;2009-07-26;1;ter plaatse;onbekend;onbekend;onbekend;166664.34499278408;212925.42456790712;4.60730552673;51.226025577;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
77768709;77768709;Bevertjes;Briza media;2013-07-21;7;2013-07-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;223579.99951773265;205463.35944803615;5.4204654693604;51.154504845679;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158415254;158415254;Bevertjes;Briza media;2018-06-13;6;2018-06-14;1001;aangevoerd;onbekend;onbekend;onbekend;195656.1721980964;228004.02892152872;5.02421271;51.35998093;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
102797013;102797013;Bevertjes;Briza media;2015-05-29;5;2015-05-29;1001;ter plaatse;onbekend;onbekend;onbekend;186200.79136576696;186583.59170450456;4.88433911;50.98835432;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2100-06-29;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
159036491;159036491;Bevertjes;Briza media;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;180000.66310052268;184949.820979218;4.79590267;50.97402271;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
356019178;356019178;Bevertjes;Briza media;2025-06-11;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223697.40630467416;205559.03712524197;5.4221628;51.1553498;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
216859992;216859992;Bevertjes;Briza media;2021-06-08;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;200764.9499419103;184272.9757811101;5.09143543243408;50.9664916992188;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
175556443;175556443;Bevertjes;Briza media;2019-07-01;7;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;195583.46815630345;228034.43887561;5.0231728553772;51.3602600097656;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
356019338;356019338;Bevertjes;Briza media;2025-06-11;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223493.71378651107;205440.0463526584;5.4192276;51.1543063;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
322320090;322320090;Bevertjes;Briza media;2024-07-31;7;2024-08-01;1;ter plaatse;onbekend;vruchtdragend;onbekend;219496.78518428208;198599.51770854185;5.360797999999932;51.093319;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
177351476;177351476;Bevertjes;Briza media;2019-07-17;7;2019-08-02;1;ter plaatse;onbekend;onbekend;onbekend;219056.1187751347;198908.61940463167;5.354566999999975;51.09615;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
173736467;173736467;Bevertjes;Briza media;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;215981.0593712731;198797.7324129138;5.31065368652344;51.0955123901367;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-03;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
356019234;356019234;Bevertjes;Briza media;2025-06-11;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223599.2404424552;205455.70519862697;5.4207389;51.1544336;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
119470293;119470293;Bevertjes;Briza media;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206762.85506459948;212284.72911695205;5.18118082;51.21771285;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
277356220;277356220;Bevertjes;Briza media;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;195591.7028253592;228023.4759969907;5.023289680480957;51.36016082763672;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
141633969;141633969;Bevertjes;Briza media;2017-07-13;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;165358.59224951698;227321.4084317442;4.58922771;51.35545437;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-13;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158272386;158272386;Bevertjes;Briza media;2018-06-11;6;2018-06-11;20;ter plaatse;onbekend;onbekend;onbekend;215236.68914566145;197127.6779018929;5.2997296;51.08058619;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
175207277;175207277;Bevertjes;Briza media;2019-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;219506.1289397726;198624.6767001003;5.36093616485596;51.0935440063477;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-26;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
102863410;102863410;Bevertjes;Briza media;2015-05-29;5;2015-05-31;1;ter plaatse;onbekend;onbekend;onbekend;170241.99412623784;216161.77378126327;4.6587;51.255;FS1579;  ;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
81552904;81552904;Bevertjes;Briza media;2013-07-24;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;219124.9771912538;199122.34504693467;5.35559044816306;51.098062740691;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;militair domein Hechtel;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
84941373;84941373;Bevertjes;Briza media;2014-05-29;5;2014-05-29;111;ter plaatse;onbekend;bloeiend;onbekend;223585.90522196188;205452.76126779057;5.42054772366;51.1544088399;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
178370175;178370175;Bevertjes;Briza media;2019-08-21;8;2019-08-22;1;ter plaatse;onbekend;onbekend;onbekend;223758.4838733551;205673.74903087784;5.423058999999967;51.156373;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
243092288;243092288;Bevertjes;Briza media;2022-05-25;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;223754.242741257;205681.699716283;5.423;51.156445;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
273650214;273650214;Bevertjes;Briza media;2023-05-25;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;203492.85735352864;213796.08429075775;5.134605407714844;51.23160934448242;FS4977;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
175207266;175207266;Bevertjes;Briza media;2019-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;219504.7688621576;198631.44924325403;5.36091804504395;51.0936050415039;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-26;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
123738884;123738884;Bevertjes;Briza media;2016-07-27;7;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223733.32743756252;205676.3957461631;5.4227;51.1564;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
324914527;324914527;Bevertjes;Briza media;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;vruchtdragend;onbekend;195610.17359286355;227993.0790728368;5.023550987243652;51.3598861694336;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193119680;193119680;Bevertjes;Briza media;2020-06-02;6;2020-06-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;151408.22404497812;209929.6007270487;4.388904;51.199338;ES9772;Nieuw Zuid;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140940010;140940010;Bevertjes;Briza media;2017-06-27;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206759.26159706613;212281.39643495064;5.18112887;51.21768325;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244516248;244516248;Bevertjes;Briza media;2022-06-06;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206755.83094494496;212285.02682126965;5.18108034133911;51.217716217041;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
86798626;86798626;Bevertjes;Briza media;2014-07-30;7;2014-07-30;1;ter plaatse;onbekend;onbekend;onbekend;223775.1421933839;205688.11617754865;5.4233;51.1565;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
