wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
162420136;162420136;Eivormige waterbies;Eleocharis ovata;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;222211.06778006023;183737.01764657348;5.3966;50.9594;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143234104;143234104;Eivormige waterbies;Eleocharis ovata;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;218291.1807622846;184754.6238205051;5.341001;50.96902152;FS6448;Zonhoven - Platwijers - Afgesloten Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162453166;162453166;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222196.95538058208;184248.59594716504;5.3965;50.964;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965909;161965909;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;224413.4981664724;184991.80762725603;5.4282;50.9704;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143233787;143233787;Eivormige waterbies;Eleocharis ovata;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;217897.7942047901;184515.6209173752;5.33535675;50.96691946;FS6348;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965913;161965913;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;51;ter plaatse;onbekend;onbekend;onbekend;224406.31602497117;185002.83069743493;5.4281;50.9705;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178765569;178765569;Eivormige waterbies;Eleocharis ovata;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226276.5625350868;182921.1140683377;5.45429;50.951546;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542156;177542156;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225201.53840110247;182956.00760301016;5.439;50.952;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542159;177542159;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225201.6988407523;182944.88434386253;5.439;50.9519;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542165;177542165;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225201.05708212216;182989.3773825299;5.439;50.9523;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965914;161965914;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;51;ter plaatse;onbekend;onbekend;onbekend;224406.31602497117;185002.83069743493;5.4281;50.9705;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542167;177542167;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225179.4978056856;183022.44318351988;5.4387;50.9526;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542168;177542168;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225172.47181960955;183022.34187523465;5.4386;50.9526;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542181;177542181;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225237.95289308112;182867.52837986316;5.4395;50.9512;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162453261;162453261;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;221993.40326052255;184234.65493820328;5.3936;50.9639;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144506012;144506012;Eivormige waterbies;Eleocharis ovata;2017-09-26;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;217852.78271980025;186627.0946575096;5.33510749;50.98590351;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-09-26;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162453155;162453155;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222023.4987593812;184090.4389877608;5.394;50.9626;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634682;178634682;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;51;ter plaatse;veldwaarneming;onbekend;onbekend;225383.6592346037;183121.57269630305;5.44162559509277;50.9534645080566;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56365119;56365119;Eivormige waterbies;Eleocharis ovata;2011-08-21;8;2011-08-21;1;ter plaatse;onbekend;onbekend;onbekend;216647.15797960048;186224.34642673004;5.31786561012;50.982423331;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163047776;163047776;Eivormige waterbies;Eleocharis ovata;2018-09-30;9;2018-09-30;1;ter plaatse;onbekend;vruchtdragend;onbekend;217626.10741141;185737.27767063025;5.33171510696411;50.9779319763184;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
71794508;71794508;Eivormige waterbies;Eleocharis ovata;2012-10-21;10;2012-10-21;2;ter plaatse;onbekend;onbekend;onbekend;221840.26267297135;183719.1389958458;5.3913191540094;50.959285351664;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
254682985;254682985;Eivormige waterbies;Eleocharis ovata;2022-09-12;9;2022-09-12;1;ter plaatse;onbekend;onbekend;onbekend;218359.25965219704;184617.1446807748;5.34194444444444;50.9677777777778;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
252153374;252153374;Eivormige waterbies;Eleocharis ovata;2022-08-10;8;2022-08-13;1;ter plaatse;onbekend;bloeiend;onbekend;224639.8646440548;179535.6887223255;5.43031120300293;50.921329498291;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180574640;180574640;Eivormige waterbies;Eleocharis ovata;2019-10-06;10;2019-10-08;5;ter plaatse;onbekend;vruchtdragend;onbekend;218008.08829867412;184705.4723663405;5.336962;50.968613;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;stijlkussen slechts 1/2x breedte nootje_ twee stijltakken;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
164402917;164402917;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;215038.65528418127;185585.0819541542;5.29484796524048;50.9768600463867;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178117918;178117918;Eivormige waterbies;Eleocharis ovata;2019-08-17;8;2019-08-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;206418.6196544236;185249.9241597401;5.17206478118897;50.9747505187988;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
164402919;164402919;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;215066.45062075055;185579.91178154663;5.29524278640747;50.9768104553223;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
197848807;197848807;Eivormige waterbies;Eleocharis ovata;2020-08-05;8;2020-08-06;10;ter plaatse;onbekend;onbekend;onbekend;224705.30317826464;179557.84546298906;5.43124628067017;50.9215202331543;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
98644650;98644650;Eivormige waterbies;Eleocharis ovata;2010-10-02;10;2015-03-12;1;ter plaatse;onbekend;onbekend;onbekend;221511.99876823436;183680.0239906209;5.3866396362868105;50.95897434182666;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Eleocharis ovata_Bijzonderheden locatie: Genk_ Bokrijk (D6.47.42);500;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
330100834;330100834;Eivormige waterbies;Eleocharis ovata;2024-10-05;10;2024-10-06;1;ter plaatse;onbekend;onbekend;onbekend;226498.92003943707;182771.12876723148;5.457422733306885;50.95016860961914;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179245988;179245988;Eivormige waterbies;Eleocharis ovata;2019-09-06;9;2019-09-09;1;ter plaatse;onbekend;onbekend;onbekend;215024.581798791;185612.492252972;5.29465246200562;50.977108001709;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144258069;144258069;Eivormige waterbies;Eleocharis ovata;2017-09-14;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215088.99866973303;185602.81068304277;5.29556789;50.97701375;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
368554878;368554878;Eivormige waterbies;Eleocharis ovata;2025-08-14;8;2025-08-14;1;ter plaatse;onbekend;onbekend;onbekend;224647.86584878643;179537.31679298542;5.430425315082796;50.9213431030724;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
254682987;254682987;Eivormige waterbies;Eleocharis ovata;2022-09-12;9;2022-09-12;1;ter plaatse;onbekend;onbekend;onbekend;218350.54237329785;184624.18669896573;5.34182167053223;50.9678421020508;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178117932;178117932;Eivormige waterbies;Eleocharis ovata;2019-08-17;8;2019-08-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;206388.47293368448;185265.6715578372;5.17163800000003;50.974895;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178117895;178117895;Eivormige waterbies;Eleocharis ovata;2019-08-17;8;2019-08-17;10;natuurlijk;veldwaarneming;onbekend;onbekend;206413.2030385483;185236.70939918517;5.1719856262207;50.9746322631836;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180574678;180574678;Eivormige waterbies;Eleocharis ovata;2019-10-06;10;2019-10-08;16;ter plaatse;microsc. onderz. + herb. mater.;vruchtdragend;onbekend;224441.54926707805;184804.39154235277;5.42856121063232;50.9687118530273;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Met Filip Verloove en Rutger Barendse. ;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180574647;180574647;Eivormige waterbies;Eleocharis ovata;2019-10-06;10;2019-10-08;2;ter plaatse;microscopisch onderzocht;vruchtdragend;onbekend;217972.93793924525;184669.74621675164;5.336455;50.968296;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;stijlkussen 1/2x breedte nootje_ twee stijltakken;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144420220;144420220;Eivormige waterbies;Eleocharis ovata;2017-09-22;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;215092.54978466625;185604.21790187436;5.2956187;50.977026;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56542449;56542449;Eivormige waterbies;Eleocharis ovata;2011-08-31;8;2011-09-01;1;ter plaatse;onbekend;onbekend;onbekend;221649.4759991858;183560.30648792908;5.3885727925;50.9578813086;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
197842937;197842937;Eivormige waterbies;Eleocharis ovata;2020-08-05;8;2020-08-05;10;ter plaatse;onbekend;onbekend;onbekend;224705.30317826464;179557.84546298906;5.43124628067017;50.9215202331543;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250847723;250847723;Eivormige waterbies;Eleocharis ovata;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;206439.0517081308;185245.52641460672;5.172355;50.974709;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
254007270;254007270;Eivormige waterbies;Eleocharis ovata;2022-09-02;9;2022-09-03;1;ter plaatse;onbekend;onbekend;onbekend;206294.0229337;185224.82221481297;5.170287;50.974537;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
254007223;254007223;Eivormige waterbies;Eleocharis ovata;2022-09-02;9;2022-09-03;1;ter plaatse;onbekend;onbekend;onbekend;206290.69856592416;185221.1150011253;5.1702391;50.974504;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
248752115;248752115;Eivormige waterbies;Eleocharis ovata;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;226457.0537602892;182794.70594234765;5.45683193206787;50.9503860473633;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250847169;250847169;Eivormige waterbies;Eleocharis ovata;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;206432.2068763548;185248.4560649246;5.172258;50.974736;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
254007190;254007190;Eivormige waterbies;Eleocharis ovata;2022-09-02;9;2022-09-03;1;ter plaatse;onbekend;onbekend;onbekend;206293.1361193404;185219.1388102453;5.1702735;50.974486;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250847974;250847974;Eivormige waterbies;Eleocharis ovata;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;206434.55096908924;185246.0339213889;5.172291;50.974714;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
288588809;288588809;Eivormige waterbies;Eleocharis ovata;2023-09-22;9;2023-09-22;1;ter plaatse;onbekend;onbekend;onbekend;217990.7222532253;196697.66068198904;5.338946999999962;51.076404;FS6360;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250847064;250847064;Eivormige waterbies;Eleocharis ovata;2022-07-30;7;2022-07-30;1;ter plaatse;onbekend;onbekend;onbekend;206442.75099825955;185247.680265164;5.172408;50.974728;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
254007389;254007389;Eivormige waterbies;Eleocharis ovata;2022-09-02;9;2022-09-03;1;ter plaatse;onbekend;onbekend;onbekend;206288.80974707715;185219.75957816467;5.170212;50.974492;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
248528277;248528277;Eivormige waterbies;Eleocharis ovata;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;226475.79964235277;182788.5249936245;5.457097380884249;50.95032802021966;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161866908;161866908;Eivormige waterbies;Eleocharis ovata;2018-08-28;8;2018-08-28;1000;ter plaatse;onbekend;onbekend;onbekend;240654.2406400812;208637.79341214243;5.66526222229004;51.180606842041;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56423029;56423029;Eivormige waterbies;Eleocharis ovata;2011-08-20;8;2011-08-24;1;ter plaatse;onbekend;onbekend;onbekend;221611.99517320996;183600.215555816;5.38804718068;50.9582446553;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180518365;180518365;Eivormige waterbies;Eleocharis ovata;2019-10-06;10;2019-10-06;5;ter plaatse;onbekend;vruchtdragend;onbekend;218008.10422986624;184705.43586034235;5.33696222;50.96861267;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Met Filip Verloove en Rutger Barendse.;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180512088;180512088;Eivormige waterbies;Eleocharis ovata;2019-10-06;10;2019-10-06;2;ter plaatse;microscopisch onderzocht;vruchtdragend;onbekend;217972.96244989175;184669.75209913772;5.33645535;50.96829605;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Met Filip Verloove en Rutger Barendse. Het blijkt verrassend genoeg ook eivormige waterbies. Stijlen:2_ Meeldraden:2_ Stijlkussen minder dan 2/3 breed en minder dan 0_5 mm breed.;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
180517772;180517772;Eivormige waterbies;Eleocharis ovata;2019-10-06;10;2019-10-06;16;ter plaatse;microsc. onderz. + herb. mater.;vruchtdragend;onbekend;224441.54926707805;184804.39154235277;5.42856121063232;50.9687118530273;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Met Filip Verloove en Rutger Barendse. ;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
234590455;234590455;Eivormige waterbies;Eleocharis ovata;2022-03-02;3;2022-03-02;1;ter plaatse;onbekend;onbekend;onbekend;224444.79211321668;184793.2173480857;5.4286051;50.968611;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
